Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1824.253368523406,6.256148392546946,0.008595587581178118,0.10122704408611476,0.09835372932618076,0.1,0.057002257913638124,0.038300074208636174,0.0,7.8
1825.2535074315876,6.256370310176435,0.008588050673769786,0.10120619212093745,0.0983615413146127,0.1,0.05700350650434806,0.03829994934956518,0.0,7.8
1826.2536463397694,6.256592371627375,0.008580512541017953,0.10118533030112968,0.0983693564982515,0.1,0.057004753990925146,0.03829982460090747,0.0,7.8
1827.2537852479509,6.25681457693321,0.008572973185320111,0.10116445862708215,0.09837717487795006,0.1,0.05700600037318891,0.038299699962681094,0.0,7.8
1828.2539241561326,6.2570369261273875,0.008565432609073746,0.10114357709918555,0.09838499645456121,0.1,0.057007245650958875,0.038299575434904094,0.0,7.8
1829.2540630643143,6.257259419243353,0.008557890814676351,0.10112268571783058,0.0983928212289378,0.1,0.057008489824054556,0.03829945101759453,0.0,7.8
1830.254201972496,6.257482056314555,0.008550347804525415,0.10110178448340798,0.09840064920193273,0.1,0.05700973289229548,0.03829932671077044,0.0,7.8
1831.2543408806778,6.257704837374438,0.00854280358101843,0.10108087339630843,0.0984084803743988,0.1,0.05701097485550116,0.03829920251444987,0.0,7.8
1832.2544797888595,6.257927762456449,0.008535258146552881,0.10105995245692265,0.0984163147471889,0.1,0.057012215713491125,0.03829907842865087,0.0,7.8
1833.254618697041,6.258150831594033,0.008527711503526266,0.10103902166564135,0.09842415232115587,0.1,0.0570134554660849,0.038298954453391494,0.0,7.8
1834.2547576052227,6.2583740448206395,0.008520163654336067,0.10101808102285524,0.09843199309715257,0.1,0.05701469411310199,0.03829883058868978,0.0,7.8
1835.2548965134044,6.258597402169712,0.00851261460137978,0.10099713052895501,0.09843983707603186,0.1,0.05701593165436194,0.038298706834563795,0.0,7.8
1836.2550354215862,6.258820903674698,0.00850506434705489,0.10097617018433139,0.0984476842586466,0.1,0.057017168089684246,0.03829858319103156,0.0,7.8
1837.255174329768,6.259044549369044,0.00849751289375889,0.10095519998937508,0.09845553464584963,0.1,0.05701840341888845,0.03829845965811114,0.0,7.8
1838.2553132379496,6.259268339286195,0.008489960243889271,0.10093421994447678,0.09846338823849381,0.1,0.05701963764179405,0.03829833623582058,0.0,7.8
1839.2554521461313,6.2594922734596,0.00848240639984352,0.1009132300500272,0.098471245037432,0.1,0.05702087075822059,0.03829821292417793,0.0,7.8
1840.2555910543128,6.259716351922703,0.008474851364019131,0.10089223030641706,0.09847910504351706,0.1,0.05702210276798759,0.03829808972320123,0.0,7.8
1841.2557299624946,6.259940574708951,0.00846729513881359,0.10087122071403705,0.09848696825760184,0.1,0.057023333670914556,0.038297966632908534,0.0,7.8
1842.2558688706763,6.260164941851791,0.00845973772662439,0.10085020127327789,0.09849483468053918,0.1,0.05702456346682102,0.038297843653317884,0.0,7.8
1843.256007778858,6.2603894533846685,0.008452179129849018,0.10082917198453029,0.09850270431318196,0.1,0.0570257921555265,0.038297720784447334,0.0,7.8
1844.2561466870397,6.260614109341031,0.008444619350884966,0.10080813284818495,0.09851057715638303,0.1,0.05702701973685052,0.03829759802631494,0.0,7.8
1845.2562855952215,6.260838909754324,0.008437058392129724,0.10078708386463257,0.09851845321099524,0.1,0.0570282462106126,0.038297475378938725,0.0,7.8
1846.2564245034032,6.261063854657993,0.00842949625598078,0.10076602503426388,0.09852633247787144,0.1,0.05702947157663226,0.03829735284233676,0.0,7.8
1847.2565634115847,6.261288944085487,0.00842193294483563,0.10074495635746958,0.0985342149578645,0.1,0.05703069583472902,0.038297230416527085,0.0,7.8
1848.2567023197664,6.261514178070249,0.008414368461091757,0.10072387783464037,0.09854210065182727,0.1,0.0570319189847224,0.03829710810152775,0.0,7.8
1849.2568412279481,6.261739556645729,0.008406802807146655,0.10070278946616695,0.0985499895606126,0.1,0.05703314102643193,0.03829698589735679,0.0,7.8
1850.2569801361299,6.26196507984537,0.008399235985397812,0.10068169125244006,0.09855788168507335,0.1,0.05703436195967712,0.03829686380403228,0.0,7.8
1851.2571190443116,6.262190747702621,0.008391667998242718,0.10066058319385036,0.09856577702606237,0.1,0.057035581784277506,0.038296741821572236,0.0,7.8
1852.2572579524933,6.262416560250927,0.008384098848078865,0.10063946529078861,0.09857367558443253,0.1,0.057036800500052595,0.038296619949994726,0.0,7.8
1853.257396860675,6.262642517523735,0.00837652853730374,0.10061833754364548,0.09858157736103666,0.1,0.057038018106821915,0.038296498189317796,0.0,7.8
1854.2575357688565,6.2628686195544905,0.00836895706831484,0.1005971999528117,0.09858948235672764,0.1,0.057039234604404986,0.03829637653955949,0.0,7.8
1855.2576746770383,6.26309486637664,0.008361384443509647,0.10057605251867796,0.09859739057235832,0.1,0.057040449992621325,0.038296255000737855,0.0,7.8
1856.25781358522,6.263321258023631,0.008353810665285654,0.10055489524163498,0.09860530200878154,0.1,0.05704166427129046,0.03829613357287094,0.0,7.8
1857.2579524934017,6.263547794528908,0.00834623573604035,0.10053372812207347,0.09861321666685018,0.1,0.05704287744023191,0.0382960122559768,0.0,7.8
1858.2580914015834,6.26377447592592,0.008338659658171228,0.10051255116038413,0.09862113454741707,0.1,0.0570440894992652,0.03829589105007347,0.0,7.8
1859.2582303097652,6.264001302248111,0.008331082434075775,0.10049136435695766,0.09862905565133509,0.1,0.05704530044820984,0.038295769955179006,0.0,7.8
1860.258369217947,6.2642282735289285,0.008323504066151483,0.10047016771218478,0.09863697997945708,0.1,0.05704651028688536,0.038295648971311456,0.0,7.8
1861.2585081261284,6.264455389801818,0.008315924556795841,0.10044896122645622,0.0986449075326359,0.1,0.05704771901511128,0.038295528098488865,0.0,7.8
1862.2586470343101,6.264682651100228,0.008308343908406339,0.10042774490016264,0.0986528383117244,0.1,0.05704892663270712,0.03829540733672928,0.0,7.8
1863.2587859424918,6.264910057457602,0.008300762123380467,0.10040651873369477,0.09866077231757545,0.1,0.05705013313949241,0.03829528668605075,0.0,7.8
1864.2589248506736,6.265137608907388,0.008293179204115715,0.10038528272744332,0.09866870955104189,0.1,0.057051338535286655,0.03829516614647133,0.0,7.8
1865.2590637588553,6.265365305483032,0.008285595153009574,0.100364036881799,0.09867665001297658,0.1,0.05705254281990939,0.038295045718009055,0.0,7.8
1866.259202667037,6.265593147217981,0.008278009972459532,0.10034278119715252,0.09868459370423238,0.1,0.057053745993180124,0.03829492540068198,0.0,7.8
1867.2593415752187,6.26582113414568,0.00827042366486308,0.10032151567389458,0.09869254062566214,0.1,0.05705494805491839,0.038294805194508154,0.0,7.8
1868.2594804834002,6.266049266299577,0.008262836232617712,0.10030024031241588,0.09870049077811872,0.1,0.057056149004943706,0.03829468509950562,0.0,7.8
1869.259619391582,6.266277543713117,0.008255247678120912,0.10027895511310715,0.09870844416245499,0.1,0.05705734884307559,0.03829456511569243,0.0,7.8
1870.2597582997637,6.266505966419746,0.008247658003770173,0.10025766007635908,0.09871640077952376,0.1,0.05705854756913357,0.03829444524308664,0.0,7.8
1871.2598972079454,6.2667345344529135,0.008240067211962982,0.1002363552025624,0.09872436063017793,0.1,0.057059745182937154,0.038294325481706276,0.0,7.8
1872.2600361161271,6.266963247846062,0.008232475305096834,0.10021504049210778,0.09873232371527034,0.1,0.05706094168430587,0.0382942058315694,0.0,7.8
1873.2601750243089,6.26719210663264,0.008224882285569215,0.10019371594538595,0.09874029003565384,0.1,0.05706213707305925,0.03829408629269407,0.0,7.8
1874.2603139324904,6.267421110846094,0.00821728815577762,0.10017238156278764,0.0987482595921813,0.1,0.0570633313490168,0.03829396686509831,0.0,7.8
1875.260452840672,6.267650260519869,0.008209692918119533,0.10015103734470351,0.09875623238570555,0.1,0.057064524511998053,0.038293847548800185,0.0,7.8
1876.2605917488538,6.267879555687412,0.008202096574992445,0.10012968329152432,0.09876420841707947,0.1,0.05706571656182253,0.03829372834381774,0.0,7.8
1877.2607306570355,6.26810899638217,0.00819449912879385,0.10010831940364072,0.09877218768715591,0.1,0.057066907498309734,0.03829360925016902,0.0,7.8
1878.2608695652173,6.26833858263759,0.008186900581921234,0.10008694568144347,0.09878017019678773,0.1,0.0570680973212792,0.03829349026787207,0.0,7.8
1879.261008473399,6.268568314487116,0.00817930093677209,0.10006556212532325,0.09878815594682777,0.1,0.05706928603055046,0.03829337139694495,0.0,7.8
1880.2611473815807,6.268798191964195,0.008171700195743906,0.10004416873567076,0.09879614493812888,0.1,0.057070473625943016,0.03829325263740569,0.0,7.8
1881.2612862897622,6.269028215102275,0.008164098361234174,0.10002276551287674,0.09880413717154395,0.1,0.0570716601072764,0.03829313398927235,0.0,7.8
1882.261425197944,6.269258383934801,0.008156495435640381,0.10000135245733188,0.09881213264792581,0.1,0.05707284547437013,0.03829301545256298,0.0,7.8
1883.2615641061257,6.26948869849522,0.008148891421360018,0.09997992956942688,0.09882013136812733,0.1,0.05707402972704373,0.03829289702729562,0.0,7.8
1884.2617030143074,6.2697191588169785,0.008141286320790577,0.09995849684955246,0.09882813333300133,0.1,0.057075212865116715,0.038292778713488324,0.0,7.8
1885.261841922489,6.269949764933521,0.008133680136329547,0.09993705429809932,0.09883613854340072,0.1,0.057076394888408606,0.038292660511159135,0.0,7.8
1886.2619808306708,6.270180516878297,0.008126072870374418,0.09991560191545817,0.09884414700017831,0.1,0.05707757579673894,0.0382925424203261,0.0,7.8
1887.2621197388526,6.270411414684751,0.00811846452532268,0.09989413970201973,0.09885215870418697,0.1,0.05707875558992722,0.03829242444100727,0.0,7.8
1888.262258647034,6.2706424583863285,0.008110855103571823,0.0998726676581747,0.09886017365627957,0.1,0.057079934267792974,0.0382923065732207,0.0,7.8
1889.2623975552158,6.270873648016478,0.008103244607519336,0.09985118578431376,0.09886819185730894,0.1,0.057081111830155726,0.03829218881698442,0.0,7.8
1890.2625364633975,6.2711049836086445,0.00809563303956271,0.09982969408082766,0.09887621330812796,0.1,0.057082288276834994,0.0382920711723165,0.0,7.8
1891.2626753715792,6.271336465196274,0.008088020402099435,0.09980819254810708,0.09888423800958947,0.1,0.0570834636076503,0.03829195363923497,0.0,7.8
1892.262814279761,6.271568092812815,0.008080406697527001,0.09978668118654274,0.09889226596254633,0.1,0.05708463782242116,0.03829183621775788,0.0,7.8
1893.2629531879427,6.271799866491712,0.008072791928242899,0.09976515999652535,0.0989002971678514,0.1,0.0570858109209671,0.03829171890790328,0.0,7.8
1894.2630920961244,6.272031786266411,0.008065176096644616,0.09974362897844562,0.09890833162635752,0.1,0.05708698290310765,0.03829160170968923,0.0,7.8
1895.263231004306,6.27226385217036,0.008057559205129648,0.09972208813269424,0.09891636933891756,0.1,0.057088153768662324,0.03829148462313376,0.0,7.8
1896.2633699124876,6.272496064237004,0.008049941256095478,0.09970053745966194,0.09892441030638438,0.1,0.057089323517450635,0.03829136764825493,0.0,7.8
1897.2635088206694,6.27272842249979,0.008042322251939599,0.09967897695973942,0.09893245452961082,0.1,0.05709049214929211,0.038291250785070785,0.0,7.8
1898.263647728851,6.272960926992164,0.008034702195059503,0.09965740663331737,0.09894050200944975,0.1,0.05709165966400628,0.03829113403359937,0.0,7.8
1899.2637866370328,6.273193577747573,0.008027081087852677,0.09963582648078652,0.09894855274675401,0.1,0.05709282606141265,0.03829101739385873,0.0,7.8
1900.2639255452145,6.273426374799464,0.00801945893271661,0.09961423650253758,0.09895660674237647,0.1,0.05709399134133076,0.03829090086586692,0.0,7.8
1901.2640644533963,6.273659318181282,0.008011835732048797,0.09959263669896123,0.09896466399716998,0.1,0.05709515550358012,0.038290784449641985,0.0,7.8
1902.2642033615778,6.273892407926473,0.008004211488246727,0.09957102707044821,0.0989727245119874,0.1,0.05709631854798024,0.038290668145201975,0.0,7.8
1903.2643422697595,6.2741256440684845,0.007996586203707886,0.09954940761738922,0.09898078828768156,0.1,0.05709748047435066,0.03829055195256493,0.0,7.8
1904.2644811779412,6.274359026640762,0.007988959880829765,0.09952777834017494,0.09898885532510535,0.1,0.057098641282510895,0.03829043587174891,0.0,7.8
1905.264620086123,6.274592555676753,0.007981332522009856,0.09950613923919611,0.09899692562511161,0.1,0.057099800972280464,0.03829031990277195,0.0,7.8
1906.2647589943047,6.274826231209904,0.00797370412964565,0.09948449031484344,0.0990049991885532,0.1,0.057100959543478894,0.03829020404565211,0.0,7.8
1907.2648979024864,6.275060053273659,0.007966074706134633,0.09946283156750761,0.09901307601628297,0.1,0.0571021169959257,0.03829008830040743,0.0,7.8
1908.265036810668,6.275294021901467,0.007958444253874299,0.09944116299757934,0.09902115610915377,0.1,0.0571032733294404,0.03828997266705596,0.0,7.8
1909.2651757188496,6.275528137126773,0.007950812775262137,0.09941948460544936,0.09902923946801848,0.1,0.057104428543842525,0.038289857145615745,0.0,7.8
1910.2653146270313,6.275762398983024,0.007943180272695636,0.09939779639150835,0.09903732609372992,0.1,0.057105582638951595,0.03828974173610484,0.0,7.8
1911.265453535213,6.275996807503666,0.007935546748572286,0.09937609835614702,0.09904541598714098,0.1,0.05710673561458713,0.03828962643854129,0.0,7.8
1912.2655924433948,6.276231362722145,0.007927912205289578,0.09935439049975608,0.09905350914910449,0.1,0.05710788747056864,0.03828951125294314,0.0,7.8
1913.2657313515765,6.276466064671909,0.007920276645245,0.09933267282272626,0.09906160558047332,0.1,0.057109038206715666,0.03828939617932843,0.0,7.8
1914.2658702597582,6.276700913386402,0.007912640070836046,0.09931094532544824,0.09906970528210032,0.1,0.05711018782284771,0.03828928121771523,0.0,7.8
1915.2660091679397,6.276935908899072,0.007905002484460204,0.09928920800831274,0.09907780825483835,0.1,0.05711133631878431,0.03828916636812157,0.0,7.8
1916.2661480761215,6.277171051243365,0.007897363888514962,0.09926746087171047,0.09908591449954025,0.1,0.05711248369434498,0.0382890516305655,0.0,7.8
1917.2662869843032,6.277406340452727,0.00788972428539781,0.09924570391603213,0.0990940240170589,0.1,0.05711362994934924,0.038288937005065075,0.0,7.8
1918.266425892485,6.277641776560606,0.007882083677506242,0.09922393714166843,0.09910213680824714,0.1,0.05711477508361661,0.03828882249163834,0.0,7.8
1919.2665648006666,6.2778773596004465,0.007874442067237745,0.09920216054901008,0.09911025287395783,0.1,0.057115919096966616,0.03828870809030334,0.0,7.8
1920.2667037088484,6.278113089605695,0.00786679945698981,0.09918037413844778,0.09911837221504381,0.1,0.05711706198921877,0.03828859380107812,0.0,7.8
1921.26684261703,6.278348966609798,0.007859155849159926,0.09915857791037226,0.09912649483235797,0.1,0.05711820376019261,0.038288479623980735,0.0,7.8
1922.2669815252116,6.278584990646203,0.007851511246145587,0.09913677186517421,0.09913462072675314,0.1,0.057119344409707645,0.03828836555902924,0.0,7.8
1923.2671204333933,6.278821161748355,0.007843865650344277,0.09911495600324434,0.09914274989908217,0.1,0.0571204839375834,0.03828825160624166,0.0,7.8
1924.267259341575,6.279057479949701,0.007836219064153488,0.09909313032497336,0.09915088235019794,0.1,0.05712162234363939,0.03828813776563606,0.0,7.8
1925.2673982497568,6.279293945283687,0.007828571489970713,0.09907129483075196,0.09915901808095327,0.1,0.05712275962769514,0.038288024037230486,0.0,7.8
1926.2675371579385,6.27953055778376,0.007820922930193437,0.09904944952097088,0.09916715709220106,0.1,0.05712389578957018,0.03828791042104298,0.0,7.8
1927.2676760661202,6.279767317483366,0.007813273387219155,0.0990275943960208,0.09917529938479412,0.1,0.05712503082908402,0.038287796917091596,0.0,7.8
1928.267814974302,6.2800042244159515,0.007805622863445355,0.09900572945629245,0.09918344495958535,0.1,0.05712616474605618,0.038287683525394384,0.0,7.8
1929.2679538824834,6.280241278614963,0.007797971361269528,0.09898385470217652,0.09919159381742756,0.1,0.057127297540306196,0.038287570245969384,0.0,7.8
1930.2680927906652,6.280478480113846,0.007790318883089162,0.09896197013406374,0.09919974595917365,0.1,0.05712842921165357,0.038287457078834644,0.0,7.8
1931.2682316988469,6.2807158289460485,0.007782665431301747,0.09894007575234479,0.09920790138567645,0.1,0.05712955975991784,0.03828734402400822,0.0,7.8
1932.2683706070286,6.280953325145015,0.0077750110083047745,0.0989181715574104,0.09921606009778881,0.1,0.057130689184918516,0.03828723108150815,0.0,7.8
1933.2685095152103,6.281190635137268,0.007768104350767889,0.09889702630033893,0.09922422147051253,0.1,0.057131817517618665,0.03828711824823813,0.0,7.8
1934.268648423392,6.281413498043167,0.007784982114133914,0.09890053228935072,0.09923224868113718,0.1,0.057132948048574946,0.03828700519514251,0.0,7.8
1935.2687873315738,6.281646729854388,0.007772690710743934,0.09887424697728733,0.09924022197426152,0.1,0.05713407789914543,0.03828689221008546,0.0,7.8
1936.2689262397553,6.281879297509266,0.007763773453285764,0.09885137566053644,0.0992482156914286,0.1,0.05713520595751995,0.03828677940424801,0.0,7.8
1937.269065147937,6.2821125365183645,0.007755825649872281,0.09882943351657703,0.09925623811675337,0.1,0.05713633047556333,0.038286666952443676,0.0,7.8
1938.2692040561187,6.282345775527464,0.007747877846458798,0.0988074913726176,0.09926426054207815,0.1,0.057137454993606715,0.038286554500639336,0.0,7.8
1939.2693429643004,6.282579014536562,0.0077399300430453155,0.09878554922865819,0.09927228296740293,0.1,0.05713857951165009,0.038286442048834995,0.0,7.8
1940.2694818724822,6.282812253545662,0.007731982239631833,0.09876360708469877,0.09928030539272771,0.1,0.057139704029693476,0.03828632959703066,0.0,7.8
1941.269620780664,6.283046387756251,0.007724010569009381,0.09874158736144091,0.09928835112387996,0.1,0.0571408252956058,0.03828621747043942,0.0,7.8
1942.2697596888456,6.283280901613682,0.007716028776519872,0.09871953473750555,0.09929640673882248,0.1,0.057141945182318826,0.03828610548176812,0.0,7.8
1943.2698985970271,6.283515415471113,0.007708046984030364,0.0986974821135702,0.09930446235376499,0.1,0.05714306506903184,0.03828599349309682,0.0,7.8
1944.2700375052088,6.283749929328543,0.007700065191540855,0.09867542948963483,0.09931251796870749,0.1,0.05714418495574486,0.038285881504425516,0.0,7.8
1945.2701764133906,6.283985971892414,0.007692134306765015,0.09865333605102679,0.09932061124100032,0.1,0.05714529600281016,0.038285770399718984,0.0,7.8
1946.2703153215723,6.284227420224328,0.007684383440392099,0.09863109828473905,0.09932883767613965,0.1,0.05714637579136571,0.03828566242086343,0.0,7.8
1947.270454229754,6.2844688685562415,0.007676632574019183,0.09860886051845132,0.09933706411127897,0.1,0.05714745557992126,0.038285554442007874,0.0,7.8
1948.2705931379357,6.284710316888156,0.007668881707646267,0.0985866227521636,0.0993452905464183,0.1,0.0571485353684768,0.03828544646315232,0.0,7.8
1949.2707320461175,6.28495176522007,0.007661130841273352,0.09856438498587586,0.09935351698155763,0.1,0.057149615157032346,0.03828533848429677,0.0,7.8
1950.270870954299,6.285193213551984,0.007653379974900437,0.09854214721958812,0.09936174341669696,0.1,0.057150694945587895,0.03828523050544121,0.0,7.8
1951.2710098624807,6.285434661883898,0.007645629108527521,0.0985199094533004,0.09936996985183628,0.1,0.057151774734143436,0.03828512252658566,0.0,7.8
1952.2711487706624,6.285676110215812,0.007637878242154605,0.09849767168701266,0.09937819628697561,0.1,0.057152854522698984,0.038285014547730103,0.0,7.8
1953.2712876788441,6.285917558547726,0.007630127375781689,0.09847543392072493,0.09938642272211494,0.1,0.05715393431125453,0.03828490656887455,0.0,7.8
1954.2714265870259,6.28615900687964,0.007622376509408774,0.0984531961544372,0.09939464915725427,0.1,0.05715501409981008,0.038284798590018994,0.0,7.8
1955.2715654952076,6.286400455211554,0.007614625643035858,0.09843095838814947,0.0994028755923936,0.1,0.05715609388836562,0.03828469061116344,0.0,7.8
1956.271704403389,6.286641903543468,0.007606874776662944,0.09840872062186173,0.09941110202753292,0.1,0.05715717367692117,0.038284582632307884,0.0,7.8
1957.2718433115708,6.286883351875382,0.0075991239102900275,0.09838648285557401,0.09941932846267225,0.1,0.05715825346547672,0.03828447465345233,0.0,7.8
1958.2719822197525,6.287124800207296,0.0075913730439171115,0.09836424508928628,0.09942755489781158,0.1,0.05715933325403226,0.038284366674596775,0.0,7.8
1959.2721211279343,6.28736624853921,0.007583622177544196,0.09834200732299854,0.0994357813329509,0.1,0.05716041304258781,0.03828425869574122,0.0,7.8
1960.272260036116,6.287607696871124,0.00757587131117128,0.09831976955671082,0.09944400776809023,0.1,0.05716149283114336,0.038284150716885665,0.0,7.8
1961.2723989442977,6.2878491452030385,0.007568120444798364,0.09829753179042308,0.09945223420322956,0.1,0.057162572619698905,0.038284042738030113,0.0,7.8
1962.2725378524794,6.288090593534952,0.007560369578425448,0.09827529402413535,0.0994604606383689,0.1,0.057163652408254446,0.038283934759174555,0.0,7.8
1963.272676760661,6.288332041866866,0.007552618712052534,0.09825305625784762,0.09946868707350823,0.1,0.057164732196809995,0.038283826780319004,0.0,7.8
1964.2728156688427,6.28857349019878,0.007544867845679619,0.09823081849155989,0.09947691350864755,0.1,0.05716581198536554,0.03828371880146345,0.0,7.8
1965.2729545770244,6.288814938530694,0.0075371169793067025,0.09820858072527215,0.09948513994378688,0.1,0.057166891773921084,0.038283610822607894,0.0,7.8
1966.2730934852061,6.289056386862608,0.0075293661129337865,0.09818634295898443,0.09949336637892621,0.1,0.05716797156247663,0.03828350284375234,0.0,7.8
1967.2732323933878,6.289297835194522,0.00752161524656087,0.0981641051926967,0.09950159281406554,0.1,0.05716905135103218,0.038283394864896785,0.0,7.8
1968.2733713015696,6.2895392835264365,0.007513864380187954,0.09814186742640896,0.09950981924920486,0.1,0.05717013113958773,0.03828328688604123,0.0,7.8
1969.2735102097513,6.28978073185835,0.007506113513815039,0.09811962966012122,0.09951804568434419,0.1,0.05717121092814327,0.038283178907185675,0.0,7.8
1970.2736491179328,6.290022180190264,0.007498362647442125,0.0980973918938335,0.09952627211948352,0.1,0.05717229071669882,0.038283070928330123,0.0,7.8
1971.2737880261145,6.290263628522178,0.007490611781069209,0.09807515412754576,0.09953449855462285,0.1,0.05717337050525437,0.038282962949474565,0.0,7.8
1972.2739269342962,6.290505076854092,0.007482860914696293,0.09805291636125804,0.09954272498976217,0.1,0.05717445029380991,0.038282854970619014,0.0,7.8
1973.274065842478,6.290746525186006,0.007475110048323377,0.0980306785949703,0.0995509514249015,0.1,0.05717553008236546,0.038282746991763456,0.0,7.8
1974.2742047506597,6.29098797351792,0.0074673591819504614,0.09800844082868257,0.09955917786004083,0.1,0.057176609870921005,0.038282639012907904,0.0,7.8
1975.2743436588414,6.291229421849835,0.007459608315577545,0.09798620306239483,0.09956740429518016,0.1,0.057177689659476554,0.038282531034052346,0.0,7.8
1976.2744825670231,6.291470870181748,0.007451857449204629,0.09796396529610711,0.09957563073031948,0.1,0.057178769448032095,0.038282423055196795,0.0,7.8
1977.2746214752046,6.291712318513662,0.007444106582831715,0.09794172752981938,0.09958385716545881,0.1,0.05717984923658764,0.038282315076341236,0.0,7.8
1978.2747603833864,6.291953766845577,0.007436355716458799,0.09791948976353165,0.09959208360059814,0.1,0.05718092902514319,0.038282207097485685,0.0,7.8
1979.274899291568,6.2921952151774905,0.007428604850085884,0.09789725199724392,0.09960031003573747,0.1,0.05718200881369874,0.03828209911863013,0.0,7.8
1980.2750381997498,6.292436663509404,0.007420853983712968,0.09787501423095618,0.0996085364708768,0.1,0.05718308860225428,0.038281991139774575,0.0,7.8
1981.2751771079315,6.292678111841319,0.007413103117340052,0.09785277646466845,0.09961676290601612,0.1,0.05718416839080983,0.038281883160919024,0.0,7.8
1982.2753160161133,6.292919560173233,0.0074053522509671356,0.09783053869838072,0.09962498934115546,0.1,0.05718524817936538,0.038281775182063466,0.0,7.8
1983.275454924295,6.293161008505146,0.0073976013845942195,0.09780830093209299,0.09963321577629479,0.1,0.05718632796792092,0.038281667203207914,0.0,7.8
1984.2755938324765,6.29340245683706,0.007389850518221306,0.09778606316580526,0.09964144221143412,0.1,0.05718740775647647,0.038281559224352356,0.0,7.8
1985.2757327406582,6.293643905168975,0.00738209965184839,0.09776382539951753,0.09964966864657344,0.1,0.057188487545032016,0.038281451245496805,0.0,7.8
1986.27587164884,6.2938853535008885,0.007374348785475474,0.09774158763322979,0.09965789508171277,0.1,0.057189567333587564,0.038281343266641246,0.0,7.8
1987.2760105570217,6.294126801832802,0.007366597919102558,0.09771934986694206,0.0996661215168521,0.1,0.057190647122143105,0.038281235287785695,0.0,7.8
1988.2761494652034,6.294368250164717,0.007358847052729642,0.09769711210065433,0.09967434795199143,0.1,0.057191726910698654,0.03828112730893014,0.0,7.8
1989.2762883733851,6.294609698496631,0.007351096186356727,0.0976748743343666,0.09968257438713075,0.1,0.0571928066992542,0.038281019330074585,0.0,7.8
1990.2764272815666,6.294854225739609,0.007343334047033493,0.09765244056046467,0.09969087484364393,0.1,0.057193868282643605,0.03828091317173564,0.0,7.8
1991.2765661897483,6.295103315396179,0.007335555203147946,0.09762971633718498,0.0996992849870285,0.1,0.05719490288912602,0.038280809711087396,0.0,7.8
1992.27670509793,6.295352405052747,0.007327776359262399,0.0976069921139053,0.09970769513041308,0.1,0.05719593749560844,0.03828070625043916,0.0,7.8
1993.2768440061118,6.295601494709317,0.007319997515376851,0.09758426789062562,0.09971610527379765,0.1,0.057196972102090855,0.03828060278979092,0.0,7.8
1994.2769829142935,6.295850584365885,0.007312218671491304,0.09756154366734594,0.09972451541718223,0.1,0.05719800670857328,0.038280499329142674,0.0,7.8
1995.2771218224752,6.296099674022454,0.007304439827605757,0.09753881944406627,0.0997329255605668,0.1,0.057199041315055696,0.03828039586849443,0.0,7.8
1996.277260730657,6.296348763679023,0.007296660983720209,0.09751609522078658,0.09974133570395138,0.1,0.05720007592153811,0.03828029240784619,0.0,7.8
1997.2773996388385,6.296597853335592,0.007288882139834664,0.0974933709975069,0.09974974584733595,0.1,0.05720111052802053,0.03828018894719795,0.0,7.8
1998.2775385470202,6.296846942992161,0.0072811032959491165,0.09747064677422723,0.09975815599072053,0.1,0.057202145134502946,0.03828008548654971,0.0,7.8
1999.277677455202,6.29709603264873,0.007273324452063569,0.09744792255094754,0.0997665661341051,0.1,0.05720317974098536,0.038279982025901466,0.0,7.8
2000.2778163633836,6.297345122305299,0.007265545608178022,0.09742519832766787,0.09977497627748969,0.1,0.05720421434746778,0.03827987856525322,0.0,7.8
2001.2779552715654,6.297594211961868,0.007257766764292475,0.09740247410438818,0.09978338642087425,0.1,0.0572052489539502,0.03827977510460498,0.0,7.8
2002.278094179747,6.297843301618437,0.007249987920406927,0.09737974988110851,0.09979179656425884,0.1,0.057206283560432614,0.038279671643956736,0.0,7.8
2003.2782330879288,6.298092391275006,0.007242209076521381,0.09735702565782882,0.0998002067076434,0.1,0.05720731816691503,0.0382795681833085,0.0,7.8
2004.2783719961103,6.298341480931574,0.007234430232635835,0.09733430143454914,0.09980861685102797,0.1,0.057208352773397454,0.03827946472266026,0.0,7.8
2005.278510904292,6.298590570588144,0.007226651388750288,0.09731157721126947,0.09981702699441256,0.1,0.05720938737987987,0.038279361262012014,0.0,7.8
2006.2786498124738,6.298839660244712,0.0072188725448647404,0.09728885298798978,0.09982543713779712,0.1,0.05721042198636229,0.03827925780136377,0.0,7.8
2007.2787887206555,6.299088749901282,0.007211093700979193,0.09726612876471011,0.0998338472811817,0.1,0.057211456592844705,0.03827915434071553,0.0,7.8
2008.2789276288372,6.29933783955785,0.007203314857093646,0.09724340454143042,0.09984225742456627,0.1,0.05721249119932712,0.03827905088006729,0.0,7.8
2009.279066537019,6.29958692921442,0.0071955360132080984,0.09722068031815075,0.09985066756795086,0.1,0.05721352580580954,0.03827894741941905,0.0,7.8
2010.2792054452007,6.299836018870988,0.007187757169322551,0.09719795609487106,0.09985907771133543,0.1,0.057214560412291955,0.038278843958770806,0.0,7.8
2011.2793443533822,6.300085108527558,0.0071799783254370055,0.09717523187159138,0.09986748785472001,0.1,0.05721559501877437,0.03827874049812256,0.0,7.8
