Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4371.607167662175,7.965936571034938,-0.0057705174649020415,-0.01572635172386907,0.12491794819551356,0.1,0.03245225491509441,0.0407550745084908,0.0,7.8
4372.607306570357,7.965925901729821,-0.005770472251866464,-0.015725666352526455,0.1249176813976224,0.1,0.03245230763167478,0.04075506923683277,0.0,7.8
4373.6074454785385,7.965915236560016,-0.00577042705957727,-0.015724981250048984,0.12491741469952543,0.1,0.032452360324249106,0.04075506396757533,0.0,7.8
4374.60758438672,7.965904575525523,-0.005770381888034461,-0.01572429641643665,0.12491714810122269,0.1,0.03245241299281738,0.04075505870071851,0.0,7.8
4375.607723294902,7.965893918626344,-0.005770336737238035,-0.015723611851689464,0.12491688160271416,0.1,0.0324524656373796,0.04075505343626228,0.0,7.8
4376.607862203084,7.965883265862478,-0.0057702916071879955,-0.01572292755580742,0.12491661520399985,0.1,0.03245251825793576,0.040755048174206665,0.0,7.8
4377.608001111265,7.965872617233924,-0.005770246497884339,-0.01572224352879051,0.12491634890507976,0.1,0.03245257085448588,0.040755042914551655,0.0,7.8
4378.608140019447,7.965861972740681,-0.005770201409327068,-0.01572155977063875,0.12491608270595388,0.1,0.03245262342702994,0.04075503765729725,0.0,7.8
4379.608278927629,7.965851332382752,-0.00577015634151618,-0.01572087628135213,0.12491581660662222,0.1,0.032452675975567946,0.04075503240244345,0.0,7.8
4380.6084178358105,7.965840696160137,-0.005770111294451678,-0.01572019306093065,0.12491555060708477,0.1,0.032452728500099906,0.040755027149990256,0.0,7.8
4381.608556743992,7.965830064072833,-0.0057700662681335595,-0.015719510109374314,0.12491528470734155,0.1,0.032452781000625805,0.04075502189993766,0.0,7.8
4382.608695652174,7.965819436120841,-0.005770021262561826,-0.01571882742668312,0.12491501890739254,0.1,0.03245283347714566,0.04075501665228568,0.0,7.8
4383.608834560355,7.965808812304163,-0.005769976277736477,-0.01571814501285707,0.12491475320723774,0.1,0.032452885929659454,0.040755011407034296,0.0,7.8
4384.6089734685365,7.965798192622797,-0.005769931313657511,-0.015717462867896156,0.12491448760687718,0.1,0.0324529383581672,0.040755006164183524,0.0,7.8
4385.609112376718,7.965787577076744,-0.0057698863703249306,-0.015716780991800388,0.12491422210631081,0.1,0.032452990762668894,0.04075500092373335,0.0,7.8
4386.6092512849,7.965776965666003,-0.0057698414477387345,-0.015716099384569762,0.12491395670553868,0.1,0.03245304314316453,0.04075499568568379,0.0,7.8
4387.609390193082,7.965766358390575,-0.005769796545898923,-0.015715418046204275,0.12491369140456075,0.1,0.03245309549965412,0.040754990450034834,0.0,7.8
4388.609529101263,7.96575575525046,-0.005769751664805496,-0.015714736976703933,0.12491342620337705,0.1,0.03245314783213765,0.04075498521678648,0.0,7.8
4389.609668009445,7.965745156245657,-0.005769706804458453,-0.015714056176068733,0.12491316110198757,0.1,0.03245320014061514,0.04075497998593873,0.0,7.8
4390.609806917627,7.965734561376167,-0.005769661964857795,-0.015713375644298675,0.12491289610039229,0.1,0.032453252425086565,0.04075497475749159,0.0,7.8
4391.609945825809,7.96572397064199,-0.005769617146003521,-0.015712695381393756,0.12491263119859124,0.1,0.032453304685551944,0.04075496953144505,0.0,7.8
4392.61008473399,7.965713384043125,-0.005769572347895631,-0.01571201538735398,0.1249123663965844,0.1,0.03245335692201127,0.04075496430779912,0.0,7.8
4393.610223642172,7.965702801579573,-0.005769527570534127,-0.01571133566217935,0.12491210169437178,0.1,0.03245340913446454,0.04075495908655379,0.0,7.8
4394.610362550354,7.965692223251334,-0.005769482813919006,-0.01571065620586986,0.12491183709195337,0.1,0.032453461322911756,0.04075495386770907,0.0,7.8
4395.6105014585355,7.965681649058406,-0.005769438078050269,-0.015709977018425508,0.12491157258932918,0.1,0.032453513487352925,0.04075494865126495,0.0,7.8
4396.610640366717,7.965671079000792,-0.005769393362927918,-0.0157092980998463,0.12491130818649922,0.1,0.03245356562778804,0.04075494343722144,0.0,7.8
4397.610779274899,7.9656605130784905,-0.0057693486685519504,-0.015708619450132237,0.12491104388346347,0.1,0.0324536177442171,0.04075493822557853,0.0,7.8
4398.610918183081,7.9656499512915016,-0.0057693039949223675,-0.015707941069283315,0.12491077968022192,0.1,0.03245366983664011,0.04075493301633623,0.0,7.8
4399.611057091262,7.965639393639825,-0.005769259342039169,-0.01570726295729953,0.12491051557677461,0.1,0.03245372190505707,0.04075492780949454,0.0,7.8
4400.611195999444,7.965628840123461,-0.005769214709902356,-0.015706585114180893,0.12491025157312151,0.1,0.03245377394946797,0.040754922605053444,0.0,7.8
4401.611334907626,7.96561829074241,-0.005769170098511926,-0.015705907539927396,0.12490998766926262,0.1,0.03245382596987282,0.040754917403012965,0.0,7.8
4402.611473815808,7.965607745496671,-0.005769125507867881,-0.01570523023453904,0.12490972386519796,0.1,0.03245387796627162,0.04075491220337308,0.0,7.8
4403.611612723989,7.9655972043862455,-0.00576908093797022,-0.01570455319801583,0.12490946016092751,0.1,0.03245392993866437,0.04075490700613381,0.0,7.8
4404.611751632171,7.965586667411132,-0.005769036388818944,-0.015703876430357755,0.12490919655645127,0.1,0.03245398188705106,0.04075490181129514,0.0,7.8
4405.611890540353,7.965576134571331,-0.005768991860414053,-0.015703199931564826,0.12490893305176926,0.1,0.0324540338114317,0.040754896618857075,0.0,7.8
4406.6120294485345,7.965565605866843,-0.005768947352755545,-0.01570252370163704,0.12490866964688145,0.1,0.03245408571180629,0.04075489142881961,0.0,7.8
4407.612168356716,7.965555081297667,-0.005768902865843422,-0.015701847740574395,0.12490840634178788,0.1,0.03245413758817482,0.040754886241182765,0.0,7.8
4408.612307264898,7.965544560863805,-0.005768858399677683,-0.015701172048376892,0.12490814313648851,0.1,0.0324541894405373,0.04075488105594651,0.0,7.8
4409.61244617308,7.9655340445652545,-0.00576881395425833,-0.015700496625044528,0.12490788003098335,0.1,0.032454241268893735,0.04075487587311087,0.0,7.8
4410.612585081261,7.965523532402017,-0.00576876952958536,-0.01569982147057731,0.12490761702527244,0.1,0.032454293073244114,0.04075487069267583,0.0,7.8
4411.612723989442,7.965513024374092,-0.005768725125658775,-0.015699146584975232,0.12490735411935572,0.1,0.03245434485358844,0.0407548655146414,0.0,7.8
4412.612862897624,7.96550252048148,-0.005768680742478574,-0.015698471968238297,0.12490709131323322,0.1,0.03245439660992671,0.040754860339007576,0.0,7.8
4413.613001805806,7.96549202072418,-0.0057686363800447575,-0.015697797620366504,0.12490682860690494,0.1,0.03245444834225893,0.04075485516577435,0.0,7.8
4414.613140713987,7.965481525102193,-0.005768592038357326,-0.015697123541359853,0.12490656600037088,0.1,0.032454500050585096,0.040754849994941736,0.0,7.8
4415.613279622169,7.965471033615518,-0.005768547717416279,-0.015696449731218344,0.12490630349363104,0.1,0.03245455173490521,0.04075484482650972,0.0,7.8
4416.613418530351,7.965460546264157,-0.005768503417221616,-0.015695776189941973,0.1249060410866854,0.1,0.03245460339521927,0.04075483966047832,0.0,7.8
4417.613557438533,7.965450063048108,-0.005768459137773337,-0.01569510291753075,0.12490577877953399,0.1,0.03245465503152729,0.04075483449684752,0.0,7.8
4418.613696346714,7.965439583967371,-0.005768414879071443,-0.015694429913984665,0.1249055165721768,0.1,0.03245470664382924,0.04075482933561732,0.0,7.8
4419.613835254896,7.965429109021947,-0.005768370641115934,-0.015693757179303724,0.12490525446461381,0.1,0.032454758232125146,0.04075482417678773,0.0,7.8
4420.613974163078,7.965418638211836,-0.005768326423906808,-0.015693084713487924,0.12490499245684505,0.1,0.032454809796415,0.04075481902035875,0.0,7.8
4421.614113071259,7.965408171537037,-0.0057682822274440675,-0.015692412516537267,0.12490473054887051,0.1,0.032454861336698795,0.04075481386633036,0.0,7.8
4422.614251979441,7.965397708997551,-0.005768238051727711,-0.015691740588451752,0.12490446874069018,0.1,0.03245491285297654,0.04075480871470259,0.0,7.8
4423.614390887623,7.965387250593378,-0.00576819389675774,-0.01569106892923138,0.12490420703230408,0.1,0.032454964345248236,0.04075480356547542,0.0,7.8
4424.614529795805,7.965376796324517,-0.0057681497625341515,-0.015690397538876147,0.12490394542371218,0.1,0.03245501581351388,0.040754798418648853,0.0,7.8
4425.614668703986,7.965366346190969,-0.005768105649056949,-0.015689726417386054,0.1249036839149145,0.1,0.032455067257773466,0.0407547932742229,0.0,7.8
4426.614807612168,7.965355900192733,-0.00576806155632613,-0.015689055564761106,0.12490342250591105,0.1,0.032455118678027,0.040754788132197545,0.0,7.8
4427.61494652035,7.96534545832981,-0.005768017484341696,-0.0156883849810013,0.1249031611967018,0.1,0.03245517007427449,0.0407547829925728,0.0,7.8
4428.6150854285315,7.9653350206022,-0.005767973433103647,-0.015687714666106637,0.12490289998728679,0.1,0.032455221446515914,0.04075477785534865,0.0,7.8
4429.615224336713,7.965324587009902,-0.005767929402611981,-0.015687044620077115,0.12490263887766598,0.1,0.03245527279475129,0.04075477272052511,0.0,7.8
4430.615363244895,7.965314157552917,-0.0057678853928667005,-0.015686374842912736,0.12490237786783939,0.1,0.03245532411898062,0.04075476758810218,0.0,7.8
4431.615502153077,7.965303732231245,-0.005767841403867804,-0.015685705334613498,0.12490211695780702,0.1,0.032455375419203895,0.04075476245807985,0.0,7.8
4432.615641061258,7.965293311044885,-0.005767797435615292,-0.015685036095179402,0.12490185614756887,0.1,0.03245542669542111,0.040754757330458136,0.0,7.8
4433.61577996944,7.965282893993837,-0.005767753488109165,-0.015684367124610448,0.12490159543712492,0.1,0.03245547794763228,0.04075475220523701,0.0,7.8
4434.615918877622,7.965272481078103,-0.005767709561349421,-0.015683698422906636,0.1249013348264752,0.1,0.0324555291758374,0.040754747082416505,0.0,7.8
4435.616057785804,7.965262072297681,-0.005767665655336062,-0.015683029990067966,0.1249010743156197,0.1,0.03245558038003646,0.0407547419619966,0.0,7.8
4436.616196693985,7.965251667652572,-0.005767621770069088,-0.015682361826094438,0.1249008139045584,0.1,0.032455631560229466,0.0407547368439773,0.0,7.8
4437.616335602167,7.965241267142775,-0.0057675779055484985,-0.015681693930986052,0.12490055359329133,0.1,0.032455682716416426,0.040754731728358605,0.0,7.8
4438.616474510348,7.965230870768291,-0.0057675340617742935,-0.015681026304742808,0.12490029338181848,0.1,0.03245573384859733,0.04075472661514051,0.0,7.8
4439.61661341853,7.96522047852912,-0.005767490238746472,-0.015680358947364706,0.12490003327013985,0.1,0.032455784956772184,0.04075472150432303,0.0,7.8
4440.616752326711,7.965210090425261,-0.005767446436465036,-0.015679691858851746,0.12489977325825542,0.1,0.03245583604094098,0.040754716395906145,0.0,7.8
4441.616891234893,7.965199706456715,-0.005767402654929984,-0.015679025039203928,0.12489951334616523,0.1,0.03245588710110373,0.04075471128988987,0.0,7.8
4442.617030143075,7.965189326623482,-0.005767358894141317,-0.01567835848842125,0.12489925353386924,0.1,0.03245593813726042,0.0407547061862742,0.0,7.8
4443.6171690512565,7.96517895092556,-0.005767315154099033,-0.015677692206503717,0.12489899382136747,0.1,0.032455989149411064,0.04075470108505914,0.0,7.8
4444.617307959438,7.965168579362952,-0.0057672714348031345,-0.015677026193451325,0.12489873420865992,0.1,0.03245604013755565,0.04075469598624468,0.0,7.8
4445.61744686762,7.965158211935656,-0.00576722773625362,-0.015676360449264074,0.12489847469574658,0.1,0.032456091101694194,0.04075469088983082,0.0,7.8
4446.617585775802,7.9651478486436735,-0.00576718405845049,-0.015675694973941966,0.12489821528262747,0.1,0.032456142041826674,0.04075468579581758,0.0,7.8
4447.617724683983,7.965137489487003,-0.005767140401393745,-0.015675029767485,0.12489795596930256,0.1,0.03245619295795311,0.04075468070420493,0.0,7.8
4448.617863592165,7.965127134465646,-0.005767096765083384,-0.015674364829893175,0.12489769675577188,0.1,0.032456243850073487,0.040754675614992894,0.0,7.8
4449.618002500347,7.9651167835796,-0.0057670531495194076,-0.015673700161166492,0.12489743764203541,0.1,0.03245629471818781,0.040754670528181464,0.0,7.8
4450.618141408529,7.965106436828868,-0.005767009554701816,-0.01567303576130495,0.12489717862809316,0.1,0.03245634556229609,0.040754665443770634,0.0,7.8
4451.61828031671,7.965096094213448,-0.005766965980630608,-0.015672371630308553,0.12489691971394513,0.1,0.032456396382398306,0.04075466036176041,0.0,7.8
4452.618419224892,7.96508575573334,-0.005766922427305784,-0.015671707768177296,0.12489666089959131,0.1,0.032456447178494476,0.040754655282150797,0.0,7.8
4453.618558133074,7.965075421388546,-0.005766878894727346,-0.01567104417491118,0.12489640218503172,0.1,0.03245649795058459,0.04075465020494178,0.0,7.8
4454.6186970412555,7.9650650911790635,-0.0057668353828952915,-0.01567038085051021,0.12489614357026634,0.1,0.03245654869866865,0.040754645130133375,0.0,7.8
4455.618835949437,7.965054765104894,-0.005766791891809621,-0.015669717794974378,0.12489588505529517,0.1,0.03245659942274667,0.040754640057725576,0.0,7.8
4456.618974857619,7.965044443166037,-0.005766748421470336,-0.01566905500830369,0.12489562664011823,0.1,0.03245665012281862,0.040754634987718384,0.0,7.8
4457.619113765801,7.965034125362493,-0.005766704971877435,-0.015668392490498142,0.1248953683247355,0.1,0.032456700798884526,0.04075462992011179,0.0,7.8
4458.619252673982,7.9650238116942615,-0.005766661543030918,-0.015667730241557737,0.12489511010914699,0.1,0.03245675145094438,0.04075462485490581,0.0,7.8
4459.619391582164,7.965013502161343,-0.005766618134930786,-0.015667068261482474,0.12489485199335269,0.1,0.03245680207899818,0.040754619792100426,0.0,7.8
4460.619530490346,7.965003196763736,-0.0057665747475770385,-0.015666406550272356,0.12489459397735261,0.1,0.03245685268304593,0.04075461473169565,0.0,7.8
4461.619669398528,7.964992895501442,-0.005766531380969675,-0.015665745107927377,0.12489433606114675,0.1,0.03245690326308762,0.04075460967369148,0.0,7.8
4462.619808306709,7.964982598374462,-0.0057664880351086965,-0.01566508393444754,0.1248940782447351,0.1,0.032456953819123266,0.040754604618087914,0.0,7.8
4463.619947214891,7.964972305382793,-0.005766444709994102,-0.015664423029832845,0.12489382052811768,0.1,0.032457004351152854,0.04075459956488496,0.0,7.8
4464.620086123073,7.964962016526438,-0.005766401405625892,-0.01566376239408329,0.12489356291129447,0.1,0.032457054859176396,0.04075459451408261,0.0,7.8
4465.6202250312535,7.964951731805394,-0.005766358122004067,-0.01566310202719888,0.12489330539426548,0.1,0.032457105343193876,0.040754589465680856,0.0,7.8
4466.620363939435,7.964941451219664,-0.005766314859128626,-0.01566244192917961,0.1248930479770307,0.1,0.03245715580320531,0.04075458441967971,0.0,7.8
4467.620502847617,7.964931174769246,-0.0057662716169995685,-0.015661782100025484,0.12489279065959014,0.1,0.03245720623921069,0.040754579376079174,0.0,7.8
4468.620641755799,7.964920902454141,-0.005766228395616897,-0.0156611225397365,0.12489253344194379,0.1,0.03245725665121001,0.040754574334879244,0.0,7.8
4469.62078066398,7.964910634274348,-0.005766185194980609,-0.015660463248312658,0.12489227632409167,0.1,0.03245730703920329,0.040754569296079915,0.0,7.8
4470.620919572162,7.964900370229868,-0.005766142015090706,-0.015659804225753957,0.12489201930603376,0.1,0.032457357403190515,0.04075456425968119,0.0,7.8
4471.621058480344,7.964890110320701,-0.005766098855947186,-0.015659145472060397,0.12489176238777007,0.1,0.032457407743171685,0.04075455922568308,0.0,7.8
4472.621197388526,7.9648798545468456,-0.005766055717550052,-0.01565848698723198,0.12489150556930059,0.1,0.0324574580591468,0.040754554194085565,0.0,7.8
4473.621336296707,7.964869602908304,-0.005766012599899302,-0.015657828771268704,0.12489124885062534,0.1,0.03245750835111586,0.04075454916488866,0.0,7.8
4474.621475204889,7.964859355405074,-0.005765969502994937,-0.01565717082417057,0.1248909922317443,0.1,0.032457558619078876,0.040754544138092354,0.0,7.8
4475.621614113071,7.964849112037157,-0.005765926426836956,-0.015656513145937582,0.12489073571265748,0.1,0.03245760886303583,0.04075453911369666,0.0,7.8
4476.6217530212525,7.964838872804553,-0.005765883371425359,-0.015655855736569732,0.12489047929336487,0.1,0.032457659082986735,0.04075453409170157,0.0,7.8
4477.621891929434,7.964828637707262,-0.005765840336760146,-0.015655198596067024,0.12489022297386648,0.1,0.03245770927893159,0.04075452907210708,0.0,7.8
4478.622030837616,7.964818406745283,-0.005765797322841318,-0.01565454172442946,0.12488996675416231,0.1,0.03245775945087039,0.040754524054913206,0.0,7.8
4479.622169745798,7.964808179918617,-0.005765754329668875,-0.015653885121657034,0.12488971063425235,0.1,0.03245780959880314,0.04075451904011993,0.0,7.8
4480.622308653979,7.964797957227263,-0.005765711357242816,-0.015653228787749753,0.12488945461413661,0.1,0.03245785972272983,0.040754514027727264,0.0,7.8
4481.622447562161,7.964787738671221,-0.005765668405563142,-0.015652572722707616,0.1248891986938151,0.1,0.032457909822650476,0.040754509017735197,0.0,7.8
4482.622586470343,7.964777524250493,-0.005765625474629852,-0.015651916926530618,0.12488894287328779,0.1,0.03245795989856507,0.04075450401014374,0.0,7.8
4483.622725378525,7.964767313965077,-0.0057655825644429455,-0.015651261399218762,0.1248886871525547,0.1,0.032458009950473606,0.040754499004952885,0.0,7.8
4484.622864286706,7.9647571078149735,-0.005765539675002425,-0.015650606140772048,0.12488843153161583,0.1,0.03245805997837609,0.04075449400216263,0.0,7.8
4485.623003194888,7.964746905800183,-0.005765496806308288,-0.015649951151190476,0.12488817601047118,0.1,0.032458109982272526,0.04075448900177299,0.0,7.8
4486.62314210307,7.9647367079207045,-0.005765453958360535,-0.01564929643047405,0.12488792058912075,0.1,0.032458159962162905,0.04075448400378395,0.0,7.8
4487.6232810112515,7.964726514176539,-0.0057654111311591675,-0.01564864197862276,0.12488766526756452,0.1,0.03245820991804723,0.040754479008195524,0.0,7.8
4488.623419919433,7.964716324567687,-0.005765368324704184,-0.015647987795636614,0.12488741004580252,0.1,0.03245825984992551,0.040754474015007695,0.0,7.8
4489.623558827615,7.9647061390941465,-0.005765325538995585,-0.01564733388151561,0.12488715492383475,0.1,0.03245830975779773,0.040754469024220474,0.0,7.8
4490.623697735797,7.964695957755919,-0.00576528277403337,-0.01564668023625975,0.12488689990166117,0.1,0.0324583596416639,0.040754464035833854,0.0,7.8
4491.623836643978,7.964685780553005,-0.00576524002981754,-0.01564602685986903,0.12488664497928183,0.1,0.03245840950152402,0.04075445904984784,0.0,7.8
4492.623975552159,7.964675607485402,-0.005765197306348095,-0.015645373752343452,0.12488639015669668,0.1,0.03245845933737808,0.040754454066262435,0.0,7.8
4493.624114460341,7.964665438553112,-0.005765154603625033,-0.01564472091368302,0.12488613543390577,0.1,0.03245850914922609,0.04075444908507764,0.0,7.8
4494.624253368523,7.964655273756136,-0.0057651119216483564,-0.015644068343887724,0.12488588081090908,0.1,0.032458558937068054,0.04075444410629344,0.0,7.8
4495.624392276704,7.964645113094471,-0.005765069260418064,-0.015643416042957572,0.1248856262877066,0.1,0.03245860870090396,0.04075443912990985,0.0,7.8
4496.624531184886,7.964634956568119,-0.0057650266199341564,-0.01564276401089256,0.12488537186429832,0.1,0.03245865844073381,0.04075443415592686,0.0,7.8
4497.624670093068,7.96462480417708,-0.0057649840001966325,-0.015642112247692696,0.12488511754068428,0.1,0.03245870815655761,0.040754429184344486,0.0,7.8
4498.62480900125,7.964614655921354,-0.005764941401205493,-0.01564146075335797,0.12488486331686445,0.1,0.03245875784837536,0.040754424215162705,0.0,7.8
4499.624947909431,7.96460451180094,-0.005764898822960739,-0.015640809527888384,0.12488460919283884,0.1,0.03245880751618706,0.04075441924838154,0.0,7.8
4500.625086817613,7.9645943718158385,-0.005764856265462369,-0.01564015857128394,0.12488435516860744,0.1,0.0324588571599927,0.04075441428400097,0.0,7.8
4501.625225725795,7.96458423596605,-0.0057648137287103825,-0.015639507883544644,0.12488410124417025,0.1,0.032458906779792296,0.04075440932202101,0.0,7.8
4502.6253646339765,7.964574104251574,-0.005764771212704782,-0.015638857464670485,0.1248838474195273,0.1,0.03245895637558583,0.04075440436244166,0.0,7.8
4503.625503542158,7.964563976672411,-0.005764728717445565,-0.015638207314661468,0.12488359369467855,0.1,0.03245900594737332,0.04075439940526291,0.0,7.8
4504.62564245034,7.96455385322856,-0.005764686242932732,-0.015637557433517597,0.12488334006962402,0.1,0.03245905549515475,0.04075439445048477,0.0,7.8
4505.625781358522,7.964543733920022,-0.005764643789166284,-0.015636907821238864,0.12488308654436371,0.1,0.03245910501893013,0.04075438949810723,0.0,7.8
4506.625920266703,7.964533618746796,-0.00576460135614622,-0.015636258477825273,0.12488283311889761,0.1,0.032459154518699455,0.040754384548130296,0.0,7.8
4507.626059174885,7.964523507708884,-0.005764558943872541,-0.015635609403276827,0.12488257979322573,0.1,0.03245920399446273,0.04075437960055397,0.0,7.8
4508.626198083067,7.9645134008062834,-0.005764516552345247,-0.01563496059759352,0.12488232656734807,0.1,0.03245925344621996,0.04075437465537825,0.0,7.8
4509.6263369912485,7.964503298038996,-0.005764474181564337,-0.015634312060775354,0.12488207344126463,0.1,0.03245930287397113,0.040754369712603135,0.0,7.8
4510.62647589943,7.964493199407021,-0.005764431831529811,-0.015633663792822335,0.1248818204149754,0.1,0.03245935227771624,0.04075436477222862,0.0,7.8
4511.626614807612,7.964483104910358,-0.005764389502241669,-0.015633015793734453,0.1248815674884804,0.1,0.03245940165745531,0.04075435983425471,0.0,7.8
4512.626753715794,7.964473014549008,-0.005764347193699912,-0.015632368063511714,0.1248813146617796,0.1,0.03245945101318832,0.040754354898681414,0.0,7.8
4513.626892623975,7.9644629283229715,-0.005764304905904539,-0.01563172060215412,0.12488106193487303,0.1,0.03245950034491528,0.04075434996550872,0.0,7.8
4514.627031532157,7.964452846232247,-0.005764262638855552,-0.015631073409661665,0.12488080930776067,0.1,0.032459549652636185,0.04075434503473663,0.0,7.8
4515.627170440339,7.964442768276835,-0.005764220392552948,-0.01563042648603435,0.12488055678044253,0.1,0.032459598936351045,0.04075434010636514,0.0,7.8
4516.627309348521,7.964432694456736,-0.005764178166996729,-0.015629779831272183,0.12488030435291861,0.1,0.03245964819605984,0.04075433518039426,0.0,7.8
4517.627448256702,7.96442262477195,-0.005764135962186894,-0.015629133445375153,0.1248800520251889,0.1,0.032459697431762594,0.040754330256823984,0.0,7.8
4518.627587164884,7.964412559222475,-0.005764093778123444,-0.015628487328343266,0.1248797997972534,0.1,0.03245974664345929,0.04075432533565432,0.0,7.8
4519.627726073066,7.964402497808313,-0.005764051614806378,-0.015627841480176523,0.12487954766911213,0.1,0.03245979583114993,0.04075432041688525,0.0,7.8
4520.627864981247,7.9643924405294655,-0.005764009472235696,-0.01562719590087492,0.12487929564076508,0.1,0.03245984499483453,0.040754315500516794,0.0,7.8
4521.628003889428,7.964382387385929,-0.0057639673504114,-0.01562655059043846,0.12487904371221224,0.1,0.03245989413451306,0.040754310586548936,0.0,7.8
4522.62814279761,7.964372338377705,-0.005763925249333487,-0.01562590554886714,0.12487879188345362,0.1,0.03245994325018555,0.040754305674981686,0.0,7.8
4523.628281705792,7.964362293504795,-0.005763883169001958,-0.015625260776160967,0.12487854015448921,0.1,0.032459992341851984,0.040754300765815044,0.0,7.8
4524.6284206139735,7.964352252767196,-0.005763841109416815,-0.015624616272319931,0.12487828852531903,0.1,0.03246004140951237,0.04075429585904901,0.0,7.8
4525.628559522155,7.964342216164911,-0.0057637990705780556,-0.01562397203734404,0.12487803699594305,0.1,0.032460090453166696,0.040754290954683574,0.0,7.8
4526.628698430337,7.9643321836979375,-0.00576375705248568,-0.015623328071233289,0.1248777855663613,0.1,0.032460139472814974,0.04075428605271875,0.0,7.8
4527.628837338519,7.964322155366277,-0.0057637150551396905,-0.015622684373987679,0.12487753423657376,0.1,0.0324601884684572,0.04075428115315453,0.0,7.8
4528.6289762467,7.96431213116993,-0.0057636730785400846,-0.015622040945607213,0.12487728300658044,0.1,0.03246023744009337,0.04075427625599091,0.0,7.8
4529.629115154882,7.9643021111088945,-0.005763631122686862,-0.015621397786091888,0.12487703187638134,0.1,0.03246028638772348,0.040754271361227896,0.0,7.8
4530.629254063064,7.964292095183172,-0.005763589187580026,-0.015620754895441706,0.12487678084597645,0.1,0.03246033531134755,0.04075426646886549,0.0,7.8
4531.629392971246,7.964282083392763,-0.005763547273219573,-0.015620112273656665,0.12487652991536578,0.1,0.032460384210965566,0.04075426157890369,0.0,7.8
4532.629531879427,7.964272075737665,-0.0057635053796055045,-0.015619469920736767,0.12487627908454933,0.1,0.03246043308657753,0.04075425669134249,0.0,7.8
4533.629670787609,7.96426207221788,-0.005763463506737821,-0.01561882783668201,0.1248760283535271,0.1,0.03246048193818343,0.040754251806181904,0.0,7.8
4534.629809695791,7.964252072833409,-0.005763421654616522,-0.015618186021492396,0.12487577772229909,0.1,0.032460530765783285,0.040754246923421916,0.0,7.8
4535.6299486039725,7.96424207758425,-0.005763379823241607,-0.015617544475167923,0.12487552719086528,0.1,0.03246057956937709,0.040754242043062536,0.0,7.8
4536.630087512154,7.964232086470402,-0.005763338012613076,-0.01561690319770859,0.1248752767592257,0.1,0.03246062834896484,0.04075423716510376,0.0,7.8
4537.630226420336,7.964222099491868,-0.00576329622273093,-0.015616262189114402,0.12487502642738034,0.1,0.03246067710454654,0.04075423228954559,0.0,7.8
4538.630365328518,7.964212116648647,-0.005763254453595169,-0.015615621449385355,0.12487477619532919,0.1,0.03246072583612218,0.040754227416388025,0.0,7.8
4539.630504236699,7.964202137940738,-0.0057632127052057915,-0.01561498097852145,0.12487452606307226,0.1,0.03246077454369178,0.04075422254563107,0.0,7.8
4540.630643144881,7.964192163368142,-0.005763170977562799,-0.015614340776522687,0.12487427603060954,0.1,0.03246082322725531,0.04075421767727471,0.0,7.8
4541.630782053063,7.964182192930858,-0.0057631292706661905,-0.015613700843389066,0.12487402609794104,0.1,0.0324608718868128,0.04075421281131896,0.0,7.8
4542.630920961245,7.964172226628888,-0.005763087584515967,-0.015613061179120587,0.12487377626506675,0.1,0.03246092052236423,0.04075420794776382,0.0,7.8
4543.631059869426,7.964162264462229,-0.005763045919112127,-0.01561242178371725,0.12487352653198669,0.1,0.03246096913390962,0.040754203086609285,0.0,7.8
4544.631198777608,7.964152306430884,-0.005763004274454672,-0.015611782657179055,0.12487327689870084,0.1,0.032461017721448944,0.04075419822785535,0.0,7.8
4545.63133768579,7.96414235253485,-0.005762962650543602,-0.015611143799506002,0.12487302736520922,0.1,0.03246106628498222,0.040754193371502025,0.0,7.8
4546.6314765939715,7.96413240277413,-0.005762921047378916,-0.015610505210698091,0.1248727779315118,0.1,0.032461114824509446,0.0407541885175493,0.0,7.8
4547.631615502152,7.964122457148722,-0.005762879464960614,-0.015609866890755324,0.12487252859760861,0.1,0.032461163340030616,0.04075418366599718,0.0,7.8
4548.631754410334,7.964112515658627,-0.005762837903288697,-0.015609228839677696,0.12487227936349962,0.1,0.03246121183154574,0.04075417881684567,0.0,7.8
4549.631893318516,7.964102578303844,-0.005762796362363164,-0.015608591057465211,0.12487203022918486,0.1,0.0324612602990548,0.040754173970094766,0.0,7.8
4550.632032226697,7.964092645084374,-0.005762754842184015,-0.015607953544117868,0.12487178119466433,0.1,0.032461308742557815,0.04075416912574446,0.0,7.8
4551.632171134879,7.964082716000217,-0.005762713342751252,-0.015607316299635667,0.124871532259938,0.1,0.032461357162054776,0.04075416428379477,0.0,7.8
4552.632310043061,7.964072791051373,-0.005762671864064872,-0.015606679324018607,0.12487128342500588,0.1,0.03246140555754569,0.04075415944424567,0.0,7.8
4553.632448951243,7.96406287023784,-0.005762630406124877,-0.01560604261726669,0.12487103468986799,0.1,0.03246145392903054,0.04075415460709719,0.0,7.8
4554.632587859424,7.964052953559621,-0.005762588968931267,-0.015605406179379914,0.12487078605452431,0.1,0.032461502276509346,0.04075414977234931,0.0,7.8
4555.632726767606,7.964043041016714,-0.00576254755248404,-0.01560477001035828,0.12487053751897485,0.1,0.0324615505999821,0.040754144940002034,0.0,7.8
