Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
407.0565356299486,6.362301099033508,0.03516225174053463,0.12142454579689804,0.09872487364450037,0.1,0.053857020359626855,0.03861459796403731,0.0,7.8
408.05667453813027,6.362337032882528,0.0351581138668694,0.12141825189228919,0.09872760139419644,0.1,0.053858721773252884,0.038614427822674706,0.0,7.8
409.05681344631193,6.36237298049624,0.03515397008007265,0.12141195124866726,0.09873032921866906,0.1,0.053860422922565945,0.038614257707743405,0.0,7.8
410.05695235449366,6.362408941874645,0.03514982038014438,0.12140564386603224,0.09873305711791824,0.1,0.05386212380756603,0.03861408761924339,0.0,7.8
411.0570912626753,6.362444917017742,0.0351456647670846,0.12139932974438414,0.09873578509194397,0.1,0.053863824428253146,0.038613917557174686,0.0,7.8
412.05723017085705,6.36248090592553,0.0351415032408933,0.12139300888372297,0.09873851314074626,0.1,0.05386552478462729,0.03861374752153727,0.0,7.8
413.0573690790387,6.3625169085980104,0.03513733580157048,0.12138668128404871,0.09874124126432511,0.1,0.053867224876688456,0.03861357751233115,0.0,7.8
414.0575079872204,6.362552925035183,0.035133162449116156,0.12138034694536136,0.0987439694626805,0.1,0.05386892470443665,0.03861340752955633,0.0,7.8
415.0576468954021,6.3625889552370465,0.03512898318353031,0.12137400586766095,0.09874669773581246,0.1,0.05387062426787188,0.03861323757321281,0.0,7.8
416.0577858035838,6.362624999203603,0.03512479800481295,0.12136765805094744,0.09874942608372098,0.1,0.05387232356699413,0.03861306764330058,0.0,7.8
417.0579247117655,6.362661056934851,0.03512060691296407,0.12136130349522085,0.09875215450640605,0.1,0.05387402260180341,0.03861289773981966,0.0,7.8
418.0580636199472,6.362697128430791,0.035116409907983676,0.1213549422004812,0.09875488300386767,0.1,0.05387572137229972,0.03861272786277002,0.0,7.8
419.05820252812885,6.362733213691423,0.03511220698987177,0.12134857416672845,0.09875761157610585,0.1,0.05387741987848306,0.038612558012151695,0.0,7.8
420.05834143631057,6.362769312716747,0.03510799815862834,0.12134219939396262,0.09876034022312058,0.1,0.05387911812035342,0.038612388187964655,0.0,7.8
421.05848034449224,6.362805425506763,0.0351037834142534,0.12133581788218371,0.09876306894491187,0.1,0.05388081609791081,0.03861221839020892,0.0,7.8
422.05861925267396,6.362841552061471,0.035099562756746944,0.12132942963139172,0.09876579774147971,0.1,0.053882513811155226,0.038612048618884474,0.0,7.8
423.05875816085563,6.362877692380871,0.03509533618610897,0.12132303464158664,0.09876852661282412,0.1,0.053884211260086676,0.038611878873991326,0.0,7.8
424.05889706903736,6.362913846464963,0.03509110370233949,0.1213166329127685,0.09877125555894507,0.1,0.05388590844470515,0.03861170915552948,0.0,7.8
425.059035977219,6.362950014313746,0.03508686530543848,0.12131022444493726,0.09877398457984259,0.1,0.05388760536501065,0.038611539463498934,0.0,7.8
426.0591748854007,6.362986195927222,0.03508262099540597,0.12130380923809295,0.09877671367551666,0.1,0.05388930202100318,0.038611369797899676,0.0,7.8
427.0593137935824,6.36302239130539,0.03507837077224193,0.12129738729223555,0.09877944284596728,0.1,0.05389099841268274,0.03861120015873172,0.0,7.8
428.0594527017641,6.36305860044825,0.035074114635946375,0.12129095860736507,0.09878217209119446,0.1,0.053892694540049316,0.038611030545995066,0.0,7.8
429.0595916099458,6.363094823355801,0.03506985258651931,0.12128452318348151,0.0987849014111982,0.1,0.053894390403102926,0.038610860959689706,0.0,7.8
430.0597305181275,6.363131060028045,0.03506558462396073,0.12127808102058488,0.09878763080597848,0.1,0.05389608600184357,0.03861069139981564,0.0,7.8
431.05986942630915,6.36316731046498,0.03506131074827063,0.12127163211867514,0.09879036027553532,0.1,0.05389778133627123,0.03861052186637287,0.0,7.8
432.0600083344909,6.363203574666607,0.035057030959449016,0.12126517647775234,0.09879308981986873,0.1,0.05389947640638593,0.0386103523593614,0.0,7.8
433.06014724267254,6.363239852632927,0.03505274525749589,0.12125871409781647,0.0987958194389787,0.1,0.053901171212187654,0.03861018287878123,0.0,7.8
434.06028615085427,6.3632761443639385,0.03504845364241124,0.1212522449788675,0.0987985491328652,0.1,0.0539028657536764,0.038610013424632356,0.0,7.8
435.06042505903594,6.363312449859642,0.035044156114195084,0.12124576912090546,0.09880127890152827,0.1,0.05390456003085218,0.03860984399691478,0.0,7.8
436.06056396721766,6.363348769120036,0.035039852672847406,0.12123928652393032,0.09880400874496789,0.1,0.053906254043714984,0.038609674595628495,0.0,7.8
437.06070287539933,6.3633851021451235,0.03503554331836821,0.12123279718794211,0.09880673866318408,0.1,0.053907947792264814,0.03860950522077351,0.0,7.8
438.060841783581,6.363421448934903,0.0350312280507575,0.12122630111294082,0.09880946865617682,0.1,0.05390964127650168,0.038609335872349826,0.0,7.8
439.0609806917627,6.363457809489375,0.03502690687001528,0.12121979829892646,0.0988121987239461,0.1,0.053911334496425566,0.03860916655035744,0.0,7.8
440.0611195999444,6.3634941838085375,0.03502257977614154,0.121213288745899,0.09881492886649194,0.1,0.05391302745203648,0.03860899725479635,0.0,7.8
441.0612585081261,6.363530571892392,0.03501824676913628,0.12120677245385847,0.09881765908381435,0.1,0.05391472014333442,0.038608827985666554,0.0,7.8
442.0613974163078,6.363566973740939,0.035013907848999506,0.12120024942280484,0.09882038937591331,0.1,0.05391641257031939,0.03860865874296806,0.0,7.8
443.06153632448945,6.363603389354179,0.03500956301573122,0.12119371965273815,0.09882311974278883,0.1,0.05391810473299139,0.03860848952670086,0.0,7.8
444.0616752326712,6.363639818732109,0.03500521226933142,0.12118718314365838,0.0988258501844409,0.1,0.053919796631350415,0.038608320336864954,0.0,7.8
445.06181414085285,6.363676261874732,0.0350008556098001,0.12118063989556552,0.09882858070086951,0.1,0.053921488265396465,0.03860815117346035,0.0,7.8
446.06195304903457,6.363712718782047,0.03499649303713726,0.12117408990845957,0.0988313112920747,0.1,0.05392317963512955,0.03860798203648704,0.0,7.8
447.06209195721624,6.363749189454054,0.034992124551342915,0.12116753318234055,0.09883404195805644,0.1,0.053924870740549656,0.03860781292594503,0.0,7.8
448.06223086539796,6.363785673890752,0.03498775015241705,0.12116096971720845,0.09883677269881473,0.1,0.05392656158165679,0.038607643841834315,0.0,7.8
449.06236977357963,6.363822172092143,0.034983369840359664,0.12115439951306327,0.09883950351434957,0.1,0.05392825215845096,0.038607474784154897,0.0,7.8
450.0625086817613,6.363858684058226,0.03497898361517077,0.121147822569905,0.09884223440466097,0.1,0.05392994247093215,0.03860730575290678,0.0,7.8
451.062647589943,6.363895209789,0.03497459147685036,0.12114123888773365,0.09884496536974893,0.1,0.05393163251910037,0.03860713674808996,0.0,7.8
452.0627864981247,6.3639317492844665,0.03497019342539842,0.12113464846654923,0.09884769640961345,0.1,0.05393332230295561,0.03860696776970443,0.0,7.8
453.0629254063064,6.363968302544625,0.03496578946081498,0.12112805130635172,0.09885042752425452,0.1,0.05393501182249789,0.038606798817750206,0.0,7.8
454.0630643144881,6.3640048695694755,0.03496137958310002,0.12112144740714112,0.09885315871367215,0.1,0.05393670107772719,0.038606629892227275,0.0,7.8
455.06320322266976,6.364041450359018,0.03495696379225354,0.12111483676891745,0.09885588997786633,0.1,0.05393839006864352,0.038606460993135645,0.0,7.8
456.0633421308515,6.364078044913252,0.03495254208827555,0.1211082193916807,0.09885862131683706,0.1,0.05394007879524687,0.038606292120475304,0.0,7.8
457.06348103903315,6.364114653232178,0.03494811447116604,0.12110159527543086,0.09886135273058436,0.1,0.05394176725753726,0.03860612327424627,0.0,7.8
458.0636199472149,6.3641512753157965,0.034943680940925016,0.12109496442016796,0.09886408421910821,0.1,0.05394345545551467,0.038605954454448525,0.0,7.8
459.06375885539654,6.364187911164106,0.034939241497552474,0.12108832682589195,0.0988668157824086,0.1,0.05394514338917911,0.03860578566108208,0.0,7.8
460.0638977635782,6.364224560777108,0.03493479614104842,0.12108168249260287,0.09886954742048557,0.1,0.05394683105853058,0.03860561689414694,0.0,7.8
461.06403667175994,6.364261224154803,0.03493034487141285,0.12107503142030071,0.09887227913333908,0.1,0.05394851846356907,0.038605448153643085,0.0,7.8
462.0641755799416,6.3642979012971885,0.03492588768864576,0.12106837360898548,0.09887501092096916,0.1,0.053950205604294595,0.03860527943957053,0.0,7.8
463.06431448812333,6.3643345922042664,0.034921424592747156,0.12106170905865715,0.09887774278337579,0.1,0.05395189248070714,0.03860511075192928,0.0,7.8
464.064453396305,6.364371296876037,0.03491695558371704,0.12105503776931575,0.09888047472055897,0.1,0.05395357909280672,0.038604942090719324,0.0,7.8
465.0645923044867,6.364408015312499,0.0349124806615554,0.12104835974096126,0.0988832067325187,0.1,0.05395526544059333,0.03860477345594066,0.0,7.8
466.0647312126684,6.3644447475136525,0.034907999826262255,0.1210416749735937,0.09888593881925499,0.1,0.05395695152406696,0.038604604847593295,0.0,7.8
467.06487012085006,6.364481493479499,0.03490351307783759,0.12103498346721306,0.09888867098076784,0.1,0.05395863734322762,0.03860443626567723,0.0,7.8
468.0650090290318,6.364518253210036,0.03489902041628141,0.12102828522181933,0.09889140321705725,0.1,0.05396032289807531,0.038604267710192465,0.0,7.8
469.06514793721345,6.364555026705266,0.03489452184159371,0.12102158023741251,0.0988941355281232,0.1,0.05396200818861002,0.03860409918113899,0.0,7.8
470.0652868453952,6.364591813965188,0.0348900173537745,0.12101486851399262,0.09889686791396572,0.1,0.053963693214831764,0.038603930678516814,0.0,7.8
471.06542575357685,6.364628614989801,0.03488550695282377,0.12100815005155965,0.0988996003745848,0.1,0.05396537797674054,0.03860376220232594,0.0,7.8
472.0655646617585,6.364665429779107,0.03488099063874152,0.1210014248501136,0.09890233290998042,0.1,0.05396706247433633,0.03860359375256636,0.0,7.8
473.06570356994024,6.3647022583331045,0.03487646841152776,0.12099469290965446,0.0989050655201526,0.1,0.05396874670761916,0.03860342532923808,0.0,7.8
474.0658424781219,6.364739100651794,0.03487194027118248,0.12098795423018224,0.09890779820510134,0.1,0.053970430676589014,0.03860325693234109,0.0,7.8
475.06598138630363,6.364775956735175,0.03486740621770569,0.12098120881169695,0.09891053096482663,0.1,0.0539721143812459,0.0386030885618754,0.0,7.8
476.0661202944853,6.364812826583249,0.034862866251097385,0.12097445665419858,0.09891326379932848,0.1,0.0539737978215898,0.038602920217841015,0.0,7.8
477.066259202667,6.3648497101960135,0.03485832037135756,0.1209676977576871,0.09891599670860689,0.1,0.05397548099762074,0.03860275190023792,0.0,7.8
478.0663981108487,6.364886607573471,0.03485376857848622,0.12096093212216256,0.09891872969266186,0.1,0.0539771639093387,0.03860258360906612,0.0,7.8
479.06653701903036,6.364923518715621,0.03484921087248336,0.12095415974762495,0.09892146275149337,0.1,0.0539788465567437,0.038602415344325625,0.0,7.8
480.0666759272121,6.364960443622461,0.034844647253348994,0.12094738063407424,0.09892419588510144,0.1,0.053980528939835716,0.03860224710601642,0.0,7.8
481.06681483539376,6.3649973822939945,0.03484007772108311,0.12094059478151047,0.09892692909348606,0.1,0.05398221105861476,0.03860207889413852,0.0,7.8
482.0669537435755,6.36503433473022,0.0348355022756857,0.12093380218993359,0.09892966237664724,0.1,0.05398389291308084,0.03860191070869191,0.0,7.8
483.06709265175715,6.365071300931137,0.03483092091715678,0.12092700285934364,0.09893239573458498,0.1,0.053985574503233935,0.0386017425496766,0.0,7.8
484.0672315599388,6.365108280896746,0.03482633364549635,0.12092019678974061,0.09893512916729928,0.1,0.053987255829074064,0.03860157441709258,0.0,7.8
485.06737046812054,6.365145274627047,0.0348217404607044,0.12091338398112451,0.09893786267479013,0.1,0.053988936890601226,0.03860140631093987,0.0,7.8
486.0675093763022,6.36518228212204,0.03481714136278093,0.12090656443349532,0.09894059625705753,0.1,0.053990617687815406,0.03860123823121845,0.0,7.8
487.06764828448394,6.365219303381725,0.03481253635172595,0.12089973814685305,0.0989433299141015,0.1,0.05399229822071662,0.038601070177928326,0.0,7.8
488.0677871926656,6.365256338406102,0.03480792542753945,0.1208929051211977,0.09894606364592201,0.1,0.05399397848930486,0.038600902151069504,0.0,7.8
489.0679261008473,6.3652933871951705,0.03480330859022144,0.12088606535652927,0.09894879745251908,0.1,0.05399565849358013,0.038600734150641976,0.0,7.8
490.068065009029,6.365330449748931,0.034798685839771915,0.12087921885284775,0.09895153133389271,0.1,0.05399733823354243,0.03860056617664575,0.0,7.8
491.06820391721067,6.365367526067383,0.03479405717619087,0.12087236561015315,0.0989542652900429,0.1,0.05399901770919175,0.03860039822908082,0.0,7.8
492.0683428253924,6.365404616150529,0.03478942259947831,0.12086550562844546,0.09895699932096964,0.1,0.0540006969205281,0.03860023030794718,0.0,7.8
493.06848173357406,6.3654417199983655,0.03478478210963423,0.1208586389077247,0.09895973342667294,0.1,0.05400237586755147,0.03860006241324484,0.0,7.8
494.0686206417558,6.365478837610894,0.03478013570665864,0.12085176544799087,0.09896246760715278,0.1,0.05400405455026188,0.0385998945449738,0.0,7.8
495.06875954993745,6.365515968988114,0.03477548339055153,0.12084488524924394,0.09896520186240919,0.1,0.05400573296865931,0.03859972670313406,0.0,7.8
496.0688984581191,6.365553114130027,0.034770825161312906,0.12083799831148394,0.09896793619244215,0.1,0.05400741112274377,0.038599558887725614,0.0,7.8
497.06903736630085,6.365590273036631,0.03476616101894277,0.12083110463471085,0.09897067059725168,0.1,0.05400908901251526,0.038599391098748465,0.0,7.8
498.0691762744825,6.365627445707927,0.03476149096344111,0.12082420421892469,0.09897340507683774,0.1,0.05401076663797378,0.03859922333620261,0.0,7.8
499.06931518266424,6.365664632143916,0.03475681499480794,0.12081729706412545,0.09897613963120037,0.1,0.05401244399911932,0.038599055600088056,0.0,7.8
500.0694540908459,6.3657018323445955,0.03475213311304325,0.12081038317031312,0.09897887426033955,0.1,0.0540141210959519,0.0385988878904048,0.0,7.8
501.0695929990276,6.365739046309968,0.03474744531814705,0.12080346253748771,0.0989816089642553,0.1,0.05401579792847149,0.03859872020715284,0.0,7.8
502.0697319072093,6.365776274040033,0.03474275161011933,0.12079653516564921,0.0989843437429476,0.1,0.05401747449667812,0.03859855255033218,0.0,7.8
503.06987081539097,6.365813515534788,0.0347380519889601,0.12078960105479764,0.09898707859641645,0.1,0.05401915080057177,0.03859838491994281,0.0,7.8
504.0700097235727,6.3658507707942364,0.03473334645466935,0.12078266020493299,0.09898981352466185,0.1,0.054020826840152456,0.03859821731598474,0.0,7.8
505.07014863175436,6.365888039818377,0.034728635007247086,0.12077571261605526,0.09899254852768381,0.1,0.054022502615420166,0.03859804973845797,0.0,7.8
506.0702875399361,6.365925322607208,0.0347239176466933,0.12076875828816443,0.09899528360548233,0.1,0.0540241781263749,0.0385978821873625,0.0,7.8
507.07042644811776,6.365962619160732,0.03471919437300801,0.12076179722126054,0.0989980187580574,0.1,0.054025853373016665,0.03859771466269832,0.0,7.8
508.0705653562994,6.365999929478948,0.034714465186191194,0.12075482941534356,0.09900075398540903,0.1,0.05402752835534546,0.038597547164465444,0.0,7.8
509.07070426448115,6.366037253561856,0.03470973008624286,0.12074785487041349,0.09900348928753722,0.1,0.05402920307336128,0.03859737969266386,0.0,7.8
510.0708431726628,6.366074591409456,0.03470498907316302,0.12074087358647036,0.09900622466444196,0.1,0.054030877527064126,0.03859721224729357,0.0,7.8
511.07098208084454,6.366111943021748,0.03470024214695166,0.12073388556351414,0.09900896011612326,0.1,0.054032551716454,0.03859704482835458,0.0,7.8
512.0711209890262,6.3661493083987315,0.03469548930760878,0.12072689080154483,0.09901169564258111,0.1,0.0540342256415309,0.038596877435846895,0.0,7.8
513.0712598972079,6.366186687540408,0.03469073055513439,0.12071988930056245,0.09901443124381551,0.1,0.05403589930229483,0.0385967100697705,0.0,7.8
514.0713988053895,6.3662240804467745,0.034685965889528485,0.12071288106056698,0.09901716691982648,0.1,0.05403757269874579,0.03859654273012541,0.0,7.8
515.0715377135713,6.366261487117835,0.03468119531079106,0.12070586608155844,0.099019902670614,0.1,0.05403924583088378,0.03859637541691161,0.0,7.8
516.071676621753,6.366298907553586,0.034676418818922125,0.1206988443635368,0.09902263849617807,0.1,0.054040918698708786,0.03859620813012911,0.0,7.8
517.0718155299347,6.366336341754029,0.034671636413921667,0.12069181590650209,0.0990253743965187,0.1,0.054042591302220826,0.0385960408697779,0.0,7.8
518.0719544381163,6.366373789719165,0.034666848095789696,0.1206847807104543,0.09902811037163589,0.1,0.0540442636414199,0.038595873635857994,0.0,7.8
519.0720933462981,6.366411251448993,0.03466205386452621,0.12067773877539342,0.09903084642152962,0.1,0.05404593571630599,0.03859570642836939,0.0,7.8
520.0722322544798,6.366448726943512,0.034657253720131204,0.12067069010131948,0.09903358254619993,0.1,0.054047607526879114,0.03859553924731207,0.0,7.8
521.0723711626614,6.366486216202723,0.03465244766260469,0.12066363468823244,0.09903631874564678,0.1,0.054049279073139264,0.038595372092686056,0.0,7.8
522.0725100708431,6.366523719226627,0.034647635691946656,0.12065657253613232,0.09903905501987019,0.1,0.05405095035508645,0.03859520496449134,0.0,7.8
523.0726489790248,6.3665612360152215,0.0346428178081571,0.12064950364501913,0.09904179136887015,0.1,0.05405262137272065,0.03859503786272792,0.0,7.8
524.0727878872065,6.366598766568509,0.03463799401123604,0.12064242801489285,0.09904452779264666,0.1,0.05405429212604188,0.0385948707873958,0.0,7.8
525.0729267953882,6.366636310886488,0.03463316430118346,0.12063534564575348,0.09904726429119974,0.1,0.05405596261505015,0.03859470373849497,0.0,7.8
526.0730657035699,6.366673868969158,0.034628328677999365,0.12062825653760104,0.09905000086452938,0.1,0.054057632839745434,0.03859453671602544,0.0,7.8
527.0732046117516,6.3667114408165215,0.03462348714168375,0.12062116069043552,0.09905273751263556,0.1,0.05405930280012775,0.03859436971998721,0.0,7.8
528.0733435199332,6.366749026428577,0.03461863969223662,0.12061405810425692,0.0990554742355183,0.1,0.054060972496197096,0.03859420275038027,0.0,7.8
529.073482428115,6.366786625805323,0.034613786329657975,0.12060694877906523,0.09905821103317759,0.1,0.054062641927953466,0.038594035807204635,0.0,7.8
530.0736213362967,6.366824238946762,0.034608927053947816,0.12059983271486047,0.09906094790561346,0.1,0.05406431109539687,0.0385938688904603,0.0,7.8
531.0737602444783,6.3668618658528935,0.034604061865106145,0.12059270991164261,0.09906368485282586,0.1,0.054065979998527296,0.03859370200014725,0.0,7.8
532.07389915266,6.366899506523716,0.03459919076313295,0.1205855803694117,0.09906642187481482,0.1,0.05406764863734475,0.03859353513626551,0.0,7.8
533.0740380608418,6.366937160959231,0.034594313748028245,0.12057844408816767,0.09906915897158035,0.1,0.05406931701184923,0.03859336829881506,0.0,7.8
534.0741769690235,6.366974829159438,0.034589430819792016,0.12057130106791059,0.09907189614312242,0.1,0.05407098512204074,0.03859320148779591,0.0,7.8
535.0743158772051,6.3670125111243365,0.03458454197842428,0.12056415130864041,0.09907463338944104,0.1,0.05407265296791928,0.03859303470320805,0.0,7.8
536.0744547853868,6.367050206853927,0.03457964722392502,0.12055699481035716,0.09907737071053624,0.1,0.05407432054948484,0.0385928679450515,0.0,7.8
537.0745936935685,6.3670879163482095,0.03457474655629426,0.12054983157306082,0.09908010810640798,0.1,0.05407598786673744,0.03859270121332624,0.0,7.8
538.0747326017502,6.367125639607184,0.034569839975531966,0.12054266159675141,0.09908284557705628,0.1,0.05407765491967705,0.038592534508032274,0.0,7.8
539.0748715099319,6.367163376630851,0.03456492748163817,0.12053548488142891,0.09908558312248113,0.1,0.0540793217083037,0.03859236782916961,0.0,7.8
540.0750104181136,6.367201127419209,0.034560009074612846,0.12052830142709332,0.09908832074268253,0.1,0.05408098823261738,0.03859220117673824,0.0,7.8
541.0751493262953,6.367238891972259,0.03455508475445602,0.12052111123374466,0.0990910584376605,0.1,0.05408265449261808,0.038592034550738175,0.0,7.8
542.075288234477,6.367276670290002,0.034550154521167664,0.12051391430138293,0.09909379620741503,0.1,0.05408432048830581,0.0385918679511694,0.0,7.8
543.0754271426587,6.367314462372436,0.0345452183747478,0.1205067106300081,0.0990965340519461,0.1,0.05408598621968057,0.038591701378031924,0.0,7.8
544.0755660508404,6.367352268219562,0.03454027631519642,0.12049950021962019,0.09909927197125373,0.1,0.05408765168674236,0.03859153483132575,0.0,7.8
545.075704959022,6.36739008783138,0.03453532834251352,0.12049228307021921,0.09910200996533793,0.1,0.05408931688949117,0.038591368311050867,0.0,7.8
546.0758438672037,6.367427921207891,0.03453037445669911,0.12048505918180515,0.09910474803419866,0.1,0.05409098182792701,0.03859120181720728,0.0,7.8
547.0759827753855,6.367465768349092,0.03452541465775318,0.120477828554378,0.09910748617783596,0.1,0.05409264650204988,0.038591035349794994,0.0,7.8
548.0761216835671,6.367503629254986,0.03452044894567574,0.12047059118793776,0.09911022439624982,0.1,0.054094310911859775,0.038590868908814004,0.0,7.8
549.0762605917488,6.3675415039255725,0.03451547732046678,0.12046334708248446,0.09911296268944023,0.1,0.0540959750573567,0.03859070249426431,0.0,7.8
550.0763994999305,6.367579392360851,0.0345104997821263,0.12045609623801806,0.09911570105740719,0.1,0.05409763893854065,0.03859053610614591,0.0,7.8
551.0765384081122,6.36761729456082,0.03450551633065431,0.12044883865453859,0.09911843950015072,0.1,0.05409930255541163,0.03859036974445881,0.0,7.8
552.0766773162939,6.3676552105254824,0.034500526966050805,0.12044157433204604,0.09912117801767079,0.1,0.05410096590796964,0.038590203409203015,0.0,7.8
553.0768162244756,6.367693140254836,0.03449553168831578,0.1204343032705404,0.09912391660996742,0.1,0.05410262899621467,0.03859003710037851,0.0,7.8
554.0769551326573,6.367731083748882,0.03449053049744925,0.12042702547002168,0.0991266552770406,0.1,0.054104291820146734,0.0385898708179853,0.0,7.8
555.0770940408389,6.3677690410076195,0.03448552339345119,0.12041974093048989,0.09912939401889036,0.1,0.05410595437976582,0.038589704562023396,0.0,7.8
556.0772329490206,6.367807012031049,0.03448051037632162,0.120412449651945,0.09913213283551665,0.1,0.05410761667507194,0.03858953833249278,0.0,7.8
557.0773718572024,6.367844996819171,0.03447549144606053,0.12040515163438704,0.09913487172691951,0.1,0.054109278706065085,0.03858937212939347,0.0,7.8
558.0775107653841,6.367882995371985,0.034470466602667935,0.120397846877816,0.09913761069309891,0.1,0.054110940472745256,0.03858920595272545,0.0,7.8
559.0776496735657,6.36792100768949,0.03446543584614382,0.12039053538223188,0.09914034973405489,0.1,0.05411260197511245,0.038589039802488734,0.0,7.8
560.0777885817474,6.367959033771688,0.03446039917648818,0.12038321714763468,0.09914308884978741,0.1,0.05411426321316668,0.03858887367868331,0.0,7.8
561.0779274899292,6.367997073618577,0.03445535659370103,0.12037589217402439,0.09914582804029648,0.1,0.054115924186907936,0.03858870758130918,0.0,7.8
562.0780663981108,6.368035127230158,0.034450308097782364,0.12036856046140103,0.09914856730558212,0.1,0.05411758489633622,0.03858854151036636,0.0,7.8
563.0782053062925,6.368073194606431,0.034445253688732184,0.12036122200976458,0.09915130664564431,0.1,0.05411924534145153,0.03858837546585482,0.0,7.8
564.0783442144742,6.368111275747396,0.03444019336655049,0.12035387681911505,0.09915404606048304,0.1,0.05412090552225387,0.03858820944777459,0.0,7.8
565.0784831226558,6.368149370653054,0.03443512713123728,0.12034652488945244,0.09915678555009835,0.1,0.054122565438743234,0.038588043456125654,0.0,7.8
566.0786220308376,6.368187479323403,0.03443005498279255,0.12033916622077674,0.09915952511449021,0.1,0.054124225090919624,0.038587877490908015,0.0,7.8
567.0787609390193,6.368225601758445,0.03442497692121631,0.12033180081308797,0.09916226475365862,0.1,0.05412588447878305,0.03858771155212167,0.0,7.8
568.078899847201,6.368263737958177,0.034419892946508546,0.12032442866638612,0.09916500446760358,0.1,0.054127543602333496,0.03858754563976662,0.0,7.8
569.0790387553826,6.368301887922603,0.03441480305866927,0.12031704978067118,0.0991677442563251,0.1,0.05412920246157097,0.038587379753842875,0.0,7.8
570.0791776635643,6.368340051651719,0.03440970725769848,0.12030966415594316,0.09917048411982318,0.1,0.05413086105649548,0.03858721389435043,0.0,7.8
571.0793165717461,6.368378229145528,0.03440460554359617,0.12030227179220207,0.09917322405809782,0.1,0.054132519387107,0.03858704806128927,0.0,7.8
572.0794554799277,6.36841642040403,0.03439949791636235,0.12029487268944788,0.09917596407114901,0.1,0.05413417745340556,0.038586882254659415,0.0,7.8
573.0795943881094,6.368454625427223,0.03439438437599701,0.12028746684768063,0.09917870415897675,0.1,0.05413583525539115,0.03858671647446086,0.0,7.8
574.0797332962911,6.368492844215107,0.034389264922500155,0.12028005426690028,0.09918144432158105,0.1,0.05413749279306376,0.0385865507206936,0.0,7.8
575.0798722044728,6.368531076767684,0.03438413955587179,0.12027263494710685,0.09918418455896191,0.1,0.054139150066423405,0.038586384993357634,0.0,7.8
576.0800111126545,6.3685693230849525,0.0343790082761119,0.12026520888830036,0.09918692487111933,0.1,0.054140807075470074,0.03858621929245296,0.0,7.8
577.0801500208362,6.368607583166914,0.0343738710832205,0.12025777609048077,0.09918966525805328,0.1,0.054142463820203775,0.03858605361797959,0.0,7.8
578.0802889290179,6.368648459381409,0.03436884314686262,0.12025029558124324,0.09919248147606266,0.1,0.054144116547493036,0.03858588834525067,0.0,7.8
579.0804278371995,6.368691122042106,0.03436388774867146,0.12024278042340071,0.09919534937254121,0.1,0.0541457664539104,0.038585723354608935,0.0,7.8
580.0805667453812,6.368733835817542,0.034358928090302006,0.12023525793849556,0.09919821843107582,0.1,0.0541474160421486,0.03858555839578511,0.0,7.8
581.080705653563,6.368776600707716,0.03435396417175426,0.12022772812652778,0.09920108865166652,0.1,0.054149065312207645,0.038585393468779206,0.0,7.8
582.0808445617446,6.368819416712627,0.034348995993028215,0.1202201909874974,0.0992039600343133,0.1,0.054150714264087525,0.038585228573591215,0.0,7.8
583.0809834699263,6.368862283832278,0.03434402355412387,0.12021264652140437,0.09920683257901615,0.1,0.05415236289778825,0.03858506371022115,0.0,7.8
584.081122378108,6.368905202066666,0.03433904685504124,0.12020509472824874,0.09920970628577508,0.1,0.054154011213309816,0.03858489887866899,0.0,7.8
585.0812612862898,6.368948171415792,0.03433406589578031,0.12019753560803048,0.09921258115459008,0.1,0.05415565921065222,0.03858473407893475,0.0,7.8
586.0814001944714,6.368991191879657,0.034329080676341085,0.1201899691607496,0.09921545718546115,0.1,0.05415730688981547,0.038584569311018425,0.0,7.8
587.0815391026531,6.36903426345826,0.03432409119672356,0.1201823953864061,0.09921833437838831,0.1,0.05415895425079955,0.03858440457492002,0.0,7.8
588.0816780108348,6.3690773861516,0.03431909745692775,0.12017481428499997,0.09922121273337155,0.1,0.05416060129360448,0.038584239870639525,0.0,7.8
589.0818169190164,6.369120559959679,0.03431409945695364,0.12016722585653122,0.09922409225041086,0.1,0.05416224801823025,0.03858407519817694,0.0,7.8
590.0819558271982,6.369163784882496,0.03430909719680124,0.12015963010099985,0.09922697292950623,0.1,0.05416389442467685,0.03858391055753228,0.0,7.8
591.0820947353799,6.3692070609200515,0.03430409067647054,0.12015202701840587,0.0992298547706577,0.1,0.054165540512944296,0.03858374594870554,0.0,7.8
592.0822336435616,6.369250388072345,0.034299079895961544,0.12014441660874925,0.09923273777386524,0.1,0.05416718628303258,0.038583581371696714,0.0,7.8
593.0823725517432,6.369293766339377,0.03429406485527425,0.12013679887203002,0.09923562193912884,0.1,0.05416883173494171,0.0385834168265058,0.0,7.8
594.082511459925,6.369337195721146,0.034289045554408676,0.12012917380824817,0.09923850726644853,0.1,0.05417047686867168,0.0385832523131328,0.0,7.8
595.0826503681067,6.369380676217654,0.03428402199336479,0.1201215414174037,0.0992413937558243,0.1,0.05417212168422249,0.03858308783157772,0.0,7.8
596.0827892762883,6.369424207828899,0.03427899417214262,0.1201139016994966,0.09924428140725614,0.1,0.05417376618159414,0.03858292338184056,0.0,7.8
