Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4372.607306570357,7.6502628960897185,-0.008322939934615775,0.000661646300361962,0.13727210364709946,0.1,0.054308498737348984,0.03856945012626513,0.0,7.8
4373.6074454785385,7.650290530359502,-0.008323031105662676,0.000659897073128061,0.13727290334136927,0.1,0.054308470542193475,0.03856945294578068,0.0,7.8
4374.60758438672,7.650318135364589,-0.00832312217570668,0.0006581497027788353,0.13727370215841816,0.1,0.05430844234649648,0.038569455765350376,0.0,7.8
4375.607723294902,7.6503457111313935,-0.008323213144844126,0.0006564041876331134,0.1372745000990379,0.1,0.054308414150258555,0.03856945858497417,0.0,7.8
4376.607862203084,7.650373257686271,-0.008323304013171185,0.0006546605260134654,0.13727529716401848,0.1,0.05430838595348025,0.038569461404652,0.0,7.8
4377.608001111265,7.650400775055513,-0.008323394780783866,0.0006529187162462016,0.1372760933541481,0.1,0.05430835775616209,0.038569464224383815,0.0,7.8
4378.608140019447,7.650428263265358,-0.008323485447778011,0.0006511787566613736,0.1372768886702131,0.1,0.054308329558304655,0.03856946704416956,0.0,7.8
4379.608278927629,7.65045572234198,-0.008323576014249295,0.0006494406455927737,0.13727768311299812,0.1,0.05430830135990846,0.03856946986400918,0.0,7.8
4380.6084178358105,7.650483152311495,-0.008323666480293234,0.0006477043813779351,0.13727847668328605,0.1,0.05430827316097406,0.03856947268390262,0.0,7.8
4381.608556743992,7.650510553199959,-0.008323756846005174,0.000645969962358132,0.13727926938185783,0.1,0.05430824496150199,0.03856947550384983,0.0,7.8
4382.608695652174,7.65053792503337,-0.008323847111480294,0.0006442373868783792,0.1372800612094928,0.1,0.05430821676149279,0.03856947832385075,0.0,7.8
4383.608834560355,7.650565267837663,-0.008323937276813614,0.0006425066532874344,0.13728085216696834,0.1,0.054308188560947,0.03856948114390533,0.0,7.8
4384.6089734685365,7.650592581638718,-0.008324027342099981,0.0006407777599377911,0.1372816422550602,0.1,0.05430816035986516,0.03856948396401351,0.0,7.8
4385.609112376718,7.6506198664623515,-0.008324117307434084,0.0006390507051856885,0.13728243147454222,0.1,0.05430813215824779,0.038569486784175246,0.0,7.8
4386.6092512849,7.6506471223343215,-0.008324207172910443,0.0006373254873911052,0.13728321982618655,0.1,0.05430810395609544,0.03856948960439048,0.0,7.8
4387.609390193082,7.650674349280328,-0.008324296938623413,0.0006356021049177607,0.13728400731076348,0.1,0.05430807575340864,0.03856949242465916,0.0,7.8
4388.609529101263,7.65070155603915,-0.008324386621859556,0.0006338800161523471,0.13728479419044107,0.1,0.05430804755040796,0.03856949524495923,0.0,7.8
4389.609668009445,7.650728770723665,-0.00832447627813348,0.0006321574788074842,0.1372855813086222,0.1,0.05430801934780328,0.0385694980652197,0.0,7.8
4390.609806917627,7.650755957250812,-0.008324565836291233,0.0006304367290209285,0.1372863675827923,0.1,0.054307991144683196,0.0385695008855317,0.0,7.8
4391.609945825809,7.650783115650739,-0.008324655296435756,0.0006287177648807737,0.1372871530138552,0.1,0.05430796294104837,0.03856950370589519,0.0,7.8
4392.61008473399,7.650810245953549,-0.008324744658669862,0.0006270005844780536,0.1372879376027133,0.1,0.05430793473689943,0.03856950652631008,0.0,7.8
4393.610223642172,7.650837348189299,-0.008324833923096214,0.0006252851859067409,0.13728872135026765,0.1,0.054307906532237035,0.03856950934677632,0.0,7.8
4394.610362550354,7.650864422387996,-0.00832492308981734,0.0006235715672637486,0.13728950425741795,0.1,0.05430787832706182,0.038569512167293846,0.0,7.8
4395.6105014585355,7.650891468579605,-0.008325012158935632,0.0006218597266489285,0.13729028632506238,0.1,0.054307850121374415,0.03856951498786258,0.0,7.8
4396.610640366717,7.650918486794041,-0.008325101130553333,0.0006201496621650723,0.13729106755409778,0.1,0.054307821915175476,0.03856951780848248,0.0,7.8
4397.610779274899,7.650945477061174,-0.008325190004772554,0.0006184413719179114,0.13729184794541963,0.1,0.054307793708465626,0.03856952062915346,0.0,7.8
4398.610918183081,7.6509724394108245,-0.008325278781695263,0.0006167348540161163,0.13729262749992197,0.1,0.05430776550124551,0.03856952344987547,0.0,7.8
4399.611057091262,7.6509993738727715,-0.008325367461423287,0.0006150301065712974,0.1372934062184974,0.1,0.05430773729351576,0.03856952627064845,0.0,7.8
4400.611195999444,7.651026280476742,-0.00832545604405832,0.0006133271276980044,0.13729418410203723,0.1,0.05430770908527702,0.03856952909147232,0.0,7.8
4401.611334907626,7.65105315925242,-0.008325544529701908,0.0006116259155137269,0.13729496115143125,0.1,0.05430768087652991,0.038569531912347035,0.0,7.8
4402.611473815808,7.651080010229442,-0.008325632918455462,0.0006099264681388938,0.13729573736756792,0.1,0.054307652667275066,0.038569534733272515,0.0,7.8
4403.611612723989,7.651106833437396,-0.008325721210420252,0.000608228783696873,0.1372965127513343,0.1,0.05430762445751313,0.03856953755424871,0.0,7.8
4404.611751632171,7.651133628905825,-0.00832580940569741,0.0006065328603139732,0.13729728730361607,0.1,0.05430759624724472,0.03856954037527555,0.0,7.8
4405.611890540353,7.651160396664225,-0.008325897504387924,0.0006048386961194416,0.1372980610252974,0.1,0.054307568036470466,0.03856954319635298,0.0,7.8
4406.6120294485345,7.651187136742045,-0.008325985506592647,0.0006031462892454652,0.1372988339172612,0.1,0.05430753982519101,0.03856954601748092,0.0,7.8
4407.612168356716,7.65121384916869,-0.00832607341241229,0.0006014556378271709,0.1372996059803889,0.1,0.05430751161340696,0.03856954883865933,0.0,7.8
4408.612307264898,7.651240533973514,-0.008326161221947424,0.0005997667400026247,0.13730037721556054,0.1,0.054307483401118954,0.03856955165988813,0.0,7.8
4409.61244617308,7.651267191185826,-0.008326248935298482,0.0005980795939128321,0.1373011476236548,0.1,0.05430745518832761,0.038569554481167265,0.0,7.8
4410.612585081261,7.65129382083489,-0.008326336552565757,0.0005963941977017385,0.1373019172055489,0.1,0.05430742697503356,0.03856955730249667,0.0,7.8
4411.612723989442,7.6513204229499205,-0.0083264240738494,0.0005947105495162303,0.13730268596211873,0.1,0.05430739876123741,0.03856956012387628,0.0,7.8
4412.612862897624,7.651346997560088,-0.008326511499249423,0.0005930286475061288,0.1373034538942387,0.1,0.05430737054693981,0.03856956294530604,0.0,7.8
4413.613001805806,7.651373544694516,-0.008326598828865701,0.0005913484898241991,0.13730422100278192,0.1,0.05430734233214135,0.03856956576678589,0.0,7.8
4414.613140713987,7.651400064382279,-0.008326686062797966,0.0005896700746261448,0.13730498728861998,0.1,0.05430731411684266,0.038569568588315756,0.0,7.8
4415.613279622169,7.651426556652408,-0.008326773201145814,0.0005879934000706088,0.1373057527526232,0.1,0.05430728590104437,0.03856957140989559,0.0,7.8
4416.613418530351,7.651453021533883,-0.008326860244008697,0.0005863184643191736,0.13730651739566038,0.1,0.05430725768474708,0.038569574231525315,0.0,7.8
4417.613557438533,7.6514794590556425,-0.00832694719148593,0.0005846452655363613,0.137307281218599,0.1,0.05430722946795142,0.038569577053204886,0.0,7.8
4418.613696346714,7.651505869246575,-0.00832703404367669,0.0005829738018896332,0.13730804422230514,0.1,0.054307201250657994,0.03856957987493422,0.0,7.8
4419.613835254896,7.6515322521355245,-0.008327120800680005,0.0005813040715493907,0.13730880640764342,0.1,0.05430717303286742,0.03856958269671328,0.0,7.8
4420.613974163078,7.651558607751285,-0.008327207462594778,0.0005796360726889744,0.13730956777547715,0.1,0.05430714481458031,0.03856958551854199,0.0,7.8
4421.614113071259,7.651584936122607,-0.00832729402951976,0.0005779698034846644,0.13731032832666812,0.1,0.05430711659579727,0.0385695883404203,0.0,7.8
4422.614251979441,7.6516112372781935,-0.008327380501553568,0.0005763052621156803,0.13731108806207687,0.1,0.05430708837651892,0.038569591162348135,0.0,7.8
4423.614390887623,7.6516375112467,-0.008327466878794678,0.0005746424467641818,0.13731184698256238,0.1,0.054307060156745864,0.03856959398432544,0.0,7.8
4424.614529795805,7.651663758056736,-0.008327553161341428,0.0005729813556152673,0.13731260508898238,0.1,0.054307031936478706,0.038569596806352156,0.0,7.8
4425.614668703986,7.651689977736864,-0.008327639349292012,0.0005713219868569753,0.1373133623821931,0.1,0.05430700371571806,0.038569599628428215,0.0,7.8
4426.614807612168,7.651716170315601,-0.008327725442744488,0.0005696643386802838,0.1373141188630494,0.1,0.05430697549446453,0.03856960245055357,0.0,7.8
4427.61494652035,7.651742335821416,-0.008327811441796774,0.00056800840927911,0.13731487453240476,0.1,0.054306947272718724,0.03856960527272815,0.0,7.8
4428.6150854285315,7.651768474282731,-0.008327897346546646,0.000566354196850311,0.13731562939111125,0.1,0.05430691905048124,0.0385696080949519,0.0,7.8
4429.615224336713,7.651794585727924,-0.008327983157091745,0.0005647016995936835,0.1373163834400195,0.1,0.05430689082775268,0.03856961091722476,0.0,7.8
4430.615363244895,7.651820670185322,-0.008328068873529566,0.0005630509157119633,0.13731713667997883,0.1,0.05430686260453366,0.038569613739546656,0.0,7.8
4431.615502153077,7.651846727683209,-0.008328154495957469,0.000561401843410826,0.13731788911183707,0.1,0.05430683438082475,0.03856961656191755,0.0,7.8
4432.615641061258,7.651872758249821,-0.008328240024472671,0.000559754480898887,0.1373186407364407,0.1,0.05430680615662658,0.03856961938433737,0.0,7.8
4433.61577996944,7.6518987619133485,-0.008328325459172253,0.0005581088263877009,0.1373193915546348,0.1,0.05430677793193973,0.03856962220680605,0.0,7.8
4434.615918877622,7.651924738701932,-0.008328410800153155,0.0005564648780917616,0.137320141567263,0.1,0.0543067497067648,0.03856962502932355,0.0,7.8
4435.616057785804,7.6519506886436695,-0.008328496047512174,0.0005548226342285032,0.13732089077516763,0.1,0.054306721481102396,0.03856962785188978,0.0,7.8
4436.616196693985,7.651976611766609,-0.008328581201345973,0.0005531820930182992,0.1373216391791895,0.1,0.0543066932549531,0.03856963067450472,0.0,7.8
4437.616335602167,7.6520025080987555,-0.008328666261751069,0.0005515432526844617,0.13732238678016812,0.1,0.05430666502831751,0.03856963349716827,0.0,7.8
4438.616474510348,7.652028377668063,-0.008328751228823844,0.0005499061114532455,0.13732313357894152,0.1,0.054306636801196226,0.038569636319880404,0.0,7.8
4439.61661341853,7.652054220502441,-0.008328836102660539,0.0005482706675538388,0.13732387957634642,0.1,0.05430660857358983,0.03856963914264104,0.0,7.8
4440.616752326711,7.652080036629753,-0.008328920883357255,0.000546636919218375,0.1373246247732181,0.1,0.05430658034549891,0.03856964196545013,0.0,7.8
4441.616891234893,7.652105826077816,-0.008329005571009955,0.000545004864681925,0.1373253691703904,0.1,0.05430655211692406,0.03856964478830762,0.0,7.8
4442.617030143075,7.652131588874398,-0.008329090165714459,0.0005433745021824993,0.1373261127686958,0.1,0.054306523887865873,0.03856964761121344,0.0,7.8
4443.6171690512565,7.652157325047222,-0.008329174667566447,0.0005417458299610481,0.1373268555689654,0.1,0.05430649565832493,0.03856965043416753,0.0,7.8
4444.617307959438,7.652183034623965,-0.008329259076661464,0.0005401188462614609,0.13732759757202886,0.1,0.05430646742830182,0.03856965325716984,0.0,7.8
4445.61744686762,7.652208717632256,-0.008329343393094914,0.0005384935493305671,0.13732833877871445,0.1,0.054306439197797124,0.03856965608022031,0.0,7.8
4446.617585775802,7.652234374099677,-0.008329427616962056,0.0005368699374181351,0.13732907918984905,0.1,0.05430641096681143,0.038569658903318885,0.0,7.8
4447.617724683983,7.652260004053765,-0.008329511748358016,0.0005352480087768734,0.13732981880625816,0.1,0.05430638273534531,0.03856966172646549,0.0,7.8
4448.617863592165,7.6522856075220105,-0.008329595787377776,0.0005336277616624297,0.13733055762876584,0.1,0.054306354503399365,0.038569664549660085,0.0,7.8
4449.618002500347,7.652311184531854,-0.00832967973411618,0.0005320091943333916,0.13733129565819477,0.1,0.05430632627097416,0.03856966737290261,0.0,7.8
4450.618141408529,7.652336735110693,-0.008329763588667934,0.0005303923050512855,0.13733203289536622,0.1,0.05430629803807028,0.038569670196193,0.0,7.8
4451.61828031671,7.652362259285877,-0.008329847351127599,0.0005287770920805784,0.1373327693411001,0.1,0.0543062698046883,0.038569673019531195,0.0,7.8
4452.618419224892,7.652387757084709,-0.008329931021589602,0.0005271635536886757,0.13733350499621488,0.1,0.05430624157082879,0.038569675842917144,0.0,7.8
4453.618558133074,7.652413228534445,-0.008330014600148228,0.0005255516881459232,0.13733423986152765,0.1,0.05430621333649235,0.03856967866635079,0.0,7.8
4454.6186970412555,7.652438673662293,-0.008330098086897622,0.0005239414937256062,0.13733497393785407,0.1,0.054306185101679526,0.03856968148983207,0.0,7.8
4455.618835949437,7.652464092495418,-0.008330181481931789,0.0005223329687039488,0.13733570722600846,0.1,0.05430615686639091,0.038569684313360934,0.0,7.8
4456.618974857619,7.6524894850609355,-0.008330264785344594,0.0005207261113601154,0.13733643972680368,0.1,0.054306128630627074,0.038569687136937314,0.0,7.8
4457.619113765801,7.652514851385914,-0.008330347997229764,0.0005191209199762097,0.13733717144105123,0.1,0.05430610039438858,0.03856968996056117,0.0,7.8
4458.619252673982,7.652540191497378,-0.008330431117680887,0.0005175173928372746,0.13733790236956117,0.1,0.054306072157676,0.038569692784232425,0.0,7.8
4459.619391582164,7.652565505422302,-0.008330514146791408,0.0005159155282312934,0.1373386325131422,0.1,0.05430604392048991,0.03856969560795103,0.0,7.8
4460.619530490346,7.652590793187617,-0.008330597084654634,0.000514315324449188,0.13733936187260165,0.1,0.05430601568283088,0.03856969843171694,0.0,7.8
4461.619669398528,7.6526160548202045,-0.008330679931363733,0.0005127167797848202,0.13734009044874534,0.1,0.054305987444699465,0.038569701255530074,0.0,7.8
4462.619808306709,7.652641290346901,-0.008330762687011732,0.0005111198925349916,0.13734081824237782,0.1,0.054305959206096245,0.0385697040793904,0.0,7.8
4463.619947214891,7.652666499794497,-0.00833084535169152,0.0005095246609994431,0.13734154525430214,0.1,0.05430593096702177,0.03856970690329785,0.0,7.8
4464.620086123073,7.652691683189735,-0.008330927925495843,0.0005079310834808551,0.13734227148532,0.1,0.05430590272747662,0.03856970972725236,0.0,7.8
4465.6202250312535,7.652716840559311,-0.008331010408517312,0.0005063391582848492,0.1373429969362317,0.1,0.05430587448746134,0.03856971255125389,0.0,7.8
4466.620363939435,7.652741971929874,-0.008331092800848395,0.0005047488837199816,0.13734372160783612,0.1,0.0543058462469765,0.03856971537530238,0.0,7.8
4467.620502847617,7.652767077328027,-0.008331175102581419,0.0005031602580977533,0.13734444550093078,0.1,0.05430581800602266,0.03856971819939776,0.0,7.8
4468.620641755799,7.652792156780327,-0.008331257313808576,0.0005015732797326028,0.13734516861631174,0.1,0.05430578976460039,0.038569721023539984,0.0,7.8
4469.62078066398,7.652817210313283,-0.008331339434621915,0.0004999879469419082,0.13734589095477373,0.1,0.05430576152271023,0.038569723847729,0.0,7.8
4470.620919572162,7.652842237953358,-0.008331421465113346,0.0004984042580459873,0.13734661251711,0.1,0.05430573328035274,0.038569726671964746,0.0,7.8
4471.621058480344,7.652867239726968,-0.008331503405374639,0.0004968222113680971,0.13734733330411247,0.1,0.0543057050375285,0.03856972949624717,0.0,7.8
4472.621197388526,7.652892215660483,-0.008331585255497424,0.0004952418052344349,0.13734805331657166,0.1,0.05430567679423803,0.03856973232057622,0.0,7.8
4473.621336296707,7.652917165780225,-0.008331667015573193,0.0004936630379741365,0.13734877255527664,0.1,0.0543056485504819,0.038569735144951836,0.0,7.8
4474.621475204889,7.652942090112471,-0.008331748685693295,0.0004920859079192781,0.13734949102101512,0.1,0.05430562030626067,0.038569737969373956,0.0,7.8
4475.621614113071,7.65296698868345,-0.008331830265948945,0.000490510413404875,0.13735020871457337,0.1,0.05430559206157488,0.03856974079384254,0.0,7.8
4476.6217530212525,7.652991861519345,-0.008331911756431212,0.0004889365527688821,0.13735092563673634,0.1,0.05430556381642508,0.038569743618357515,0.0,7.8
4477.621891929434,7.653016708646293,-0.00833199315723103,0.0004873643243521941,0.1373516417882875,0.1,0.05430553557081183,0.03856974644291884,0.0,7.8
4478.622030837616,7.653041530090383,-0.008332074468439189,0.00048579372649864487,0.13735235717000893,0.1,0.05430550732473567,0.03856974926752646,0.0,7.8
4479.622169745798,7.653066325877657,-0.008332155690146342,0.000484224757555008,0.13735307178268136,0.1,0.05430547907819715,0.03856975209218031,0.0,7.8
4480.622308653979,7.653091096034114,-0.008332236822443004,0.00048265741587099665,0.1373537856270841,0.1,0.05430545083119681,0.03856975491688034,0.0,7.8
4481.622447562161,7.6531158405857,-0.008332317865419547,0.0004810916997992636,0.13735449870399505,0.1,0.054305422583735205,0.038569757741626506,0.0,7.8
4482.622586470343,7.65314055955832,-0.008332398819166205,0.00047952760769540083,0.13735521101419068,0.1,0.05430539433581287,0.03856976056641874,0.0,7.8
4483.622725378525,7.65316525297783,-0.00833247968377307,0.0004779651379179402,0.13735592255844614,0.1,0.05430536608743035,0.03856976339125699,0.0,7.8
4484.622864286706,7.653189920870039,-0.008332560459330098,0.000476404288828353,0.13735663333753512,0.1,0.05430533783858819,0.03856976621614121,0.0,7.8
4485.623003194888,7.653214563260711,-0.008332641145927102,0.0004748450587910501,0.1373573433522299,0.1,0.05430530958928693,0.03856976904107133,0.0,7.8
4486.62314210307,7.653239180175561,-0.008332721743653758,0.0004732874461733818,0.13735805260330142,0.1,0.0543052813395271,0.03856977186604731,0.0,7.8
4487.6232810112515,7.653263771640259,-0.0083328022525996,0.00047173144934563793,0.13735876109151918,0.1,0.05430525308930925,0.0385697746910691,0.0,7.8
4488.623419919433,7.653288337680429,-0.008332882672854024,0.00047017706668104817,0.13735946881765126,0.1,0.05430522483863391,0.03856977751613663,0.0,7.8
4489.623558827615,7.653312878321645,-0.008332963004506285,0.0004686242965557814,0.13736017578246443,0.1,0.054305196587501624,0.03856978034124986,0.0,7.8
4490.623697735797,7.653337393589439,-0.0083330432476455,0.0004670731373489461,0.13736088198672394,0.1,0.054305168335912916,0.03856978316640873,0.0,7.8
4491.623836643978,7.653361883509293,-0.008333123402360643,0.00046552358744259036,0.13736158743119373,0.1,0.05430514008386833,0.03856978599161319,0.0,7.8
4492.623975552159,7.653386348106642,-0.008333203468740552,0.00046397564522170337,0.13736229211663628,0.1,0.05430511183136839,0.03856978881686318,0.0,7.8
4493.624114460341,7.6534107874068775,-0.008333283446873925,0.0004624293090742092,0.13736299604381275,0.1,0.054305083578413633,0.03856979164215866,0.0,7.8
4494.624253368523,7.653435201435342,-0.008333363336849316,0.0004608845773909761,0.13736369921348282,0.1,0.054305055325004584,0.038569794467499564,0.0,7.8
4495.624392276704,7.653459590217331,-0.008333443138755146,0.0004593414485658104,0.13736440162640481,0.1,0.05430502707114178,0.03856979729288584,0.0,7.8
4496.624531184886,7.653483953778094,-0.008333522852679688,0.0004577999209954577,0.13736510328333565,0.1,0.054304998816825746,0.03856980011831745,0.0,7.8
4497.624670093068,7.653508292142835,-0.008333602478711084,0.0004562599930796035,0.13736580418503083,0.1,0.054304970562057006,0.03856980294379432,0.0,7.8
4498.62480900125,7.65353260533671,-0.00833368201693733,0.00045472166322087253,0.13736650433224448,0.1,0.05430494230683609,0.038569805769316415,0.0,7.8
4499.624947909431,7.653556893384828,-0.008333761467446285,0.00045318492982482925,0.1373672037257293,0.1,0.05430491405116352,0.038569808594883674,0.0,7.8
4500.625086817613,7.653581156312253,-0.00833384083032567,0.0004516497912999776,0.13736790236623664,0.1,0.05430488579503982,0.03856981142049604,0.0,7.8
4501.625225725795,7.653605394144,-0.008333920105663062,0.0004501162460577611,0.1373686002545164,0.1,0.05430485753846552,0.038569814246153473,0.0,7.8
4502.6253646339765,7.653629606905039,-0.008333999293545898,0.00044858429251256276,0.13736929739131706,0.1,0.054304829281441126,0.03856981707185591,0.0,7.8
4503.625503542158,7.653653794620293,-0.008334078394061483,0.0004470539290817051,0.1373699937773858,0.1,0.054304801023967175,0.03856981989760331,0.0,7.8
4504.62564245034,7.653677957314639,-0.008334157407296972,0.0004455251541854503,0.1373706894134683,0.1,0.054304772766044174,0.038569822723395604,0.0,7.8
4505.625781358522,7.653702095012907,-0.00833423633333939,0.000443997966247,0.1373713843003089,0.1,0.05430474450767265,0.03856982554923276,0.0,7.8
4506.625920266703,7.653726207739878,-0.008334315172275614,0.00044247236369249535,0.1373720784386505,0.1,0.054304716248853115,0.03856982837511471,0.0,7.8
4507.626059174885,7.65375029552029,-0.008334393924192387,0.00044094834495101717,0.13737277182923466,0.1,0.05430468798958609,0.03856983120104142,0.0,7.8
4508.626198083067,7.653774358378832,-0.008334472589176307,0.00043942590845458566,0.13737346447280147,0.1,0.054304659729872085,0.03856983402701281,0.0,7.8
4509.6263369912485,7.653798396340147,-0.00833455116731384,0.00043790505263816064,0.13737415637008965,0.1,0.05430463146971161,0.038569836853028866,0.0,7.8
4510.62647589943,7.65382240942883,-0.008334629658691304,0.0004363857759396415,0.13737484752183654,0.1,0.054304603209105184,0.03856983967908951,0.0,7.8
4511.626614807612,7.653846397669434,-0.008334708063394885,0.0004348680767998672,0.13737553792877807,0.1,0.054304574948053325,0.03856984250519469,0.0,7.8
4512.626753715794,7.653870361086459,-0.00833478638151062,0.0004333519536626161,0.13737622759164878,0.1,0.05430454668655653,0.038569845331344374,0.0,7.8
4513.626892623975,7.653894299704363,-0.008334864613124417,0.00043183740497460617,0.13737691651118172,0.1,0.05430451842461531,0.03856984815753849,0.0,7.8
4514.627031532157,7.653918213547554,-0.008334942758322035,0.0004303244291854949,0.13737760468810872,0.1,0.054304490162230185,0.03856985098377701,0.0,7.8
4515.627170440339,7.653942102640396,-0.0083350208171891,0.00042881302474787953,0.13737829212316002,0.1,0.05430446189940165,0.03856985381005986,0.0,7.8
4516.627309348521,7.653965967007206,-0.008335098789811094,0.00042730319011729655,0.13737897881706462,0.1,0.05430443363613022,0.038569856636387005,0.0,7.8
4517.627448256702,7.653989806672254,-0.008335176676273362,0.0004257949237522221,0.13737966477055,0.1,0.05430440537241639,0.038569859462758385,0.0,7.8
4518.627587164884,7.65401362165976,-0.008335254476661107,0.00042428822411407185,0.1373803499843423,0.1,0.05430437710826067,0.03856986228917396,0.0,7.8
4519.627726073066,7.654037411993904,-0.008335332191059393,0.0004227830896672011,0.13738103445916625,0.1,0.05430434884366357,0.038569865115633664,0.0,7.8
4520.627864981247,7.654061177698813,-0.008335409819553144,0.000421279518878906,0.13738171819574518,0.1,0.05430432057862558,0.038569867942137466,0.0,7.8
4521.628003889428,7.654084918798571,-0.00833548736222715,0.000419777510219418,0.13738240119480105,0.1,0.0543042923131472,0.0385698707686853,0.0,7.8
4522.62814279761,7.654108635317214,-0.008335564819166051,0.00041827706216191255,0.13738308345705436,0.1,0.05430426404722894,0.03856987359527713,0.0,7.8
4523.628281705792,7.654132327278732,-0.008335642190454354,0.00041677817318250276,0.13738376498322424,0.1,0.054304235780871284,0.038569876421912896,0.0,7.8
4524.6284206139735,7.654155994707069,-0.008335719476176427,0.00041528084176024177,0.13738444577402847,0.1,0.05430420751407474,0.03856987924859255,0.0,7.8
4525.628559522155,7.654179637626119,-0.008335796676416493,0.00041378506637712196,0.13738512583018334,0.1,0.05430417924683981,0.038569882075316045,0.0,7.8
4526.628698430337,7.654203256059734,-0.00833587379125864,0.0004122908455180754,0.13738580515240378,0.1,0.054304150979166965,0.03856988490208333,0.0,7.8
4527.628837338519,7.6542268500317165,-0.008335950820786817,0.00041079817767097367,0.13738648374140336,0.1,0.054304122711056724,0.03856988772889435,0.0,7.8
4528.6289762467,7.654250419565822,-0.008336027765084826,0.00040930706132662783,0.13738716159789421,0.1,0.05430409444250957,0.03856989055574907,0.0,7.8
4529.629115154882,7.6542739646857605,-0.00833610462423634,0.0004078174949787886,0.13738783872258703,0.1,0.05430406617352599,0.03856989338264743,0.0,7.8
4530.629254063064,7.654297485415196,-0.008336181398324882,0.00040632947712414594,0.1373885151161912,0.1,0.05430403790410648,0.03856989620958937,0.0,7.8
4531.629392971246,7.654320981777744,-0.008336258087433842,0.0004048430062623299,0.13738919077941467,0.1,0.05430400963425153,0.03856989903657487,0.0,7.8
4532.629531879427,7.654344453796973,-0.00833633469164647,0.0004033580808959095,0.13738986571296394,0.1,0.05430398136396162,0.03856990186360386,0.0,7.8
4533.629670787609,7.654367901496409,-0.008336411211045872,0.00040187469953039366,0.13739053991754416,0.1,0.054303953093237246,0.038569904690676296,0.0,7.8
4534.629809695791,7.6543913248995255,-0.008336487645715016,0.0004003928606742306,0.1373912133938591,0.1,0.054303924822078894,0.038569907517792136,0.0,7.8
4535.6299486039725,7.6544147240297535,-0.008336563995736734,0.00039891256283880846,0.13739188614261105,0.1,0.05430389655048705,0.038569910344951316,0.0,7.8
4536.630087512154,7.654438098910477,-0.008336640261193715,0.0003974338045384544,0.13739255816450102,0.1,0.05430386827846219,0.0385699131721538,0.0,7.8
4537.630226420336,7.654461449565031,-0.008336716442168508,0.0003959565842904356,0.13739322946022847,0.1,0.0543038400060048,0.038569915999399546,0.0,7.8
4538.630365328518,7.654484776016705,-0.008336792538743521,0.0003944809006149585,0.13739390003049162,0.1,0.05430381173311537,0.03856991882668849,0.0,7.8
4539.630504236699,7.654508078288743,-0.008336868551001029,0.00039300675203516905,0.1373945698759872,0.1,0.054303783459794364,0.03856992165402059,0.0,7.8
4540.630643144881,7.654531356404341,-0.008336944479023159,0.00039153413707715293,0.13739523899741052,0.1,0.054303755186042274,0.0385699244813958,0.0,7.8
4541.630782053063,7.654554610386649,-0.008337020322891901,0.0003900630542699354,0.13739590739545554,0.1,0.05430372691185958,0.03856992730881407,0.0,7.8
4542.630920961245,7.65457784025877,-0.00833709608268911,0.00038859350214548097,0.13739657507081482,0.1,0.054303698637246746,0.03856993013627535,0.0,7.8
4543.631059869426,7.6546010460437595,-0.008337171758496496,0.0003871254792386939,0.1373972420241795,0.1,0.05430367036220426,0.0385699329637796,0.0,7.8
4544.631198777608,7.654624227764629,-0.008337247350395628,0.000385658984087418,0.13739790825623935,0.1,0.05430364208673259,0.03856993579132677,0.0,7.8
4545.63133768579,7.65464738544434,-0.008337322858467942,0.00038419401523243654,0.13739857376768266,0.1,0.05430361381083222,0.038569938618916805,0.0,7.8
4546.6314765939715,7.654670519105809,-0.00833739828279473,0.0003827305712174724,0.13739923855919645,0.1,0.05430358553450361,0.03856994144654966,0.0,7.8
4547.631615502152,7.654693628771907,-0.008337473623457142,0.00038126865058918917,0.13739990263146623,0.1,0.05430355725774724,0.0385699442742253,0.0,7.8
4548.631754410334,7.654716714465456,-0.008337548880536193,0.0003798082518971863,0.13740056598517617,0.1,0.05430352898056358,0.03856994710194367,0.0,7.8
4549.631893318516,7.654739776209233,-0.008337624054112756,0.00037834937369400645,0.137401228621009,0.1,0.054303500702953096,0.038569949929704715,0.0,7.8
4550.632032226697,7.654762814025968,-0.008337699144267564,0.0003768920145351307,0.13740189053964608,0.1,0.05430347242491626,0.0385699527575084,0.0,7.8
4551.632171134879,7.654785827938343,-0.008337774151081213,0.00037543617297897954,0.13740255174176738,0.1,0.054303444146453536,0.03856995558535467,0.0,7.8
4552.632310043061,7.654808817968995,-0.008337849074634153,0.0003739818475869131,0.13740321222805144,0.1,0.05430341586756539,0.03856995841324348,0.0,7.8
4553.632448951243,7.654831784140514,-0.008337923915006703,0.00037252903692323104,0.13740387199917542,0.1,0.05430338758825229,0.038569961241174795,0.0,7.8
4554.632587859424,7.654854726475443,-0.008337998672279034,0.0003710777395551725,0.13740453105581507,0.1,0.054303359308514695,0.03856996406914855,0.0,7.8
4555.632726767606,7.654877644996278,-0.008338073346531184,0.0003696279540529162,0.13740518939864477,0.1,0.05430333102835307,0.038569966897164715,0.0,7.8
4556.632865675788,7.654900539725469,-0.008338147937843047,0.0003681796789895804,0.13740584702833744,0.1,0.05430330274776788,0.03856996972522324,0.0,7.8
