Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
672.0933462980969,5.580994133614379,0.03120386901911478,0.1643445808163496,0.13113590362348687,0.1,0.10975669700115245,0.033024630299863154,0.0,7.8
673.0934852062786,5.581078547914351,0.03120078219814916,0.1643364291378582,0.13112910246165288,0.1,0.10974740196287515,0.033025559803690825,0.0,7.8
674.0936241144603,5.581162956350289,0.03119769097407147,0.16432827340810396,0.13112228472367313,0.1,0.10973809057936502,0.033026490942041783,0.0,7.8
675.093763022642,5.581247358922193,0.031194595346881702,0.16432011362708693,0.1311154504095476,0.1,0.10972876285062205,0.03302742371491602,0.0,7.8
676.0939019308237,5.581331755630062,0.031191495316579863,0.16431194979480707,0.13110859951927634,0.1,0.10971941877664626,0.03302835812231355,0.0,7.8
677.0940408390054,5.581416146473897,0.03118839088316595,0.16430378191126438,0.1311017320528593,0.1,0.10971005835743762,0.033029294164234356,0.0,7.8
678.094179747187,5.581500531453697,0.031185282046639964,0.1642956099764589,0.1310948480102965,0.1,0.10970068159299616,0.03303023184067845,0.0,7.8
679.0943186553687,5.581584910569464,0.031182168807001906,0.16428743399039056,0.13108794739158794,0.1,0.10969128848332187,0.033031171151645826,0.0,7.8
680.0944575635505,5.5816692838211965,0.03117905116425177,0.16427925395305942,0.13108103019673362,0.1,0.10968187902841472,0.03303211209713648,0.0,7.8
681.0945964717321,5.581753651208894,0.031175929118389564,0.1642710698644655,0.13107409642573353,0.1,0.10967245322827476,0.033033054677150425,0.0,7.8
682.0947353799138,5.5818380127325575,0.031172802669415283,0.1642628817246087,0.13106714607858772,0.1,0.10966301108290197,0.03303399889168765,0.0,7.8
683.0948742880955,5.581922368392187,0.03116967181732893,0.16425468953348912,0.1310601791552961,0.1,0.10965355259229632,0.03303494474074816,0.0,7.8
684.0950131962773,5.582006718187782,0.031166536562130503,0.16424649329110672,0.13105319565585874,0.1,0.10964407775645786,0.03303589222433195,0.0,7.8
685.0951521044589,5.582091062119342,0.03116339690382,0.16423829299746148,0.1310461955802756,0.1,0.10963458657538656,0.03303684134243903,0.0,7.8
686.0952910126406,5.582175400186869,0.03116025284239743,0.16423008865255345,0.13103917892854672,0.1,0.10962507904908243,0.03303779209506939,0.0,7.8
687.0954299208223,5.58225973239036,0.03115710437786278,0.1642218802563826,0.13103214570067206,0.1,0.10961555517754547,0.033038744482223034,0.0,7.8
688.0955688290039,5.582344058729818,0.03115395151021606,0.16421366780894892,0.13102509589665168,0.1,0.10960601496077567,0.03303969850389996,0.0,7.8
689.0957077371856,5.582428379205242,0.031150794239457262,0.1642054513102524,0.1310180295164855,0.1,0.10959645839877304,0.03304065416010017,0.0,7.8
690.0958466453674,5.58251269381663,0.031147632565586395,0.1641972307602931,0.13101094656017356,0.1,0.10958688549153757,0.03304161145082367,0.0,7.8
691.0959855535491,5.582597002563985,0.031144466488603452,0.16418900615907098,0.13100384702771586,0.1,0.10957729623906927,0.03304257037607045,0.0,7.8
692.0961244617307,5.582681305447306,0.03114129600850844,0.16418077750658602,0.13099673091911243,0.1,0.10956769064136813,0.03304353093584051,0.0,7.8
693.0962633699124,5.582765602466592,0.03113812112530135,0.16417254480283827,0.1309895982343632,0.1,0.10955806869843417,0.033044493130133856,0.0,7.8
694.0964022780942,5.5828498936218445,0.03113494183898219,0.16416430804782767,0.13098244897346822,0.1,0.10954843041026736,0.03304545695895049,0.0,7.8
695.0965411862758,5.582934178913062,0.03113175814955095,0.16415606724155427,0.1309752831364275,0.1,0.10953877577686773,0.0330464224222904,0.0,7.8
696.0966800944575,5.583018458340245,0.031128570057007643,0.16414782238401804,0.130968100723241,0.1,0.10952910479823526,0.033047389520153604,0.0,7.8
697.0968190026392,5.583102731903394,0.03112537756135226,0.164139573475219,0.13096090173390873,0.1,0.10951941747436997,0.033048358252540086,0.0,7.8
698.096957910821,5.583186999602509,0.031122180662584802,0.16413132051515716,0.13095368616843073,0.1,0.10950971380527183,0.03304932861944985,0.0,7.8
699.0970968190026,5.583271261437589,0.031118979360705273,0.1641230635038325,0.13094645402680694,0.1,0.10949999379094086,0.0330503006208829,0.0,7.8
700.0972357271843,5.583355517408635,0.03111577365571367,0.164114802441245,0.1309392053090374,0.1,0.10949025743137707,0.03305127425683923,0.0,7.8
701.097374635366,5.583439767515647,0.031112563547609995,0.16410653732739466,0.1309319400151221,0.1,0.10948050472658043,0.03305224952731885,0.0,7.8
702.0975135435476,5.583524011758624,0.031109349036394243,0.16409826816228154,0.13092465814506105,0.1,0.10947073567655095,0.033053226432321746,0.0,7.8
703.0976524517293,5.5836082501375675,0.03110613012206642,0.1640899949459056,0.1309173596988542,0.1,0.10946095028128866,0.03305420497184793,0.0,7.8
704.0977913599111,5.583692482652476,0.03110290680462652,0.16408171767826685,0.13091004467650164,0.1,0.10945114854079352,0.0330551851458974,0.0,7.8
705.0979302680927,5.583776709303351,0.03109967908407455,0.16407343635936525,0.13090271307800327,0.1,0.10944133045506556,0.03305616695447015,0.0,7.8
706.0980691762744,5.583860930090191,0.031096446960410508,0.16406515098920085,0.13089536490335918,0.1,0.10943149602410475,0.03305715039756618,0.0,7.8
707.0982080844561,5.583945145012997,0.03109321043363439,0.16405686156777363,0.1308880001525693,0.1,0.10942164524791112,0.0330581354751855,0.0,7.8
708.0983469926379,5.5840293540717685,0.0310899695037462,0.16404856809508359,0.13088061882563368,0.1,0.10941177812648464,0.0330591221873281,0.0,7.8
709.0984859008195,5.584113557266505,0.031086724170745934,0.16404027057113074,0.13087322092255227,0.1,0.10940189465982535,0.03306011053399399,0.0,7.8
710.0986248090012,5.584197754597208,0.031083474434633596,0.16403196899591507,0.13086580644332513,0.1,0.10939199484793322,0.033061100515183156,0.0,7.8
711.0987637171829,5.584281946063878,0.031080220295409185,0.16402366336943658,0.13085837538795222,0.1,0.10938207869080824,0.03306209213089561,0.0,7.8
712.0989026253645,5.584366131666512,0.031076961753072698,0.16401535369169526,0.13085092775643353,0.1,0.10937214618845044,0.03306308538113135,0.0,7.8
713.0990415335463,5.584450311405112,0.03107369880762414,0.16400703996269114,0.1308434635487691,0.1,0.1093621973408598,0.03306408026589037,0.0,7.8
714.099180441728,5.584534485279677,0.03107043145906351,0.1639987221824242,0.13083598276495892,0.1,0.10935223214803634,0.033065076785172676,0.0,7.8
715.0993193499097,5.584618653290209,0.031067159707390803,0.16399040035089443,0.13082848540500294,0.1,0.10934225060998003,0.03306607493897826,0.0,7.8
716.0994582580913,5.584702815436707,0.031063883552606024,0.16398207446810187,0.13082097146890123,0.1,0.10933225272669089,0.03306707472730713,0.0,7.8
717.099597166273,5.584786971719169,0.031060602994709172,0.16397374453404645,0.13081344095665376,0.1,0.10932223849816892,0.03306807615015929,0.0,7.8
718.0997360744548,5.5848711221375975,0.031057318033700244,0.16396541054872824,0.13080589386826053,0.1,0.10931220792441412,0.03306907920753473,0.0,7.8
719.0998749826364,5.584955266691992,0.031054028669579247,0.1639570725121472,0.1307983302037215,0.1,0.10930216100542649,0.03307008389943345,0.0,7.8
720.1000138908181,5.585039405382352,0.031050734902346173,0.16394873042430336,0.13079074996303675,0.1,0.10929209774120602,0.03307109022585546,0.0,7.8
721.1001527989998,5.585123538208678,0.031047436732001027,0.1639403842851967,0.13078315314620623,0.1,0.10928201813175271,0.03307209818680074,0.0,7.8
722.1002917071814,5.5852076651709694,0.031044134158543804,0.1639320340948272,0.13077553975322995,0.1,0.10927192217706658,0.033073107782269316,0.0,7.8
723.1004306153632,5.585291786269226,0.031040827181974512,0.1639236798531949,0.1307679097841079,0.1,0.1092618098771476,0.03307411901226118,0.0,7.8
724.1005695235449,5.585375901503449,0.031037515802293143,0.16391532156029975,0.13076026323884007,0.1,0.1092516812319958,0.03307513187677632,0.0,7.8
725.1007084317266,5.585460010873637,0.031034200019499705,0.16390695921614182,0.1307526001174265,0.1,0.10924153624161118,0.03307614637581474,0.0,7.8
726.1008473399082,5.5855441143797915,0.03103087983359419,0.16389859282072106,0.13074492041986718,0.1,0.1092313749059937,0.03307716250937645,0.0,7.8
727.10098624809,5.585628212021911,0.031027555244576604,0.1638902223740375,0.1307372241461621,0.1,0.1092211972251434,0.03307818027746144,0.0,7.8
728.1011251562717,5.585712303799997,0.03102422625244694,0.16388184787609109,0.13072951129631125,0.1,0.10921100319906026,0.03307919968006972,0.0,7.8
729.1012640644533,5.585796389714048,0.031020892857205207,0.16387346932688188,0.13072178187031464,0.1,0.1092007928277443,0.03308022071720128,0.0,7.8
730.101402972635,5.585880469764065,0.031017555058851398,0.16386508672640984,0.13071403586817226,0.1,0.10919056611119549,0.033081243388856124,0.0,7.8
731.1015418808167,5.585964543950047,0.031014212857385516,0.16385670007467498,0.13070627328988413,0.1,0.10918032304941384,0.03308226769503425,0.0,7.8
732.1016807889985,5.586048612271996,0.03101086625280756,0.16384830937167733,0.13069849413545023,0.1,0.10917006364239938,0.03308329363573566,0.0,7.8
733.1018196971801,5.58613267472991,0.031007515245117533,0.16383991461741684,0.13069069840487058,0.1,0.10915978789015207,0.03308432121096035,0.0,7.8
734.1019586053618,5.586216731323789,0.031004159834315433,0.16383151581189354,0.13068288609814516,0.1,0.10914949579267194,0.033085350420708336,0.0,7.8
735.1020975135435,5.586300782053635,0.031000800020401256,0.1638231129551074,0.13067505721527398,0.1,0.10913918734995896,0.03308638126497959,0.0,7.8
736.1022364217251,5.5863848269194465,0.03099743580337501,0.16381470604705847,0.13066721175625703,0.1,0.10912886256201317,0.03308741374377414,0.0,7.8
737.1023753299069,5.586468865921223,0.030994067183236686,0.16380629508774672,0.13065934972109433,0.1,0.10911852142883452,0.03308844785709197,0.0,7.8
738.1025142380886,5.586552899058965,0.03099069415998629,0.16379788007717214,0.13065147110978587,0.1,0.10910816395042305,0.03308948360493308,0.0,7.8
739.1026531462702,5.586636926332674,0.03098731673362382,0.16378946101533476,0.13064357592233164,0.1,0.10909779012677875,0.03309052098729748,0.0,7.8
740.1027920544519,5.586720947742347,0.030983934904149277,0.16378103790223453,0.13063566415873168,0.1,0.1090873999579016,0.03309156000418516,0.0,7.8
741.1029309626336,5.586804963287987,0.03098054867156266,0.1637726107378715,0.13062773581898593,0.1,0.10907699344379164,0.03309260065559612,0.0,7.8
742.1030698708154,5.586888972969593,0.03097715803586397,0.16376417952224565,0.13061979090309442,0.1,0.10906657058444884,0.03309364294153037,0.0,7.8
743.103208778997,5.586972976787163,0.030973762997053206,0.163755744255357,0.13061182941105715,0.1,0.10905613137987319,0.0330946868619879,0.0,7.8
744.1033476871787,5.5870569747407,0.03097036355513037,0.16374730493720552,0.1306038513428741,0.1,0.10904567583006472,0.03309573241696872,0.0,7.8
745.1034865953604,5.587140966830202,0.03096695971009546,0.16373886156779122,0.13059585669854534,0.1,0.10903520393502342,0.033096779606472816,0.0,7.8
746.103625503542,5.587224953055671,0.030963551461948475,0.1637304141471141,0.13058784547807079,0.1,0.10902471569474928,0.0330978284305002,0.0,7.8
747.1037644117238,5.587308933417105,0.03096013881068942,0.16372196267517417,0.13057981768145047,0.1,0.10901421110924231,0.033098878889050866,0.0,7.8
748.1039033199055,5.587392907914504,0.03095672175631829,0.1637135071519714,0.13057177330868439,0.1,0.1090036901785025,0.03309993098212481,0.0,7.8
749.1040422280872,5.587476876547869,0.03095330029883508,0.1637050475775058,0.13056371235977257,0.1,0.10899315290252987,0.033100984709722045,0.0,7.8
750.1041811362688,5.5875608393172,0.030949874438239804,0.16369658395177744,0.13055563483471497,0.1,0.1089825992813244,0.033102040071842566,0.0,7.8
751.1043200444506,5.587644796222496,0.030946444174532454,0.16368811627478622,0.1305475407335116,0.1,0.10897202931488609,0.03310309706848637,0.0,7.8
752.1044589526323,5.587728747263759,0.03094300950771303,0.1636796445465322,0.1305394300561625,0.1,0.10896144300321495,0.03310415569965345,0.0,7.8
753.1045978608139,5.587812692440987,0.03093957043778153,0.16367116876701535,0.13053130280266761,0.1,0.10895084034631097,0.03310521596534382,0.0,7.8
754.1047367689956,5.58789663175418,0.030936126964737957,0.1636626889362357,0.13052315897302696,0.1,0.10894022134417417,0.03310627786555747,0.0,7.8
755.1048756771773,5.587980565203339,0.030932679088582313,0.1636542050541932,0.13051499856724058,0.1,0.10892958599680452,0.03310734140029441,0.0,7.8
756.1050145853591,5.588064492788464,0.030929226809314595,0.1636457171208879,0.1305068215853084,0.1,0.10891893430420205,0.033108406569554626,0.0,7.8
757.1051534935407,5.588148414509555,0.0309257701269348,0.16363722513631979,0.1304986280272305,0.1,0.10890826626636675,0.033109473373338125,0.0,7.8
758.1052924017224,5.588232330366612,0.030922309041442938,0.16362872910048887,0.1304904178930068,0.1,0.10889758188329861,0.03311054181164491,0.0,7.8
759.1054313099041,5.588316240359634,0.030918843552838998,0.1636202290133951,0.13048219118263737,0.1,0.10888688115499763,0.033111611884474985,0.0,7.8
760.1055702180857,5.588400144488622,0.030915373661122986,0.16361172487503853,0.13047394789612216,0.1,0.10887616408146383,0.03311268359182834,0.0,7.8
761.1057091262675,5.588484042753575,0.030911899366294897,0.16360321668541913,0.1304656880334612,0.1,0.10886543066269719,0.033113756933704976,0.0,7.8
762.1058480344492,5.588567935154495,0.03090842066835474,0.16359470444453694,0.13045741159465446,0.1,0.10885468089869771,0.0331148319101049,0.0,7.8
763.1059869426308,5.588651821691379,0.030904937567302504,0.1635861881523919,0.13044911857970198,0.1,0.10884391478946541,0.0331159085210281,0.0,7.8
764.1061258508125,5.58873570236423,0.030901450063138197,0.16357766780898406,0.13044080898860372,0.1,0.10883313233500026,0.03311698676647459,0.0,7.8
765.1062647589943,5.588819577173046,0.030897958155861816,0.16356914341431342,0.13043248282135972,0.1,0.1088223335353023,0.033118066646444365,0.0,7.8
766.106403667176,5.588903446117828,0.030894461845473363,0.16356061496837992,0.13042414007796993,0.1,0.10881151839037148,0.033119148160937424,0.0,7.8
767.1065425753576,5.588987309198576,0.030890961131972837,0.16355208247118364,0.1304157807584344,0.1,0.10880068690020785,0.033120231309953764,0.0,7.8
768.1066814835393,5.589071166415289,0.030887456015360235,0.16354354592272452,0.13040740486275312,0.1,0.10878983906481138,0.033121316093493385,0.0,7.8
769.106820391721,5.589155017767968,0.030883946495635563,0.16353500532300258,0.13039901239092605,0.1,0.10877897488418206,0.03312240251155629,0.0,7.8
770.1069592999027,5.589238863256613,0.030880432572798815,0.16352646067201784,0.13039060334295324,0.1,0.10876809435831993,0.03312349056414248,0.0,7.8
771.1070982080844,5.589322702881224,0.030876914246849994,0.16351791196977028,0.13038217771883467,0.1,0.10875719748722495,0.03312458025125196,0.0,7.8
772.1072371162661,5.5894065366418,0.030873391517789096,0.1635093592162599,0.13037373551857032,0.1,0.10874628427089714,0.033125671572884714,0.0,7.8
773.1073760244478,5.589490364538341,0.03086986438561613,0.16350080241148668,0.13036527674216022,0.1,0.1087353547093365,0.03312676452904076,0.0,7.8
774.1075149326294,5.589574186570849,0.030866332850331087,0.16349224155545064,0.13035680138960437,0.1,0.10872440880254303,0.033127859119720084,0.0,7.8
775.1076538408112,5.589658002739323,0.03086279691193397,0.1634836766481518,0.13034830946090276,0.1,0.10871344655051672,0.033128955344922696,0.0,7.8
776.1077927489929,5.589741813043761,0.030859256570424782,0.16347510768959014,0.13033980095605535,0.1,0.10870246795325758,0.03313005320464859,0.0,7.8
777.1079316571745,5.589825617484166,0.03085571182580352,0.16346653467976568,0.1303312758750622,0.1,0.10869147301076561,0.03313115269889776,0.0,7.8
778.1080705653562,5.589909416060537,0.030852162678070186,0.16345795761867837,0.13032273421792331,0.1,0.10868046172304079,0.033132253827670224,0.0,7.8
779.108209473538,5.5899932087728725,0.030848609127224775,0.16344937650632826,0.13031417598463865,0.1,0.10866943409008314,0.033133356590965966,0.0,7.8
780.1083483817196,5.590076995621174,0.030845051173267295,0.16344079134271533,0.13030560117520823,0.1,0.10865839011189267,0.033134460988784996,0.0,7.8
781.1084872899013,5.590160776605441,0.030841488816197738,0.1634322021278396,0.13029700978963205,0.1,0.10864732978846936,0.033135567021127306,0.0,7.8
782.108626198083,5.590244551725675,0.03083792205601611,0.16342360886170101,0.13028840182791007,0.1,0.10863625311981323,0.033136674687992904,0.0,7.8
783.1087651062647,5.5903283209818735,0.030834350892722403,0.16341501154429963,0.13027977729004236,0.1,0.10862516010592425,0.03313778398938178,0.0,7.8
784.1089040144464,5.590412084374038,0.030830775326316628,0.16340641017563545,0.1302711361760289,0.1,0.10861405074680244,0.03313889492529395,0.0,7.8
785.1090429226281,5.590495841902168,0.030827195356798776,0.16339780475570842,0.13026247848586966,0.1,0.1086029250424478,0.033140007495729394,0.0,7.8
786.1091818308098,5.5905795935662645,0.030823610984168855,0.1633891952845186,0.13025380421956467,0.1,0.10859178299286032,0.03314112170068812,0.0,7.8
787.1093207389914,5.590663339366325,0.030820022208426858,0.16338058176206594,0.13024511337711392,0.1,0.10858062459804001,0.033142237540170136,0.0,7.8
788.1094596471731,5.5907470793023535,0.030816429029572788,0.16337196418835045,0.1302364059585174,0.1,0.10856944985798687,0.03314335501417543,0.0,7.8
789.1095985553549,5.590830813374346,0.03081283144760664,0.16336334256337215,0.13022768196377513,0.1,0.1085582587727009,0.033144474122704014,0.0,7.8
790.1097374635366,5.590914541582305,0.030809229462528426,0.16335471688713105,0.1302189413928871,0.1,0.10854705134218208,0.03314559486575588,0.0,7.8
791.1098763717182,5.590998263926229,0.030805623074338134,0.16334608715962712,0.1302101842458533,0.1,0.10853582756643045,0.03314671724333103,0.0,7.8
792.1100152798999,5.591081980406119,0.03080201228303577,0.16333745338086036,0.13020141052267373,0.1,0.10852458744544596,0.03314784125542946,0.0,7.8
793.1101541880817,5.591165691021975,0.03079839708862133,0.1633288155508308,0.1301926202233484,0.1,0.10851333097922866,0.03314896690205118,0.0,7.8
794.1102930962633,5.591249395773796,0.03079477749109482,0.16332017366953844,0.13018381334787732,0.1,0.10850205816777851,0.03315009418319618,0.0,7.8
795.110432004445,5.591333094661584,0.030791153490456233,0.16331152773698324,0.1301749898962605,0.1,0.10849076901109554,0.03315122309886446,0.0,7.8
796.1105709126267,5.591417207925801,0.03078756158305381,0.1633028890349775,0.13016630959920053,0.1,0.10847961017685392,0.0331523389822886,0.0,7.8
797.1107098208084,5.59150251123688,0.030784069133029328,0.1632942783872375,0.13015806728404916,0.1,0.10846885238096021,0.033153414761877935,0.0,7.8
798.11084872899,5.591587830801638,0.030780574200735402,0.16328566428200883,0.13014981679955318,0.1,0.10845808595911338,0.03315449140406258,0.0,7.8
799.1109876371718,5.591673166620076,0.030777076786172038,0.16327704671929139,0.13014155814571265,0.1,0.10844731091131347,0.03315556890884254,0.0,7.8
800.1111265453535,5.5917585186921945,0.03077357688933923,0.16326842569908523,0.13013329132252752,0.1,0.10843652723756045,0.0331566472762178,0.0,7.8
801.1112654535351,5.591843887017993,0.030770074510236983,0.16325980122139033,0.1301250163299978,0.1,0.10842573493785435,0.033157726506188374,0.0,7.8
802.1114043617168,5.591929271597471,0.030766569648865292,0.16325117328620672,0.1301167331681235,0.1,0.10841493401219514,0.03315880659875426,0.0,7.8
803.1115432698986,5.592014672430629,0.030763062305224163,0.1632425418935344,0.13010844183690462,0.1,0.10840412446058283,0.033159887553915454,0.0,7.8
804.1116821780802,5.592100089517467,0.03075955247931359,0.16323390704337334,0.13010014233634118,0.1,0.10839330628301742,0.033160969371671956,0.0,7.8
805.1118210862619,5.592185522857984,0.030756040171133578,0.16322526873572354,0.13009183466643312,0.1,0.10838247947949893,0.03316205205202377,0.0,7.8
806.1119599944436,5.592270972452182,0.030752525380684122,0.163216626970585,0.1300835188271805,0.1,0.10837164405002733,0.033163135594970895,0.0,7.8
807.1120989026253,5.59235643830006,0.03074900810796523,0.16320798174795778,0.1300751948185833,0.1,0.10836079999460264,0.03316422000051333,0.0,7.8
808.112237810807,5.592441920401617,0.030745488352976892,0.1631993330678418,0.1300668626406415,0.1,0.10834994731322485,0.033165305268651066,0.0,7.8
809.1123767189887,5.5925274187568546,0.030741966115719117,0.1631906809302371,0.1300585222933551,0.1,0.10833908600589397,0.03316639139938412,0.0,7.8
810.1125156271704,5.592612933365771,0.0307384413961919,0.16318202533514367,0.13005017377672415,0.1,0.10832821607260998,0.03316747839271248,0.0,7.8
811.112654535352,5.592698464228368,0.03073491419439524,0.16317336628256152,0.13004181709074858,0.1,0.1083173375133729,0.03316856624863615,0.0,7.8
812.1127934435337,5.592784011344645,0.03073138451032914,0.16316470377249062,0.13003345223542848,0.1,0.10830645032818272,0.033169654967155134,0.0,7.8
813.1129323517155,5.592869574714602,0.0307278523439936,0.16315603780493101,0.13002507921076376,0.1,0.10829555451703944,0.033170744548269425,0.0,7.8
814.1130712598972,5.592955154338239,0.03072431769538862,0.1631473683798827,0.13001669801675445,0.1,0.10828465007994306,0.033171834991979024,0.0,7.8
815.1132101680788,5.593040750215556,0.030720780564514195,0.16313869549734564,0.13000830865340057,0.1,0.1082737370168936,0.03317292629828394,0.0,7.8
816.1133490762605,5.593126362346552,0.030717240951370333,0.16313001915731984,0.1299999111207021,0.1,0.10826281532789103,0.03317401846718416,0.0,7.8
817.1134879844423,5.593211990731228,0.03071369885595703,0.16312133935980533,0.12999150541865906,0.1,0.10825188501293537,0.03317511149867969,0.0,7.8
818.1136268926239,5.593297635369584,0.030710154278274282,0.16311265610480208,0.12998309154727142,0.1,0.10824094607202661,0.033176205392770525,0.0,7.8
819.1137658008056,5.593383296261621,0.030706607218322093,0.1631039693923101,0.12997466950653921,0.1,0.10822999850516475,0.033177300149456676,0.0,7.8
820.1139047089873,5.593468973407337,0.030703057676100466,0.16309527922232941,0.12996623929646242,0.1,0.1082190423123498,0.033178395768738135,0.0,7.8
821.1140436171689,5.593554666806733,0.030699505651609397,0.16308658559485997,0.12995780091704104,0.1,0.10820807749358174,0.0331794922506149,0.0,7.8
822.1141825253507,5.593640376459808,0.03069595114484889,0.16307788850990182,0.12994935436827507,0.1,0.1081971040488606,0.03318058959508698,0.0,7.8
823.1143214335324,5.593726102366564,0.030692394155818935,0.16306918796745495,0.12994089965016453,0.1,0.10818612197818635,0.03318168780215437,0.0,7.8
824.1144603417141,5.593811844527,0.030688834684519543,0.16306048396751935,0.12993243676270938,0.1,0.108175131281559,0.03318278687181707,0.0,7.8
825.1145992498957,5.593897602941115,0.030685272730950713,0.163051776510095,0.12992396570590967,0.1,0.10816413195897856,0.03318388680407507,0.0,7.8
826.1147381580774,5.59398337760891,0.030681708295112436,0.16304306559518195,0.1299154864797654,0.1,0.10815312401044502,0.03318498759892839,0.0,7.8
827.1148770662592,5.594069168530385,0.03067814137700472,0.16303435122278015,0.1299069990842765,0.1,0.1081421074359584,0.03318608925637702,0.0,7.8
828.1150159744408,5.594154975705541,0.030674571976627568,0.16302563339288964,0.12989850351944304,0.1,0.10813108223551866,0.03318719177642095,0.0,7.8
829.1151548826225,5.594240799134376,0.03067100009398097,0.1630169121055104,0.129889999785265,0.1,0.10812004840912584,0.0331882951590602,0.0,7.8
830.1152937908042,5.594326638816891,0.03066742572906493,0.16300818736064243,0.12988148788174236,0.1,0.10810900595677991,0.03318939940429476,0.0,7.8
831.115432698986,5.594412494753085,0.030663848881879452,0.16299945915828573,0.12987296780887514,0.1,0.10809795487848088,0.03319050451212462,0.0,7.8
832.1155716071676,5.59449836694296,0.030660269552424534,0.16299072749844032,0.12986443956666333,0.1,0.10808689517422877,0.0331916104825498,0.0,7.8
833.1157105153493,5.594584255386515,0.03065668774070017,0.16298199238110617,0.12985590315510695,0.1,0.10807582684402356,0.03319271731557029,0.0,7.8
834.115849423531,5.594670160083749,0.030653103446706367,0.16297325380628327,0.12984735857420598,0.1,0.10806474988786524,0.03319382501118608,0.0,7.8
835.1159883317126,5.594756081034663,0.030649516670443126,0.16296451177397167,0.12983880582396043,0.1,0.10805366430575383,0.033194933569397185,0.0,7.8
836.1161272398944,5.594842018239257,0.030645927411910443,0.16295576628417136,0.1298302449043703,0.1,0.10804257009768932,0.0331960429902036,0.0,7.8
837.1162661480761,5.5949279716975315,0.030642335671108318,0.1629470173368823,0.12982167581543558,0.1,0.10803146726367172,0.033197153273605326,0.0,7.8
838.1164050562577,5.595013941409485,0.03063874144803675,0.1629382649321045,0.12981309855715628,0.1,0.10802035580370102,0.03319826441960236,0.0,7.8
839.1165439644394,5.595099927375119,0.03063514474269574,0.162929509069838,0.1298045131295324,0.1,0.10800923571777722,0.033199376428194705,0.0,7.8
840.1166828726211,5.595185929594433,0.030631545555085293,0.16292074975008275,0.12979591953256395,0.1,0.10799810700590032,0.03320048929938236,0.0,7.8
841.1168217808029,5.595271948067427,0.030627943885205407,0.1629119869728388,0.12978731776625088,0.1,0.10798696966807032,0.03320160303316532,0.0,7.8
842.1169606889845,5.5953579827941,0.030624339733056075,0.1629032207381061,0.12977870783059325,0.1,0.10797582370428724,0.0332027176295436,0.0,7.8
843.1170995971662,5.595444033774453,0.030620733098637304,0.16289445104588468,0.12977008972559104,0.1,0.10796466911455105,0.033203833088517175,0.0,7.8
844.1172385053479,5.595530101008487,0.03061712398194909,0.16288567789617453,0.12976146345124423,0.1,0.10795350589886177,0.03320494941008607,0.0,7.8
845.1173774135295,5.5956161844962,0.030613512382991436,0.16287690128897564,0.12975282900755286,0.1,0.10794233405721938,0.03320606659425027,0.0,7.8
846.1175163217113,5.595702284237593,0.030609898301764343,0.16286812122428804,0.1297441863945169,0.1,0.10793115358962391,0.03320718464100979,0.0,7.8
847.117655229893,5.595788400232666,0.030606281738267807,0.16285933770211172,0.12973553561213633,0.1,0.10791996449607534,0.03320830355036461,0.0,7.8
848.1177941380747,5.595874532481418,0.03060266269250183,0.16285055072244667,0.12972687666041122,0.1,0.10790876677657367,0.03320942332231474,0.0,7.8
849.1179330462563,5.595960680983851,0.030599041164466413,0.16284176028529287,0.1297182095393415,0.1,0.1078975604311189,0.033210543956860177,0.0,7.8
850.118071954438,5.596046845739964,0.030595417154161555,0.16283296639065037,0.1297095342489272,0.1,0.10788634545971103,0.03321166545400093,0.0,7.8
851.1182108626198,5.596133026749756,0.030591790661587254,0.16282416903851912,0.1297008507891683,0.1,0.10787512186235007,0.03321278781373699,0.0,7.8
852.1183497708014,5.596219224013229,0.030588161686743515,0.16281536822889917,0.12969215916006482,0.1,0.10786388963903601,0.03321391103606836,0.0,7.8
853.1184886789831,5.596305437530381,0.030584530229630334,0.16280656396179047,0.1296834593616168,0.1,0.10785264878976884,0.033215035120995044,0.0,7.8
854.1186275871648,5.596391667301213,0.03058089629024771,0.16279775623719306,0.12967475139382414,0.1,0.1078413993145486,0.033216160068517034,0.0,7.8
855.1187664953466,5.596477913325725,0.030577259868595646,0.1627889450551069,0.12966603525668693,0.1,0.10783014121337524,0.03321728587863433,0.0,7.8
856.1189054035282,5.596564175603917,0.030573620964674142,0.16278013041553202,0.12965731095020513,0.1,0.1078188744862488,0.03321841255134694,0.0,7.8
857.1190443117099,5.596650454135789,0.030569979578483196,0.16277131231846842,0.12964857847437875,0.1,0.10780759913316926,0.03321954008665486,0.0,7.8
858.1191832198916,5.596736748921341,0.030566335710022808,0.1627624907639161,0.12963983782920777,0.1,0.10779631515413661,0.03322066848455809,0.0,7.8
859.1193221280732,5.596823059960572,0.03056268935929298,0.16275366575187505,0.12963108901469222,0.1,0.10778502254915087,0.033221797745056625,0.0,7.8
860.119461036255,5.596909387253484,0.030559040526293713,0.16274483728234526,0.1296223320308321,0.1,0.10777372131821203,0.033222927868150474,0.0,7.8
861.1195999444367,5.596995730800075,0.030555389211025002,0.16273600535532676,0.12961356687762737,0.1,0.1077624114613201,0.03322405885383963,0.0,7.8
862.1197388526183,5.597082090600346,0.030551735413486852,0.16272716997081954,0.12960479355507806,0.1,0.10775109297847507,0.033225190702124104,0.0,7.8
