Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1134.1575218780386,5.710338862575617,0.03548626788334568,0.1608663003185369,0.0898447046758853,0.1,0.06453167176867335,0.03754713282313287,0.0,7.8
1135.1576607862203,5.710372021134685,0.03547891685731215,0.1608569597831988,0.08985516695849573,0.1,0.06454123110419033,0.03754617688958117,0.0,7.8
1136.157799694402,5.710405210092318,0.03547156495279967,0.16084761654545224,0.08986562885155752,0.1,0.0645507891491731,0.037545221085082896,0.0,7.8
1137.1579386025835,5.710438429448518,0.03546421216980824,0.1608382706052972,0.0898760903550707,0.1,0.06456034590362167,0.03754426540963804,0.0,7.8
1138.1580775107652,5.710471679203286,0.03545685850833786,0.1608289219627337,0.08988655146903526,0.1,0.06456990136753603,0.0375433098632466,0.0,7.8
1139.158216418947,5.710504959356618,0.03544950396838852,0.16081957061776175,0.0898970121934512,0.1,0.0645794555409162,0.03754235444590859,0.0,7.8
1140.1583553271287,5.710538269908518,0.035442148549960244,0.16081021657038133,0.08990747252831852,0.1,0.06458900842376215,0.03754139915762399,0.0,7.8
1141.1584942353104,5.710571610858984,0.03543479225305301,0.16080085982059247,0.0899179324736372,0.1,0.06459856001607392,0.03754044399839281,0.0,7.8
1142.1586331434921,5.710604982208016,0.035427435077666825,0.16079150036839512,0.08992839202940728,0.1,0.06460811031785148,0.03753948896821506,0.0,7.8
1143.1587720516739,5.710638383955615,0.03542007702380169,0.16078213821378934,0.08993885119562872,0.1,0.06461765932909483,0.03753853406709073,0.0,7.8
1144.1589109598553,5.710671816101781,0.03541271809145761,0.16077277335677506,0.08994930997230155,0.1,0.06462720704980397,0.03753757929501981,0.0,7.8
1145.159049868037,5.710705278646513,0.03540535828063457,0.16076340579735235,0.08995976835942576,0.1,0.06463675347997892,0.03753662465200232,0.0,7.8
1146.1591887762188,5.710738771589812,0.03539799759133259,0.16075403553552117,0.08997022635700135,0.1,0.06464629861961968,0.03753567013803824,0.0,7.8
1147.1593276844005,5.710772294931676,0.03539063602355165,0.16074466257128153,0.08998068396502831,0.1,0.06465584246872622,0.037534715753127584,0.0,7.8
1148.1594665925822,5.710805848672107,0.03538327357729176,0.1607352869046334,0.08999114118350665,0.1,0.06466538502729856,0.037533761497270356,0.0,7.8
1149.159605500764,5.710839432811105,0.035375910252552926,0.16072590853557683,0.09000159801243637,0.1,0.06467492629533671,0.03753280737046654,0.0,7.8
1150.1597444089457,5.710873047348669,0.035368546049335134,0.16071652746411183,0.09001205445181747,0.1,0.06468446627284063,0.03753185337271615,0.0,7.8
1151.1598833171272,5.7109066922848,0.0353611809676384,0.16070714369023834,0.09002251050164994,0.1,0.06469400495981037,0.03753089950401917,0.0,7.8
1152.160022225309,5.7109403676194965,0.03535381500746271,0.16069775721395638,0.0900329661619338,0.1,0.06470354235624591,0.03752994576437562,0.0,7.8
1153.1601611334906,5.7109740733527605,0.035346448168808074,0.16068836803526595,0.09004342143266904,0.1,0.06471307846214724,0.03752899215378549,0.0,7.8
1154.1603000416724,5.711007809484591,0.035339080451674484,0.1606789761541671,0.09005387631385565,0.1,0.06472261327751437,0.03752803867224878,0.0,7.8
1155.160438949854,5.711041576014987,0.03533171185606194,0.16066958157065975,0.09006433080549364,0.1,0.06473214680234729,0.03752708531976548,0.0,7.8
1156.1605778580358,5.71107537294395,0.03532434238197045,0.16066018428474396,0.09007478490758301,0.1,0.06474167903664602,0.03752613209633561,0.0,7.8
1157.1607167662175,5.711109200271479,0.03531697202940001,0.16065078429641969,0.09008523862012376,0.1,0.06475120998041053,0.03752517900195916,0.0,7.8
1158.160855674399,5.711143057997575,0.03530960079835062,0.16064138160568697,0.09009569194311588,0.1,0.06476073963364086,0.037524226036636125,0.0,7.8
1159.1609945825808,5.7111769461222375,0.035302228688822275,0.1606319762125458,0.09010614487655938,0.1,0.06477026799633698,0.03752327320036652,0.0,7.8
1160.1611334907625,5.711210864645466,0.03529485570081498,0.16062256811699616,0.09011659742045426,0.1,0.06477979506849889,0.037522320493150324,0.0,7.8
1161.1612723989442,5.711244813567261,0.03528748183432874,0.16061315731903805,0.09012704957480053,0.1,0.06478932085012659,0.03752136791498755,0.0,7.8
1162.161411307126,5.711278792887623,0.03528010708936355,0.16060374381867148,0.09013750133959816,0.1,0.0647988453412201,0.0375204154658782,0.0,7.8
1163.1615502153077,5.711312802606551,0.0352727314659194,0.16059432761589645,0.09014795271484718,0.1,0.06480836854177942,0.037519463145822274,0.0,7.8
1164.1616891234892,5.711346842724046,0.03526535496399631,0.16058490871071296,0.09015840370054758,0.1,0.06481789045180451,0.03751851095481976,0.0,7.8
1165.161828031671,5.711380913240107,0.035257977583594266,0.160575487103121,0.09016885429669935,0.1,0.06482741107129542,0.03751755889287067,0.0,7.8
1166.1619669398526,5.711415014154734,0.03525059932471327,0.1605660627931206,0.09017930450330251,0.1,0.06483693040025212,0.037516606959975,0.0,7.8
1167.1621058480343,5.711449145467928,0.035243220187353326,0.16055663578071172,0.09018975432035704,0.1,0.06484644843867463,0.037515655156132754,0.0,7.8
1168.162244756216,5.711483307179688,0.03523584017151443,0.1605472060658944,0.09020020374786296,0.1,0.06485596518656292,0.03751470348134392,0.0,7.8
1169.1623836643978,5.711517499290015,0.03522845927719658,0.16053777364866859,0.09021065278582024,0.1,0.064865480643917,0.03751375193560851,0.0,7.8
1170.1625225725795,5.711551721798909,0.03522107750439979,0.16052833852903434,0.09022110143422891,0.1,0.0648749948107369,0.037512800518926526,0.0,7.8
1171.162661480761,5.711585974706368,0.03521369485312404,0.16051890070699162,0.09023154969308896,0.1,0.06488450768702259,0.03751184923129795,0.0,7.8
1172.1628003889427,5.7116202580123945,0.03520631132336934,0.16050946018254045,0.09024199756240038,0.1,0.06489401927277406,0.03751089807272281,0.0,7.8
1173.1629392971245,5.711654571716987,0.035198926915135695,0.1605000169556808,0.09025244504216318,0.1,0.06490352956799135,0.037509947043201076,0.0,7.8
1174.1630782053062,5.7116889158201465,0.03519154162842309,0.1604905710264127,0.09026289213237736,0.1,0.06491303857267444,0.03750899614273277,0.0,7.8
1175.163217113488,5.7117232903218715,0.035184155463231545,0.16048112239473614,0.09027333883304292,0.1,0.06492254628682331,0.03750804537131788,0.0,7.8
1176.1633560216696,5.711757695222164,0.03517676841956104,0.1604716710606511,0.09028378514415986,0.1,0.06493205271043799,0.037507094728956414,0.0,7.8
1177.1634949298514,5.711792130521022,0.0351693804974116,0.1604622170241576,0.09029423106572818,0.1,0.06494155784351846,0.03750614421564837,0.0,7.8
1178.1636338380329,5.711826596218447,0.0351619916967832,0.16045276028525565,0.09030467659774787,0.1,0.06495106168606474,0.037505193831393745,0.0,7.8
1179.1637727462146,5.711861092314439,0.03515460201767585,0.16044330084394526,0.09031512174021894,0.1,0.0649605642380768,0.03750424357619254,0.0,7.8
1180.1639116543963,5.711895618808997,0.03514721146008954,0.16043383870022637,0.09032556649314138,0.1,0.06497006549955467,0.03750329345004475,0.0,7.8
1181.164050562578,5.711930175702121,0.03513982002402429,0.16042437385409905,0.09033601085651521,0.1,0.06497956547049834,0.037502343452950386,0.0,7.8
1182.1641894707598,5.711964762993812,0.03513242770948009,0.16041490630556327,0.09034645483034043,0.1,0.0649890641509078,0.037501393584909434,0.0,7.8
1183.1643283789415,5.711999380684069,0.03512503451645693,0.160405436054619,0.09035689841461701,0.1,0.06499856154078307,0.03750044384592191,0.0,7.8
1184.1644672871232,5.712034028772893,0.03511764044495483,0.16039596310126628,0.09036734160934498,0.1,0.06500805764012411,0.03749949423598781,0.0,7.8
1185.1646061953047,5.712068707260283,0.035110245494973776,0.1603864874455051,0.09037778441452432,0.1,0.06501755244893097,0.03749854475510712,0.0,7.8
1186.1647451034864,5.712103416146239,0.03510284966651377,0.16037700908733546,0.09038822683015504,0.1,0.06502704596720363,0.037497595403279856,0.0,7.8
1187.1648840116682,5.712138155430763,0.03509545295957482,0.16036752802675736,0.09039866885623714,0.1,0.06503653819494208,0.03749664618050601,0.0,7.8
1188.16502291985,5.712172925113852,0.035088055374156914,0.1603580442637708,0.09040911049277062,0.1,0.06504602913214633,0.03749569708678559,0.0,7.8
1189.1651618280316,5.712207725195508,0.03508065691026006,0.16034855779837576,0.09041955173975548,0.1,0.06505551877881637,0.03749474812211858,0.0,7.8
1190.1653007362133,5.712242555675731,0.03507325756788425,0.1603390686305723,0.09042999259719171,0.1,0.06506500713495221,0.037493799286504995,0.0,7.8
1191.165439644395,5.712277416554519,0.035065857347029494,0.16032957676036033,0.09044043306507933,0.1,0.06507449420055385,0.037492850579944836,0.0,7.8
1192.1655785525766,5.7123123078318745,0.03505845624769579,0.1603200821877399,0.09045087314341832,0.1,0.06508397997562129,0.03749190200243809,0.0,7.8
1193.1657174607583,5.712347229507797,0.03505105426988313,0.16031058491271105,0.09046131283220869,0.1,0.06509346446015453,0.03749095355398477,0.0,7.8
1194.16585636894,5.712382181582285,0.035043651413591524,0.16030108493527373,0.09047175213145044,0.1,0.06510294765415356,0.037490005234584865,0.0,7.8
1195.1659952771217,5.712417164055339,0.035036247678820964,0.16029158225542792,0.09048219104114356,0.1,0.0651124295576184,0.03748905704423838,0.0,7.8
1196.1661341853035,5.712452176926961,0.035028843065571455,0.16028207687317367,0.09049262956128808,0.1,0.06512191017054902,0.03748810898294532,0.0,7.8
1197.1662730934852,5.712487220197149,0.035021437573842996,0.16027256878851096,0.09050306769188396,0.1,0.06513138949294545,0.037487161050705674,0.0,7.8
1198.166412001667,5.712522293865903,0.03501403120363558,0.16026305800143978,0.09051350543293121,0.1,0.06514086752480767,0.037486213247519454,0.0,7.8
1199.1665509098484,5.712557397933224,0.035006623954949224,0.16025354451196014,0.09052394278442986,0.1,0.0651503442661357,0.037485265573386654,0.0,7.8
1200.1666898180301,5.7125925323991105,0.03499921582778391,0.16024402832007204,0.09053437974637987,0.1,0.06515981971692951,0.03748431802830727,0.0,7.8
1201.1668287262119,5.712627697263564,0.034991806822139655,0.16023450942577547,0.09054481631878128,0.1,0.06516929387718913,0.03748337061228131,0.0,7.8
1202.1669676343936,5.712662892526583,0.03498439693801644,0.16022498782907044,0.09055525250163406,0.1,0.06517876674691454,0.03748242332530877,0.0,7.8
1203.1671065425753,5.71269811818817,0.034976986175414275,0.16021546352995697,0.0905656882949382,0.1,0.06518823832610576,0.037481476167389643,0.0,7.8
1204.167245450757,5.712733374248323,0.034969574534333164,0.160205936528435,0.09057612369869374,0.1,0.06519770861476278,0.03748052913852395,0.0,7.8
1205.1673843589385,5.7127686607070425,0.034962162014773104,0.16019640682450462,0.09058655871290065,0.1,0.06520717761288558,0.037479582238711666,0.0,7.8
1206.1675232671203,5.712803977564328,0.03495474861673409,0.16018687441816573,0.09059699333755894,0.1,0.06521664532047418,0.037478635467952805,0.0,7.8
1207.167662175302,5.71283932482018,0.03494733434021612,0.1601773393094184,0.09060742757266861,0.1,0.06522611173752858,0.037477688826247364,0.0,7.8
1208.1678010834837,5.712874702474599,0.03493991918521921,0.1601678014982626,0.09061786141822965,0.1,0.0652355768640488,0.037476742313595345,0.0,7.8
1209.1679399916654,5.7129101105275835,0.034932503151743344,0.16015826098469835,0.09062829487424208,0.1,0.06524504070003478,0.037475795929996746,0.0,7.8
1210.1680788998472,5.712945548979135,0.03492508623978853,0.16014871776872563,0.09063872794070589,0.1,0.06525450324548658,0.03747484967545157,0.0,7.8
1211.1682178080289,5.712981017829254,0.03491766844935476,0.16013917185034446,0.09064916061762107,0.1,0.06526396450040417,0.0374739035499598,0.0,7.8
1212.1683567162104,5.713016517077938,0.03491024978044205,0.16012962322955482,0.09065959290498762,0.1,0.06527342446478757,0.037472957553521466,0.0,7.8
1213.168495624392,5.713052046725189,0.03490283023305038,0.16012007190635671,0.09067002480280556,0.1,0.06528288313863675,0.03747201168613655,0.0,7.8
1214.1686345325738,5.713087606771007,0.03489540980717976,0.16011051788075017,0.09068045631107488,0.1,0.06529234052195174,0.03747106594780505,0.0,7.8
1215.1687734407556,5.71312319721539,0.034887988502830196,0.16010096115273514,0.09069088742979557,0.1,0.06530179661473252,0.03747012033852697,0.0,7.8
1216.1689123489373,5.71315881805834,0.03488056632000168,0.16009140172231165,0.09070131815896765,0.1,0.0653112514169791,0.03746917485830231,0.0,7.8
1217.169051257119,5.713194469299857,0.03487314325869421,0.16008183958947972,0.09071174849859111,0.1,0.06532070492869149,0.03746822950713108,0.0,7.8
1218.1691901653007,5.713230150939941,0.03486571931890779,0.1600722747542393,0.09072217844866594,0.1,0.06533015714986967,0.03746728428501326,0.0,7.8
1219.1693290734822,5.713265862978591,0.03485829450064242,0.16006270721659044,0.09073260800919214,0.1,0.06533960808051364,0.03746633919194886,0.0,7.8
1220.169467981664,5.713301605415807,0.0348508688038981,0.1600531369765331,0.09074303718016974,0.1,0.06534905772062341,0.03746539422793788,0.0,7.8
1221.1696068898457,5.713337378251589,0.03484344222867483,0.1600435640340673,0.0907534659615987,0.1,0.06535850607019898,0.037464449392980326,0.0,7.8
1222.1697457980274,5.713373181485938,0.03483601477497261,0.16003398838919305,0.09076389435347905,0.1,0.06536795312924035,0.03746350468707619,0.0,7.8
1223.1698847062091,5.713409015118853,0.03482858644279144,0.16002441004191034,0.09077432235581076,0.1,0.06537739889774752,0.037462560110225473,0.0,7.8
1224.1700236143909,5.713444879150336,0.03482115723213131,0.16001482899221917,0.09078474996859387,0.1,0.06538684337572048,0.03746161566242818,0.0,7.8
1225.1701625225726,5.713480773580384,0.034813727142992246,0.16000524524011953,0.09079517719182835,0.1,0.06539628656315924,0.037460671343684304,0.0,7.8
1226.170301430754,5.7135166984089985,0.03480629617537422,0.15999565878561142,0.0908056040255142,0.1,0.0654057284600638,0.037459727153993844,0.0,7.8
1227.1704403389358,5.71355265363618,0.03479886432927725,0.15998606962869488,0.09081603046965143,0.1,0.06541516906643416,0.03745878309335681,0.0,7.8
1228.1705792471175,5.713588639261928,0.03479143160470132,0.15997647776936985,0.09082645652424005,0.1,0.06542460838227031,0.0374578391617732,0.0,7.8
1229.1707181552993,5.713624655286242,0.03478399800164645,0.15996688320763636,0.09083688218928004,0.1,0.06543404640757226,0.037456895359243,0.0,7.8
1230.170857063481,5.713660701709123,0.03477656352011262,0.15995728594349443,0.09084730746477142,0.1,0.06544348314234001,0.03745595168576622,0.0,7.8
1231.1709959716627,5.71369677853057,0.034769128160099846,0.159947685976944,0.09085773235071418,0.1,0.06545291858657355,0.03745500814134287,0.0,7.8
1232.1711348798444,5.713732885750583,0.03476169192160812,0.15993808330798515,0.0908681568471083,0.1,0.0654623527402729,0.03745406472597294,0.0,7.8
1233.171273788026,5.713769023369164,0.034754254804637445,0.15992847793661782,0.0908785809539538,0.1,0.06547178560343804,0.03745312143965642,0.0,7.8
1234.1714126962077,5.71380519138631,0.03474681680918782,0.15991886986284204,0.09088900467125069,0.1,0.06548121717606897,0.03745217828239333,0.0,7.8
1235.1715516043894,5.713841389802023,0.03473937793525925,0.15990925908665776,0.09089942799899896,0.1,0.06549064745816571,0.03745123525418366,0.0,7.8
1236.171690512571,5.713877618616303,0.03473193818285172,0.15989964560806505,0.0909098509371986,0.1,0.06550007644972825,0.0374502923550274,0.0,7.8
1237.1718294207528,5.713913877829149,0.03472449755196524,0.15989002942706387,0.09092027348584962,0.1,0.06550950415075658,0.03744934958492457,0.0,7.8
1238.1719683289346,5.7139501674405615,0.03471705604259981,0.15988041054365426,0.09093069564495201,0.1,0.06551893056125072,0.037448406943875155,0.0,7.8
1239.1721072371163,5.71398648745054,0.03470961365475543,0.15987078895783616,0.09094111741450579,0.1,0.06552835568121064,0.037447464431879164,0.0,7.8
1240.1722461452978,5.714022837859085,0.0347021703884321,0.1598611646696096,0.09095153879451096,0.1,0.06553777951063637,0.037446522048936594,0.0,7.8
1241.1723850534795,5.714059218666197,0.03469472624362982,0.15985153767897456,0.09096195978496749,0.1,0.0655472020495279,0.03744557979504744,0.0,7.8
1242.1725239616612,5.714095629871875,0.034687281220348594,0.1598419079859311,0.0909723803858754,0.1,0.06555662329788521,0.03744463767021171,0.0,7.8
1243.172662869843,5.7141320714761195,0.03467983531858841,0.15983227559047913,0.0909828005972347,0.1,0.06556604325570833,0.03744369567442939,0.0,7.8
1244.1728017780247,5.714168543478931,0.03467238853834928,0.15982264049261874,0.09099322041904537,0.1,0.06557546192299725,0.037442753807700506,0.0,7.8
1245.1729406862064,5.714205045880308,0.0346649408796312,0.15981300269234988,0.09100363985130741,0.1,0.06558487929975196,0.03744181207002503,0.0,7.8
1246.173079594388,5.7142415786802525,0.03465749234243417,0.15980336218967253,0.09101405889402084,0.1,0.06559429538597247,0.03744087046140298,0.0,7.8
1247.1732185025696,5.714278141878763,0.03465004292675818,0.15979371898458675,0.09102447754718564,0.1,0.06560371018165878,0.037439928981834354,0.0,7.8
1248.1733574107514,5.71431473547584,0.03464259263260325,0.1597840730770925,0.09103489581080182,0.1,0.06561312368681088,0.03743898763131914,0.0,7.8
1249.173496318933,5.714351359471483,0.03463514145996937,0.15977442446718979,0.09104531368486939,0.1,0.06562253590142879,0.03743804640985735,0.0,7.8
1250.1736352271148,5.714388013865693,0.034627689408856535,0.1597647731548786,0.09105573116938832,0.1,0.06563194682551249,0.03743710531744898,0.0,7.8
1251.1737741352965,5.71442469865847,0.03462023647926475,0.15975511914015897,0.09106614826435865,0.1,0.06564135645906198,0.03743616435409403,0.0,7.8
1252.1739130434783,5.714461413849812,0.03461278267119401,0.1597454624230309,0.09107656496978034,0.1,0.06565076480207728,0.037435223519792504,0.0,7.8
1253.1740519516597,5.714498159439722,0.03460532798464433,0.15973580300349433,0.09108698128565342,0.1,0.06566017185455837,0.03743428281454439,0.0,7.8
1254.1741908598415,5.714534935428198,0.03459787241961569,0.15972614088154932,0.09109739721197788,0.1,0.06566957761650527,0.0374333422383497,0.0,7.8
1255.1743297680232,5.71457174181524,0.0345904159761081,0.15971647605719583,0.09110781274875371,0.1,0.06567898208791796,0.037432401791208436,0.0,7.8
1256.174468676205,5.714608578600848,0.034582958654121566,0.1597068085304339,0.09111822789598091,0.1,0.06568838526879645,0.037431461473120584,0.0,7.8
1257.1746075843866,5.714645445785023,0.03457550045365608,0.15969713830126347,0.0911286426536595,0.1,0.06569778715914074,0.03743052128408616,0.0,7.8
1258.1747464925684,5.714682343367764,0.034568041374711644,0.15968746536968462,0.09113905702178947,0.1,0.06570718775895082,0.03742958122410515,0.0,7.8
1259.17488540075,5.714719271349073,0.03456058141728825,0.1596777897356973,0.09114947100037081,0.1,0.0657165870682267,0.037428641293177564,0.0,7.8
1260.1750243089316,5.7147562297289465,0.03455312058138592,0.1596681113993015,0.09115988458940354,0.1,0.06572598508696838,0.037427701491303395,0.0,7.8
1261.1751632171133,5.7147932185073875,0.03454565886700463,0.15965843036049726,0.09117029778888765,0.1,0.06573538181517585,0.037426761818482646,0.0,7.8
1262.175302125295,5.714830237684395,0.03453819627414439,0.15964874661928455,0.09118071059882313,0.1,0.06574477725284912,0.03742582227471532,0.0,7.8
1263.1754410334768,5.714867287259969,0.0345307328028052,0.15963906017566337,0.09119112301920998,0.1,0.0657541713999882,0.03742488286000141,0.0,7.8
1264.1755799416585,5.714904367234109,0.03452326845298706,0.15962937102963373,0.09120153505004822,0.1,0.06576356425659306,0.03742394357434092,0.0,7.8
1265.1757188498402,5.714941477606816,0.034515803224689966,0.15961967918119563,0.09121194669133784,0.1,0.06577295582266372,0.03742300441773386,0.0,7.8
1266.175857758022,5.714978618378089,0.03450833711791393,0.1596099846303491,0.09122235794307883,0.1,0.06578234609820019,0.03742206539018021,0.0,7.8
1267.1759966662034,5.7150157895479285,0.034500870132658935,0.15960028737709406,0.0912327688052712,0.1,0.06579173508320245,0.03742112649167999,0.0,7.8
1268.1761355743852,5.715052991116335,0.03449340226892499,0.1595905874214306,0.09124317927791496,0.1,0.06580112277767051,0.037420187722233184,0.0,7.8
1269.176274482567,5.715090223083307,0.0344859335267121,0.15958088476335863,0.09125358936101009,0.1,0.06581050918160437,0.037419249081839794,0.0,7.8
1270.1764133907486,5.715127485448846,0.03447846390602026,0.15957117940287824,0.0912639990545566,0.1,0.06581989429500402,0.03741831057049983,0.0,7.8
1271.1765522989303,5.7151647782129515,0.03447099340684946,0.15956147133998938,0.09127440835855448,0.1,0.06582927811786948,0.03741737218821328,0.0,7.8
1272.176691207112,5.715202101375623,0.034463522029199715,0.15955176057469206,0.09128481727300375,0.1,0.06583866065020072,0.03741643393498016,0.0,7.8
1273.1768301152938,5.715239454936862,0.034456049773071026,0.15954204710698625,0.09129522579790439,0.1,0.06584804189199778,0.037415495810800455,0.0,7.8
1274.1769690234753,5.715276838896667,0.03444857663846338,0.15953233093687202,0.09130563393325641,0.1,0.06585742184326061,0.037414557815674175,0.0,7.8
1275.177107931657,5.715314253255038,0.034441102625376786,0.1595226120643493,0.09131604167905981,0.1,0.06586680050398926,0.03741361994960131,0.0,7.8
1276.1772468398387,5.715351698011975,0.034433627733811235,0.15951289048941814,0.09132644903531459,0.1,0.0658761778741837,0.037412682212581864,0.0,7.8
1277.1773857480205,5.7153891731674795,0.03442615196376674,0.1595031662120785,0.09133685600202075,0.1,0.06588555395384393,0.03741174460461584,0.0,7.8
1278.1775246562022,5.715426678721551,0.03441867531524329,0.1594934392323304,0.09134726257917829,0.1,0.06589492874296997,0.03741080712570324,0.0,7.8
1279.177663564384,5.715464214674188,0.034411197788240894,0.15948370955017385,0.0913576687667872,0.1,0.06590430224156181,0.037409869775844054,0.0,7.8
1280.1778024725654,5.715501781025391,0.03440371938275955,0.15947397716560882,0.0913680745648475,0.1,0.06591367444961943,0.03740893255503829,0.0,7.8
1281.1779413807471,5.715539377775161,0.03439624009879925,0.15946424207863535,0.09137847997335917,0.1,0.06592304536714287,0.03740799546328595,0.0,7.8
1282.1780802889289,5.715577004923498,0.03438875993636,0.15945450428925342,0.09138888499232221,0.1,0.06593241499413209,0.03740705850058702,0.0,7.8
1283.1782191971106,5.715614662470401,0.034381278895441805,0.159444763797463,0.09139928962173664,0.1,0.06594178333058712,0.03740612166694152,0.0,7.8
1284.1783581052923,5.71565235041587,0.03437379697604465,0.15943502060326414,0.09140969386160244,0.1,0.06595115037650794,0.037405184962349444,0.0,7.8
1285.178497013474,5.715690068759906,0.03436631417816855,0.15942527470665682,0.09142009771191963,0.1,0.06596051613189456,0.03740424838681078,0.0,7.8
1286.1786359216558,5.715727817502508,0.0343588305018135,0.15941552610764104,0.0914305011726882,0.1,0.06596988059674698,0.037403311940325534,0.0,7.8
1287.1787748298373,5.715765596643677,0.0343513459469795,0.1594057748062168,0.09144090424390813,0.1,0.06597924377106519,0.03740237562289372,0.0,7.8
1288.178913738019,5.715803406183412,0.03434386051366655,0.15939602080238408,0.09145130692557946,0.1,0.0659886056548492,0.037401439434515314,0.0,7.8
1289.1790526462007,5.715841246121713,0.034336374201874645,0.1593862640961429,0.09146170921770215,0.1,0.065997966248099,0.03740050337519033,0.0,7.8
1290.1791915543824,5.715879116458582,0.0343288870116038,0.1593765046874933,0.09147211112027623,0.1,0.06600732555081462,0.03739956744491878,0.0,7.8
1291.1793304625642,5.715917017194016,0.03432139894285399,0.15936674257643518,0.09148251263330169,0.1,0.06601668356299602,0.037398631643700636,0.0,7.8
1292.179469370746,5.715954948328018,0.03431390999562524,0.15935697776296862,0.09149291375677852,0.1,0.06602604028464322,0.037397695971535916,0.0,7.8
1293.1796082789276,5.715992909860585,0.034306420169917536,0.1593472102470936,0.09150331449070673,0.1,0.06603539571575623,0.037396760428424616,0.0,7.8
1294.1797471871091,5.716030901791719,0.03429892946573088,0.15933744002881015,0.09151371483508632,0.1,0.06604474985633502,0.03739582501436673,0.0,7.8
1295.1798860952908,5.716068924121419,0.034291437883065275,0.1593276671081182,0.09152411478991729,0.1,0.06605410270637961,0.03739488972936227,0.0,7.8
1296.1800250034726,5.716106976849686,0.03428394542192072,0.1593178914850178,0.09153451435519964,0.1,0.06606345426589001,0.037393954573411235,0.0,7.8
1297.1801639116543,5.71614505997652,0.03427645208229722,0.15930811315950894,0.09154491353093336,0.1,0.06607280453486619,0.03739301954651362,0.0,7.8
1298.180302819836,5.7161831735019195,0.03426895786419476,0.1592983321315916,0.09155531231711847,0.1,0.06608215351330819,0.037392084648669416,0.0,7.8
1299.1804417280177,5.716221317425886,0.034261462767613354,0.15928854840126583,0.09156571071375495,0.1,0.06609150120121597,0.03739114987987864,0.0,7.8
1300.1805806361995,5.716259491748418,0.03425396679255299,0.15927876196853158,0.09157610872084282,0.1,0.06610084759858956,0.03739021524014128,0.0,7.8
1301.180719544381,5.716297696469518,0.03424646993901369,0.15926897283338887,0.09158650633838206,0.1,0.06611019270542894,0.037389280729457346,0.0,7.8
1302.1808584525627,5.716335931589183,0.03423897220699543,0.1592591809958377,0.09159690356637266,0.1,0.06611953652173412,0.037388346347826826,0.0,7.8
1303.1809973607444,5.716374197107415,0.03423147359649822,0.15924938645587808,0.09160730040481467,0.1,0.0661288790475051,0.03738741209524973,0.0,7.8
1304.1811362689261,5.7164124930242135,0.03422397410752206,0.15923958921350997,0.09161769685370803,0.1,0.06613822028274187,0.03738647797172605,0.0,7.8
1305.1812751771079,5.716449699028817,0.03421656992522634,0.15922995267308757,0.09162804135818943,0.1,0.0661475410806217,0.037385545891938064,0.0,7.8
1306.1814140852896,5.716486474044755,0.03420920447721452,0.15922038072647962,0.09163836424083865,0.1,0.06615685270256635,0.0373846147297436,0.0,7.8
1307.1815529934713,5.716523265953642,0.034201839310259136,0.1592108080473423,0.0916486861124329,0.1,0.06616616280315724,0.037383683719684514,0.0,7.8
1308.1816919016528,5.716560074717013,0.03419447442766248,0.15920123464128566,0.09165900697120215,0.1,0.06617547138173695,0.037382752861826546,0.0,7.8
1309.1818308098345,5.716596900296408,0.03418710983272683,0.1591916605139198,0.09166932681537639,0.1,0.06618477843764817,0.03738182215623542,0.0,7.8
1310.1819697180163,5.716633742653363,0.034179745528754475,0.15918208567085482,0.09167964564318562,0.1,0.06619408397023352,0.03738089160297689,0.0,7.8
1311.182108626198,5.7166706017494135,0.03417238151904769,0.15917251011770078,0.0916899634528598,0.1,0.06620338797883564,0.037379961202116674,0.0,7.8
1312.1822475343797,5.716707477546097,0.034165017806908754,0.15916293386006783,0.09170028024262897,0.1,0.06621269046279718,0.03737903095372052,0.0,7.8
1313.1823864425614,5.716744370004951,0.03415765439563996,0.159153356903566,0.09171059601072308,0.1,0.06622199142146078,0.03737810085785416,0.0,7.8
1314.1825253507432,5.716781279087512,0.03415029128854359,0.1591437792538054,0.09172091075537213,0.1,0.06623129085416907,0.037377170914583334,0.0,7.8
1315.1826642589247,5.7168182047553175,0.03414292848892193,0.15913420091639613,0.09173122447480611,0.1,0.0662405887602647,0.03737624112397377,0.0,7.8
1316.1828031671064,5.716855146969903,0.034135566000077236,0.15912462189694826,0.09174153716725501,0.1,0.0662498851390903,0.03737531148609121,0.0,7.8
1317.182942075288,5.716892105692805,0.03412820382531182,0.1591150422010719,0.09175184883094883,0.1,0.06625917998998852,0.03737438200100139,0.0,7.8
1318.1830809834698,5.7169290808855635,0.03412084196792795,0.1591054618343771,0.09176215946411755,0.1,0.06626847331230201,0.03737345266877004,0.0,7.8
1319.1832198916516,5.716966072509711,0.03411348043122792,0.159095880802474,0.09177246906499115,0.1,0.06627776510537339,0.0373725234894629,0.0,7.8
1320.1833587998333,5.717003080526789,0.034106119218514,0.15908629911097266,0.09178277763179964,0.1,0.06628705536854532,0.03737159446314571,0.0,7.8
1321.1834977080148,5.717040104898331,0.03409875833308848,0.15907671676548318,0.09179308516277299,0.1,0.06629634410116042,0.0373706655898842,0.0,7.8
