Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
629.0873732462842,5.890550856656421,0.003243007719297029,0.11781031631726781,0.08552224271513705,0.1,0.05520554768511613,0.03847974523148838,0.0,7.8
630.0875121544658,5.890687614516435,0.0032406984973003916,0.11779980162363296,0.08552921298628646,0.1,0.055208444061175366,0.03847945559388246,0.0,7.8
631.0876510626475,5.890824372376449,0.003238389275303754,0.11778928692999811,0.08553618325743587,0.1,0.0552113404372346,0.03847916595627653,0.0,7.8
632.0877899708292,5.890961130236464,0.0032360800533071162,0.11777877223636327,0.08554315352858528,0.1,0.055214236813293835,0.03847887631867061,0.0,7.8
633.087928879011,5.891097888096478,0.0032337708313104787,0.11776825754272842,0.08555012379973469,0.1,0.05521713318935307,0.038478586681064686,0.0,7.8
634.0880677871926,5.891234645956493,0.0032314616093138413,0.11775774284909357,0.0855570940708841,0.1,0.055220029565412304,0.038478297043458766,0.0,7.8
635.0882066953743,5.891371403816508,0.003229152387317204,0.11774722815545872,0.08556406434203351,0.1,0.05522292594147153,0.038478007405852846,0.0,7.8
636.088345603556,5.891508161676522,0.0032268431653205663,0.11773671346182389,0.08557103461318293,0.1,0.055225822317530766,0.03847771776824692,0.0,7.8
637.0884845117376,5.891644919536536,0.003224533943323929,0.11772619876818904,0.08557800488433233,0.1,0.05522871869359,0.038477428130641,0.0,7.8
638.0886234199194,5.89178167739655,0.0032222247213272914,0.1177156840745542,0.08558497515548175,0.1,0.055231615069649236,0.03847713849303507,0.0,7.8
639.0887623281011,5.8919184352565654,0.003219915499330654,0.11770516938091935,0.08559194542663115,0.1,0.05523451144570847,0.03847684885542915,0.0,7.8
640.0889012362827,5.89205519311658,0.0032176062773340165,0.1176946546872845,0.08559891569778057,0.1,0.055237407821767705,0.038476559217823225,0.0,7.8
641.0890401444644,5.892191950976594,0.003215297055337379,0.11768413999364966,0.08560588596892997,0.1,0.05524030419782694,0.038476269580217305,0.0,7.8
642.0891790526462,5.892328708836609,0.003212987833340741,0.11767362530001481,0.08561285624007939,0.1,0.055243200573886174,0.03847597994261138,0.0,7.8
643.0893179608279,5.892465466696623,0.0032106786113441036,0.11766311060637998,0.08561982651122879,0.1,0.05524609694994541,0.03847569030500546,0.0,7.8
644.0894568690095,5.892602224556637,0.0032083693893474666,0.11765259591274513,0.0856267967823782,0.1,0.05524899332600464,0.03847540066739953,0.0,7.8
645.0895957771912,5.8927389824166525,0.0032060601673508287,0.11764208121911028,0.08563376705352761,0.1,0.05525188970206387,0.03847511102979361,0.0,7.8
646.089734685373,5.892875740276667,0.003203750945354191,0.11763156652547543,0.08564073732467702,0.1,0.055254786078123105,0.038474821392187684,0.0,7.8
647.0898735935546,5.893012498136681,0.0032014417233575537,0.11762105183184059,0.08564770759582643,0.1,0.05525768245418234,0.038474531754581764,0.0,7.8
648.0900125017363,5.893149255996696,0.0031991325013609163,0.11761053713820574,0.08565467786697584,0.1,0.055260578830241575,0.03847424211697584,0.0,7.8
649.090151409918,5.89328601385671,0.003196823279364279,0.11760002244457089,0.08566164813812525,0.1,0.05526347520630081,0.03847395247936992,0.0,7.8
650.0902903180997,5.8934227717167245,0.003194514057367641,0.11758950775093606,0.08566861840927466,0.1,0.055266371582360044,0.038473662841764,0.0,7.8
651.0904292262813,5.89355952957674,0.003192204835371004,0.11757899305730121,0.08567558868042408,0.1,0.05526926795841928,0.03847337320415807,0.0,7.8
652.0905681344631,5.893696287436754,0.003189895613374366,0.11756847836366636,0.08568255895157348,0.1,0.05527216433447851,0.03847308356655215,0.0,7.8
653.0907070426448,5.893833045296768,0.0031875863913777285,0.11755796367003152,0.0856895292227229,0.1,0.05527506071053775,0.038472793928946224,0.0,7.8
654.0908459508264,5.893969803156783,0.003185277169381091,0.11754744897639667,0.0856964994938723,0.1,0.05527795708659698,0.038472504291340304,0.0,7.8
655.0909848590081,5.894106561016797,0.0031829679473844535,0.11753693428276182,0.08570346976502172,0.1,0.05528085346265621,0.03847221465373438,0.0,7.8
656.0911237671899,5.8942433188768115,0.003180658725387816,0.11752641958912698,0.08571044003617112,0.1,0.055283749838715444,0.03847192501612846,0.0,7.8
657.0912626753716,5.894380076736827,0.0031783495033911786,0.11751590489549214,0.08571741030732054,0.1,0.05528664621477468,0.03847163537852253,0.0,7.8
658.0914015835532,5.894516834596841,0.003176040281394541,0.1175053902018573,0.08572438057846994,0.1,0.055289542590833914,0.03847134574091661,0.0,7.8
659.0915404917349,5.894653592456855,0.0031737310593979036,0.11749487550822245,0.08573135084961936,0.1,0.05529243896689315,0.03847105610331068,0.0,7.8
660.0916793999166,5.89479035031687,0.0031714218374012657,0.1174843608145876,0.08573832112076876,0.1,0.05529533534295238,0.03847076646570476,0.0,7.8
661.0918183080983,5.894927108176884,0.0031691126154046287,0.11747384612095275,0.08574529139191818,0.1,0.05529823171901162,0.038470476828098836,0.0,7.8
662.09195721628,5.895063866036899,0.003166803393407991,0.11746333142731791,0.08575226166306758,0.1,0.05530112809507085,0.038470187190492916,0.0,7.8
663.0920961244617,5.895200623896914,0.0031644941714113533,0.11745281673368307,0.085759231934217,0.1,0.05530402447113009,0.03846989755288699,0.0,7.8
664.0922350326433,5.895337381756928,0.003162184949414716,0.11744230204004823,0.0857662022053664,0.1,0.055306920847189314,0.03846960791528107,0.0,7.8
665.092373940825,5.895474139616942,0.0031598757274180784,0.11743178734641338,0.08577317247651582,0.1,0.05530981722324855,0.03846931827767514,0.0,7.8
666.0925128490068,5.895610897476957,0.003157566505421441,0.11742127265277853,0.08578014274766523,0.1,0.05531271359930778,0.03846902864006922,0.0,7.8
667.0926517571885,5.895747655336971,0.0031552572834248034,0.11741075795914369,0.08578711301881464,0.1,0.05531560997536702,0.0384687390024633,0.0,7.8
668.0927906653701,5.895884413196986,0.003152948061428166,0.11740024326550884,0.08579408328996405,0.1,0.05531850635142625,0.038468449364857375,0.0,7.8
669.0929295735518,5.896021171057001,0.0031506388394315285,0.11738972857187399,0.08580105356111345,0.1,0.05532140272748549,0.038468159727251455,0.0,7.8
670.0930684817336,5.896157928917015,0.0031483296174348906,0.11737921387823916,0.08580802383226287,0.1,0.05532429910354472,0.03846787008964553,0.0,7.8
671.0932073899152,5.896294686777029,0.0031460203954382536,0.11736869918460431,0.08581499410341227,0.1,0.055327195479603956,0.03846758045203961,0.0,7.8
672.0933462980969,5.896431444637044,0.0031437111734416157,0.11735818449096946,0.08582196437456169,0.1,0.05533009185566319,0.03846729081443368,0.0,7.8
673.0934852062786,5.8965682024970585,0.003141401951444978,0.11734766979733462,0.08582893464571109,0.1,0.055332988231722426,0.03846700117682776,0.0,7.8
674.0936241144603,5.896704960357073,0.0031390927294483407,0.11733715510369977,0.08583590491686051,0.1,0.05533588460778166,0.038466711539221835,0.0,7.8
675.093763022642,5.896841718217088,0.0031367835074517032,0.11732664041006492,0.08584287518800991,0.1,0.05533878098384089,0.038466421901615915,0.0,7.8
676.0939019308237,5.896978476077102,0.0031344742854550658,0.11731612571643008,0.08584984545915933,0.1,0.05534167735990012,0.03846613226400999,0.0,7.8
677.0940408390054,5.897115233937116,0.0031321650634584283,0.11730561102279524,0.08585681573030873,0.1,0.05534457373595936,0.03846584262640407,0.0,7.8
678.094179747187,5.897251991797131,0.003129855841461791,0.1172950963291604,0.08586378600145815,0.1,0.05534747011201859,0.03846555298879814,0.0,7.8
679.0943186553687,5.8973887496571455,0.0031275466194651534,0.11728458163552555,0.08587075627260755,0.1,0.055350366488077826,0.03846526335119222,0.0,7.8
680.0944575635505,5.89752550751716,0.0031252373974685155,0.1172740669418907,0.08587772654375697,0.1,0.05535326286413706,0.038464973713586294,0.0,7.8
681.0945964717321,5.897662265377175,0.0031229281754718784,0.11726355224825585,0.08588469681490637,0.1,0.055356159240196295,0.038464684075980374,0.0,7.8
682.0947353799138,5.897799023237189,0.0031206189534752405,0.117253037554621,0.08589166708605579,0.1,0.05535905561625553,0.038464394438374454,0.0,7.8
683.0948742880955,5.897935781097203,0.003118309731478603,0.11724252286098616,0.0858986373572052,0.1,0.055361951992314765,0.03846410480076853,0.0,7.8
684.0950131962773,5.898072538957218,0.0031160005094819656,0.11723200816735133,0.08590560762835461,0.1,0.055364848368374,0.03846381516316261,0.0,7.8
685.0951521044589,5.898209296817233,0.003113691287485328,0.11722149347371648,0.08591257789950402,0.1,0.05536774474443323,0.03846352552555668,0.0,7.8
686.0952910126406,5.898346054677247,0.0031113820654886906,0.11721097878008163,0.08591954817065343,0.1,0.05537064112049246,0.03846323588795076,0.0,7.8
687.0954299208223,5.898482812537262,0.003109072843492053,0.11720046408644678,0.08592651844180284,0.1,0.055373537496551696,0.03846294625034483,0.0,7.8
688.0955688290039,5.898619570397276,0.0031067636214954157,0.11718994939281194,0.08593348871295226,0.1,0.05537643387261093,0.03846265661273891,0.0,7.8
689.0957077371856,5.89875632825729,0.0031044543994987782,0.11717943469917709,0.08594045898410166,0.1,0.055379330248670165,0.038462366975132986,0.0,7.8
690.0958466453674,5.898893086117305,0.0031021451775021403,0.11716892000554224,0.08594742925525108,0.1,0.0553822266247294,0.038462077337527066,0.0,7.8
691.0959855535491,5.89902984397732,0.003099835955505503,0.11715840531190741,0.08595439952640048,0.1,0.055385123000788634,0.03846178769992114,0.0,7.8
692.0961244617307,5.899166601837334,0.0030975267335088654,0.11714789061827256,0.08596136979754988,0.1,0.05538801937684787,0.03846149806231522,0.0,7.8
693.0962633699124,5.899303359697348,0.003095217511512228,0.11713737592463772,0.0859683400686993,0.1,0.055390915752907104,0.03846120842470929,0.0,7.8
694.0964022780942,5.899440117557363,0.0030929082895155904,0.11712686123100287,0.0859753103398487,0.1,0.05539381212896634,0.03846091878710337,0.0,7.8
695.0965411862758,5.899576875417377,0.003090599067518953,0.11711634653736802,0.08598228061099812,0.1,0.055396708505025566,0.038460629149497445,0.0,7.8
696.0966800944575,5.899713633277392,0.0030882898455223155,0.11710583184373317,0.08598925088214752,0.1,0.0553996048810848,0.038460339511891525,0.0,7.8
697.0968190026392,5.899850391137407,0.003085980623525678,0.11709531715009833,0.08599622115329694,0.1,0.055402501257144035,0.0384600498742856,0.0,7.8
698.096957910821,5.899987148997421,0.00308367140152904,0.1170848024564635,0.08600319142444635,0.1,0.05540539763320327,0.03845976023667968,0.0,7.8
699.0970968190026,5.900123906857435,0.003081362179532403,0.11707428776282865,0.08601016169559576,0.1,0.055408294009262504,0.03845947059907376,0.0,7.8
700.0972357271843,5.90026066471745,0.003079052957535765,0.1170637730691938,0.08601713196674517,0.1,0.05541119038532174,0.03845918096146783,0.0,7.8
701.097374635366,5.9003974225774645,0.0030767437355391277,0.11705325837555895,0.08602410223789458,0.1,0.05541408676138097,0.03845889132386191,0.0,7.8
702.0975135435476,5.900534180437479,0.0030744345135424902,0.1170427436819241,0.08603107250904399,0.1,0.05541698313744021,0.038458601686255985,0.0,7.8
703.0976524517293,5.900670938297494,0.0030721252915458528,0.11703222898828926,0.0860380427801934,0.1,0.05541987951349944,0.038458312048650065,0.0,7.8
704.0977913599111,5.900807696157508,0.0030698160695492153,0.11702171429465441,0.08604501305134281,0.1,0.05542277588955867,0.03845802241104414,0.0,7.8
705.0979302680927,5.900944454017522,0.003067506847552578,0.11701119960101958,0.08605198332249223,0.1,0.055425672265617905,0.03845773277343822,0.0,7.8
706.0980691762744,5.901081211877537,0.0030651976255559404,0.11700068490738473,0.08605895359364163,0.1,0.05542856864167714,0.03845744313583229,0.0,7.8
707.0982080844561,5.9012179697375515,0.003062888403559303,0.11699017021374988,0.08606592386479105,0.1,0.055431465017736374,0.03845715349822637,0.0,7.8
708.0983469926379,5.901354727597566,0.003060579181562665,0.11697965552011504,0.08607289413594045,0.1,0.05543436139379561,0.038456863860620444,0.0,7.8
709.0984859008195,5.901491485457581,0.003058269959566028,0.11696914082648019,0.08607986440708987,0.1,0.05543725776985484,0.038456574223014524,0.0,7.8
710.0986248090012,5.901628243317595,0.00305596073756939,0.11695862613284534,0.08608683467823927,0.1,0.05544015414591408,0.0384562845854086,0.0,7.8
711.0987637171829,5.901765001177609,0.0030536515155727526,0.1169481114392105,0.08609380494938869,0.1,0.05544305052197331,0.03845599494780268,0.0,7.8
712.0989026253645,5.901901759037624,0.003051342293576115,0.11693759674557566,0.08610077522053809,0.1,0.05544594689803255,0.03845570531019675,0.0,7.8
713.0990415335463,5.902038516897639,0.0030490330715794776,0.11692708205194081,0.08610774549168751,0.1,0.05544884327409178,0.03845541567259083,0.0,7.8
714.099180441728,5.902175274757653,0.00304672384958284,0.11691656735830597,0.08611471576283691,0.1,0.05545173965015101,0.0384551260349849,0.0,7.8
715.0993193499097,5.902312032617668,0.0030444146275862027,0.11690605266467112,0.08612168603398633,0.1,0.055454636026210244,0.03845483639737898,0.0,7.8
716.0994582580913,5.902448790477682,0.003042105405589565,0.11689553797103627,0.08612865630513573,0.1,0.05545753240226948,0.03845454675977306,0.0,7.8
717.099597166273,5.902585548337696,0.0030397961835929277,0.11688502327740143,0.08613562657628514,0.1,0.05546042877832871,0.038454257122167136,0.0,7.8
718.0997360744548,5.902722306197711,0.00303748696159629,0.11687450858376658,0.08614259684743455,0.1,0.05546332515438795,0.038453967484561216,0.0,7.8
719.0998749826364,5.902859064057726,0.003035177739599653,0.11686399389013175,0.08614956711858396,0.1,0.05546622153044718,0.03845367784695529,0.0,7.8
720.1000138908181,5.90299582191774,0.003032868517603015,0.1168534791964969,0.08615653738973338,0.1,0.05546911790650642,0.03845338820934937,0.0,7.8
721.1001527989998,5.903132579777755,0.0030305592956063774,0.11684296450286205,0.08616350766088278,0.1,0.05547201428256565,0.03845309857174344,0.0,7.8
722.1002917071814,5.903269337637769,0.00302825007360974,0.1168324498092272,0.0861704779320322,0.1,0.055474910658624886,0.03845280893413752,0.0,7.8
723.1004306153632,5.903406095497783,0.0030259408516131025,0.11682193511559236,0.0861774482031816,0.1,0.05547780703468412,0.038452519296531595,0.0,7.8
724.1005695235449,5.9035428533577985,0.003023631629616465,0.11681142042195751,0.08618441847433102,0.1,0.05548070341074335,0.038452229658925675,0.0,7.8
725.1007084317266,5.903679611217813,0.0030213224076198275,0.11680090572832268,0.08619138874548042,0.1,0.05548359978680258,0.03845194002131975,0.0,7.8
726.1008473399082,5.903816369077827,0.00301901318562319,0.11679039103468783,0.08619835901662984,0.1,0.05548649616286182,0.03845165038371383,0.0,7.8
727.10098624809,5.903953126937842,0.0030167039636265526,0.11677987634105298,0.08620532928777924,0.1,0.05548939253892105,0.0384513607461079,0.0,7.8
728.1011251562717,5.904089884797856,0.0030143947416299147,0.11676936164741814,0.08621229955892866,0.1,0.05549228891498029,0.03845107110850198,0.0,7.8
729.1012640644533,5.9042266426578704,0.0030120855196332777,0.11675884695378329,0.08621926983007806,0.1,0.05549518529103952,0.038450781470896055,0.0,7.8
730.101402972635,5.9043634005178856,0.0030097762976366398,0.11674833226014844,0.08622624010122748,0.1,0.055498081667098756,0.038450491833290135,0.0,7.8
731.1015418808167,5.9045001583779,0.0030074670756400023,0.1167378175665136,0.08623321037237688,0.1,0.05550097804315799,0.038450202195684215,0.0,7.8
732.1016807889985,5.904636916237914,0.003005157853643365,0.11672730287287876,0.0862401806435263,0.1,0.055503874419217225,0.03844991255807829,0.0,7.8
733.1018196971801,5.904773674097929,0.0030028486316467273,0.11671678817924391,0.0862471509146757,0.1,0.05550677079527646,0.03844962292047237,0.0,7.8
734.1019586053618,5.904910431957943,0.00300053940965009,0.11670627348560907,0.08625412118582512,0.1,0.05550966717133569,0.03844933328286644,0.0,7.8
735.1020975135435,5.9050471898179575,0.0029982301876534524,0.11669575879197422,0.08626109145697453,0.1,0.05551256354739492,0.03844904364526052,0.0,7.8
736.1022364217251,5.905183947677973,0.002995920965656815,0.11668524409833937,0.08626806172812394,0.1,0.05551545992345416,0.038448754007654594,0.0,7.8
737.1023753299069,5.905320705537987,0.0029936117436601775,0.11667472940470452,0.08627503199927335,0.1,0.05551835629951339,0.038448464370048674,0.0,7.8
738.1025142380886,5.905457463398001,0.0029913025216635396,0.11666421471106968,0.08628200227042276,0.1,0.055521252675572626,0.03844817473244275,0.0,7.8
739.1026531462702,5.905594221258015,0.0029889932996669025,0.11665370001743484,0.08628897254157217,0.1,0.05552414905163186,0.03844788509483683,0.0,7.8
740.1027920544519,5.90573097911803,0.0029866840776702646,0.1166431853238,0.08629594281272157,0.1,0.055527045427691095,0.0384475954572309,0.0,7.8
741.1029309626336,5.905867736978045,0.002984374855673627,0.11663267063016515,0.08630291308387099,0.1,0.05552994180375033,0.03844730581962498,0.0,7.8
742.1030698708154,5.906004494838059,0.0029820656336769897,0.1166221559365303,0.08630988335502039,0.1,0.055532838179809564,0.03844701618201905,0.0,7.8
743.103208778997,5.906141252698074,0.002979756411680352,0.11661164124289546,0.08631685362616981,0.1,0.0555357345558688,0.03844672654441313,0.0,7.8
744.1033476871787,5.906278010558088,0.0029774471896837147,0.11660112654926061,0.08632382389731921,0.1,0.055538630931928026,0.038446436906807206,0.0,7.8
745.1034865953604,5.906414768418102,0.0029751379676870773,0.11659061185562576,0.08633079416846863,0.1,0.05554152730798726,0.038446147269201286,0.0,7.8
746.103625503542,5.906551526278117,0.00297282874569044,0.11658009716199093,0.08633776443961803,0.1,0.055544423684046496,0.03844585763159536,0.0,7.8
747.1037644117238,5.906688284138132,0.0029705195236938023,0.11656958246835608,0.08634473471076745,0.1,0.05554732006010573,0.03844556799398944,0.0,7.8
748.1039033199055,5.906825041998146,0.0029682103016971644,0.11655906777472123,0.08635170498191685,0.1,0.055550216436164965,0.03844527835638352,0.0,7.8
749.1040422280872,5.906961799858161,0.002965901079700527,0.11654855308108639,0.08635867525306627,0.1,0.0555531128122242,0.03844498871877759,0.0,7.8
750.1041811362688,5.907098557718175,0.0029635918577038895,0.11653803838745154,0.08636564552421568,0.1,0.055556009188283434,0.03844469908117167,0.0,7.8
751.1043200444506,5.907235315578189,0.002961282635707252,0.11652752369381669,0.08637261579536509,0.1,0.05555890556434267,0.038444409443565745,0.0,7.8
752.1044589526323,5.9073720734382045,0.0029589734137106145,0.11651700900018185,0.0863795860665145,0.1,0.0555618019404019,0.038444119805959825,0.0,7.8
753.1045978608139,5.907508831298219,0.002956664191713977,0.11650649430654701,0.08638655633766391,0.1,0.05556469831646114,0.0384438301683539,0.0,7.8
754.1047367689956,5.907645589158233,0.0029543549697173396,0.11649597961291216,0.08639352660881332,0.1,0.055567594692520365,0.03844354053074798,0.0,7.8
755.1048756771773,5.907782347018248,0.002952045747720702,0.11648546491927732,0.08640049687996273,0.1,0.0555704910685796,0.03844325089314205,0.0,7.8
756.1050145853591,5.907919104878262,0.0029497365257240642,0.11647495022564247,0.08640746715111214,0.1,0.055573387444638835,0.03844296125553613,0.0,7.8
757.1051534935407,5.908055862738276,0.002947427303727427,0.11646443553200762,0.08641443742226156,0.1,0.05557628382069807,0.038442671617930205,0.0,7.8
758.1052924017224,5.9081926205982915,0.0029451180817307893,0.11645392083837278,0.08642140769341096,0.1,0.055579180196757304,0.038442381980324285,0.0,7.8
759.1054313099041,5.908329378458306,0.002942808859734152,0.11644340614473793,0.08642837796456038,0.1,0.05558207657281654,0.03844209234271836,0.0,7.8
760.1055702180857,5.90846613631832,0.0029404996377375143,0.1164328914511031,0.08643534823570978,0.1,0.05558497294887577,0.03844180270511244,0.0,7.8
761.1057091262675,5.90860625951853,0.002937454439582798,0.11642143886092639,0.08644237684619731,0.1,0.055587835895938964,0.03844151641040612,0.0,7.8
762.1058480344492,5.90874750326533,0.002934164185794304,0.11640967398232979,0.08644942488174816,0.1,0.055590687712255976,0.03844123122877442,0.0,7.8
763.1059869426308,5.908889668102625,0.0029310497124602005,0.1163980296187596,0.08645649471850417,0.1,0.05559353150167731,0.038440946849832285,0.0,7.8
764.1061258508125,5.909031968076284,0.0029279610284828673,0.11638640293636461,0.08646356775379017,0.1,0.0555963741134451,0.03844066258865551,0.0,7.8
765.1062647589943,5.9091779626240335,0.002924983265363647,0.11637466550038074,0.08647073340824862,0.1,0.05559919712183176,0.038440380287816836,0.0,7.8
766.106403667176,5.909323979814604,0.0029220061820416404,0.11636292738562477,0.08647789963033933,0.1,0.055602020010075796,0.03844009799899244,0.0,7.8
767.1065425753576,5.909469997005175,0.0029190290987196337,0.11635118927086882,0.08648506585243003,0.1,0.05560484289831983,0.03843981571016803,0.0,7.8
768.1066814835393,5.909616014195746,0.002916052015397627,0.11633945115611287,0.08649223207452074,0.1,0.055607665786563856,0.038439533421343625,0.0,7.8
769.106820391721,5.909762031386316,0.0029130749320756197,0.1163277130413569,0.08649939829661143,0.1,0.05561048867480789,0.038439251132519225,0.0,7.8
770.1069592999027,5.909908048576887,0.0029100978487536133,0.11631597492660095,0.08650656451870213,0.1,0.05561331156305192,0.03843896884369482,0.0,7.8
771.1070982080844,5.910054065767458,0.0029071207654316066,0.116304236811845,0.08651373074079284,0.1,0.05561613445129596,0.03843868655487042,0.0,7.8
772.1072371162661,5.910200082958029,0.0029041436821095994,0.11629249869708903,0.08652089696288354,0.1,0.05561895733953998,0.038438404266046014,0.0,7.8
773.1073760244478,5.910346100148599,0.0029011665987875926,0.11628076058233308,0.08652806318497423,0.1,0.055621780227784016,0.038438121977221615,0.0,7.8
774.1075149326294,5.91049211733917,0.002898189515465586,0.11626902246757713,0.08653522940706494,0.1,0.05562460311602805,0.03843783968839721,0.0,7.8
775.1076538408112,5.910638134529741,0.002895212432143579,0.11625728435282116,0.08654239562915564,0.1,0.05562742600427208,0.0384375573995728,0.0,7.8
776.1077927489929,5.9107841517203115,0.0028922353488215723,0.11624554623806521,0.08654956185124635,0.1,0.05563024889251611,0.0384372751107484,0.0,7.8
777.1079316571745,5.910930168910882,0.0028892582654995655,0.11623380812330926,0.08655672807333704,0.1,0.05563307178076014,0.038436992821924,0.0,7.8
778.1080705653562,5.911076186101453,0.0028862811821775587,0.11622207000855331,0.08656389429542774,0.1,0.05563589466900418,0.0384367105330996,0.0,7.8
779.108209473538,5.911222203292024,0.002883304098855552,0.11621033189379734,0.08657106051751845,0.1,0.0556387175572482,0.03843642824427519,0.0,7.8
780.1083483817196,5.911371527491925,0.0028803963337749095,0.1161984646767227,0.08657830799147562,0.1,0.05564152162133818,0.0384361478378662,0.0,7.8
781.1084872899013,5.911521330417934,0.0028774986032749556,0.11618657877066217,0.08658556722753745,0.1,0.05564432296042405,0.03843586770395761,0.0,7.8
782.108626198083,5.911671133343945,0.0028746008727750017,0.11617469286460164,0.0865928264635993,0.1,0.055647124299509916,0.03843558757004902,0.0,7.8
783.1087651062647,5.911820936269955,0.0028717031422750474,0.11616280695854111,0.08660008569966114,0.1,0.05564992563859578,0.03843530743614044,0.0,7.8
784.1089040144464,5.911970739195966,0.002868805411775094,0.11615092105248058,0.08660734493572297,0.1,0.055652726977681644,0.038435027302231854,0.0,7.8
785.1090429226281,5.912120542121976,0.0028659076812751396,0.11613903514642006,0.08661460417178482,0.1,0.05565552831676751,0.03843474716832326,0.0,7.8
786.1091818308098,5.912270345047986,0.0028630099507751857,0.11612714924035952,0.08662186340784665,0.1,0.05565832965585338,0.03843446703441468,0.0,7.8
787.1093207389914,5.912420147973997,0.0028601122202752322,0.116115263334299,0.0866291226439085,0.1,0.055661130994939245,0.038434186900506095,0.0,7.8
788.1094596471731,5.912569950900007,0.002857214489775278,0.11610337742823848,0.08663638187997035,0.1,0.05566393233402511,0.038433906766597505,0.0,7.8
789.1095985553549,5.912719753826017,0.002854316759275324,0.11609149152217794,0.08664364111603218,0.1,0.05566673367311098,0.03843362663268892,0.0,7.8
790.1097374635366,5.912869556752027,0.00285141902877537,0.11607960561611742,0.08665090035209402,0.1,0.05566953501219685,0.03843334649878033,0.0,7.8
791.1098763717182,5.913019359678038,0.002848521298275416,0.11606771971005689,0.08665815958815586,0.1,0.05567233635128271,0.038433066364871746,0.0,7.8
792.1100152798999,5.9131691626040475,0.0028456235677754623,0.11605583380399637,0.0866654188242177,0.1,0.055675137690368574,0.03843278623096316,0.0,7.8
793.1101541880817,5.913318965530058,0.002842725837275508,0.11604394789793585,0.08667267806027955,0.1,0.05567793902945444,0.03843250609705457,0.0,7.8
794.1102930962633,5.9134687684560685,0.0028398281067755545,0.11603206199187531,0.08667993729634138,0.1,0.05568074036854031,0.03843222596314599,0.0,7.8
795.110432004445,5.913626390664541,0.002837109118809378,0.11601988567140067,0.0866873672172596,0.1,0.05568347558162852,0.03843195244183717,0.0,7.8
796.1105709126267,5.913786575270501,0.0028344487051972147,0.11600761418143088,0.08669485307201177,0.1,0.05568618912506981,0.03843168108749304,0.0,7.8
797.1107098208084,5.91394675987646,0.0028317882915850513,0.11599534269146108,0.08670233892676395,0.1,0.05568890266851111,0.03843140973314891,0.0,7.8
798.11084872899,5.914106944482419,0.002829127877972888,0.1159830712014913,0.08670982478151612,0.1,0.055691616211952406,0.03843113837880478,0.0,7.8
799.1109876371718,5.914267129088378,0.0028264674643607244,0.11597079971152151,0.0867173106362683,0.1,0.0556943297553937,0.038430867024460656,0.0,7.8
800.1111265453535,5.914427313694337,0.0028238070507485605,0.11595852822155171,0.08672479649102047,0.1,0.055697043298835,0.03843059567011652,0.0,7.8
801.1112654535351,5.914587498300295,0.0028211466371363975,0.11594625673158192,0.08673228234577263,0.1,0.05569975684227629,0.038430324315772396,0.0,7.8
802.1114043617168,5.914747682906254,0.002818486223524234,0.11593398524161212,0.0867397682005248,0.1,0.05570247038571759,0.03843005296142827,0.0,7.8
803.1115432698986,5.9149078675122135,0.0028158258099120702,0.11592171375164233,0.08674725405527697,0.1,0.05570518392915889,0.03842978160708414,0.0,7.8
804.1116821780802,5.915068052118173,0.0028131653962999072,0.11590944226167255,0.08675473991002915,0.1,0.05570789747260018,0.03842951025274001,0.0,7.8
805.1118210862619,5.915228236724132,0.0028105049826877434,0.11589717077170275,0.08676222576478132,0.1,0.05571061101604148,0.03842923889839588,0.0,7.8
806.1119599944436,5.915388421330091,0.00280784456907558,0.11588489928173296,0.0867697116195335,0.1,0.055713324559482774,0.038428967544051756,0.0,7.8
807.1120989026253,5.91554860593605,0.0028051841554634165,0.11587262779176316,0.08677719747428565,0.1,0.05571603810292407,0.03842869618970763,0.0,7.8
808.112237810807,5.915708790542009,0.002802523741851253,0.11586035630179337,0.08678468332903783,0.1,0.05571875164636537,0.038428424835363496,0.0,7.8
809.1123767189887,5.915868975147968,0.0027998633282390896,0.11584808481182357,0.08679216918379,0.1,0.05572146518980666,0.03842815348101937,0.0,7.8
810.1125156271704,5.916029159753927,0.002797202914626926,0.11583581332185379,0.08679965503854217,0.1,0.055724178733247955,0.03842788212667524,0.0,7.8
811.112654535352,5.9161893443598865,0.0027945425010147628,0.115823541831884,0.08680714089329435,0.1,0.055726892276689255,0.03842761077233111,0.0,7.8
812.1127934435337,5.916349528965845,0.0027918820874025994,0.1158112703419142,0.08681462674804652,0.1,0.05572960582013055,0.03842733941798698,0.0,7.8
813.1129323517155,5.916509713571804,0.002789221673790436,0.1157989988519444,0.08682211260279869,0.1,0.05573231936357185,0.03842706806364286,0.0,7.8
814.1130712598972,5.916669898177763,0.002786561260178272,0.11578672736197461,0.08682959845755085,0.1,0.05573503290701314,0.03842679670929873,0.0,7.8
815.1132101680788,5.916830082783722,0.002783900846566109,0.11577445587200481,0.08683708431230303,0.1,0.055737746450454435,0.0384265253549546,0.0,7.8
816.1133490762605,5.916990267389681,0.002781240432953945,0.11576218438203502,0.0868445701670552,0.1,0.055740459993895736,0.03842625400061047,0.0,7.8
817.1134879844423,5.91715045199564,0.0027785800193417818,0.11574991289206524,0.08685205602180737,0.1,0.05574317353733703,0.03842598264626634,0.0,7.8
