Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
946.1314071398805,6.097878929219505,0.013435244119334059,0.11556286930488043,0.09972116576201119,0.1,0.06305733402025954,0.03769456659797484,0.0,7.8
947.1315460480622,6.09802121885501,0.01343188801282753,0.11555097581916782,0.09971856407659759,0.1,0.06305050556141148,0.03769524944385966,0.0,7.8
948.1316849562438,6.098163608021933,0.013428528584024425,0.11553907303926095,0.09971595823034192,0.1,0.06304366999727229,0.03769593300027358,0.0,7.8
949.1318238644255,6.098306096720274,0.01342516583292474,0.11552716096515978,0.09971334822324421,0.1,0.06303682732784195,0.03769661726721662,0.0,7.8
950.1319627726073,6.098448684950031,0.013421799759528478,0.11551523959686431,0.09971073405530444,0.1,0.06302997755312048,0.03769730224468877,0.0,7.8
951.1321016807889,6.098591372711207,0.013418430363835639,0.11550330893437458,0.09970811572652259,0.1,0.06302312067310785,0.03769798793269004,0.0,7.8
952.1322405889706,6.0987341600038,0.013415057645846221,0.11549136897769055,0.0997054932368987,0.1,0.0630162566878041,0.037698674331220414,0.0,7.8
953.1323794971523,6.098877046827811,0.013411681605560225,0.11547941972681225,0.09970286658643276,0.1,0.06300938559720919,0.03769936144027991,0.0,7.8
954.132518405334,6.099020033183239,0.01340830224297765,0.11546746118173964,0.09970023577512475,0.1,0.06300250740132314,0.03770004925986852,0.0,7.8
955.1326573135157,6.099163119070084,0.0134049195580985,0.11545549334247276,0.0996976008029747,0.1,0.06299562210014595,0.03770073778998624,0.0,7.8
956.1327962216974,6.099306304488347,0.013401533550922768,0.1154435162090116,0.09969496166998257,0.1,0.06298872969367762,0.03770142703063308,0.0,7.8
957.1329351298791,6.099449589438027,0.01339814422145046,0.11543152978135615,0.09969231837614839,0.1,0.06298183018191815,0.03770211698180903,0.0,7.8
958.1330740380607,6.099592973919125,0.013394751569681573,0.1154195340595064,0.09968967092147216,0.1,0.06297492356486753,0.0377028076435141,0.0,7.8
959.1332129462425,6.09973645793164,0.01339135559561611,0.11540752904346238,0.09968701930595386,0.1,0.06296800984252578,0.03770349901574828,0.0,7.8
960.1333518544242,6.099880041475574,0.013387956299254065,0.11539551473322407,0.09968436352959352,0.1,0.06296108901489288,0.03770419109851157,0.0,7.8
961.1334907626058,6.1000237245509235,0.013384553680595445,0.11538349112879148,0.0996817035923911,0.1,0.06295416108196883,0.037704883891803986,0.0,7.8
962.1336296707875,6.100167507157692,0.013381147739640248,0.11537145823016459,0.09967903949434664,0.1,0.06294722604375365,0.03770557739562551,0.0,7.8
963.1337685789692,6.100311389295877,0.01337773847638847,0.11535941603734343,0.09967637123546012,0.1,0.06294028390024732,0.037706271609976146,0.0,7.8
964.133907487151,6.10045537096548,0.013374325890840115,0.11534736455032797,0.09967369881573154,0.1,0.06293333465144986,0.0377069665348559,0.0,7.8
965.1340463953326,6.1005994521665,0.013370909982995184,0.11533530376911824,0.0996710222351609,0.1,0.06292637829736125,0.037707662170264764,0.0,7.8
966.1341853035143,6.100743632898937,0.013367490752853673,0.11532323369371421,0.0996683414937482,0.1,0.0629194148379815,0.03770835851620274,0.0,7.8
967.134324211696,6.100887913162793,0.013364068200415583,0.1153111543241159,0.09966565659149344,0.1,0.06291244427331061,0.03770905557266983,0.0,7.8
968.1344631198776,6.101032292958066,0.013360642325680917,0.11529906566032332,0.09966296752839664,0.1,0.06290546660334857,0.037709753339666044,0.0,7.8
969.1346020280594,6.101176772284756,0.01335721312864967,0.11528696770233643,0.09966027430445777,0.1,0.06289848182809539,0.03771045181719137,0.0,7.8
970.1347409362411,6.101321351142863,0.013353780609321847,0.11527486045015527,0.09965757691967685,0.1,0.06289148994755107,0.0377111510052458,0.0,7.8
971.1348798444228,6.101466029532388,0.013350344767697447,0.1152627439037798,0.09965487537405386,0.1,0.06288449096171561,0.03771185090382936,0.0,7.8
972.1350187526044,6.101610807453331,0.013346905603776467,0.11525061806321008,0.09965216966758882,0.1,0.062877484870589,0.03771255151294202,0.0,7.8
973.1351576607861,6.101755684905691,0.01334346311755891,0.11523848292844605,0.09964945980028173,0.1,0.06287047167417126,0.037713252832583796,0.0,7.8
974.1352965689679,6.101900661889468,0.013340017309044775,0.11522633849948774,0.09964674577213256,0.1,0.06286345137246237,0.037713954862754695,0.0,7.8
975.1354354771495,6.102045738404663,0.013336568178234063,0.11521418477633515,0.09964402758314135,0.1,0.06285642396546233,0.0377146576034547,0.0,7.8
976.1355743853312,6.102190914451276,0.01333311572512677,0.11520202175898826,0.09964130523330808,0.1,0.06284938945317116,0.03771536105468382,0.0,7.8
977.1357132935129,6.102336190029305,0.013329659949722902,0.11518984944744709,0.09963857872263275,0.1,0.06284234783558885,0.03771606521644206,0.0,7.8
978.1358522016945,6.102481565138754,0.013326200852022454,0.11517766784171164,0.09963584805111536,0.1,0.06283529911271539,0.03771677008872941,0.0,7.8
979.1359911098763,6.102627039779618,0.013322738432025428,0.1151654769417819,0.09963311321875591,0.1,0.06282824328455079,0.037717475671545875,0.0,7.8
980.136130018058,6.102772613951901,0.013319272689731824,0.11515327674765788,0.09963037422555442,0.1,0.06282118035109505,0.037718181964891455,0.0,7.8
981.1362689262397,6.1029182876556005,0.013315803625141643,0.11514106725933958,0.09962763107151086,0.1,0.06281411031234817,0.03771888896876615,0.0,7.8
982.1364078344213,6.103064060890718,0.013312331238254883,0.11512884847682699,0.09962488375662525,0.1,0.06280703316831014,0.03771959668316995,0.0,7.8
983.1365467426031,6.1032099336572525,0.013308855529071545,0.1151166204001201,0.09962213228089757,0.1,0.06279994891898098,0.037720305108102876,0.0,7.8
984.1366856507848,6.103355905955205,0.01330537649759163,0.11510438302921894,0.09961937664432784,0.1,0.06279285756436066,0.037721014243564915,0.0,7.8
985.1368245589664,6.103501977784575,0.013301894143815137,0.11509213636412349,0.09961661684691604,0.1,0.06278575910444921,0.03772172408955606,0.0,7.8
986.1369634671481,6.103648149145362,0.013298408467742065,0.11507988040483375,0.0996138528886622,0.1,0.06277865353924662,0.037722434646076324,0.0,7.8
987.1371023753298,6.103794420037566,0.013294919469372415,0.11506761515134972,0.09961108476956629,0.1,0.06277154086875289,0.03772314591312571,0.0,7.8
988.1372412835116,6.103940790461189,0.013291427148706186,0.11505534060367142,0.09960831248962833,0.1,0.06276442109296801,0.0377238578907042,0.0,7.8
989.1373801916932,6.104087260416229,0.01328793150574338,0.11504305676179882,0.09960553604884831,0.1,0.062757294211892,0.0377245705788118,0.0,7.8
990.1375190998749,6.104233829902686,0.013284432540483997,0.11503076362573195,0.09960275544722623,0.1,0.06275016022552483,0.03772528397744853,0.0,7.8
991.1376580080566,6.104380498920561,0.013280930252928034,0.11501846119547078,0.0995999706847621,0.1,0.06274301913386653,0.037725998086614365,0.0,7.8
992.1377969162382,6.1045272674698525,0.013277424643075493,0.11500614947101533,0.0995971817614559,0.1,0.06273587093691708,0.037726712906309315,0.0,7.8
993.13793582442,6.104674135550562,0.013273915710926376,0.1149938284523656,0.09959438867730766,0.1,0.0627287156346765,0.03772742843653338,0.0,7.8
994.1380747326017,6.104821103162689,0.01327040345648068,0.11498149813952158,0.09959159143231736,0.1,0.06272155322714476,0.03772814467728655,0.0,7.8
995.1382136407833,6.1049681703062335,0.013266887879738405,0.11496915853248327,0.09958879002648498,0.1,0.06271438371432189,0.037728861628568845,0.0,7.8
996.138352548965,6.1051153369811955,0.013263368980699552,0.11495680963125067,0.09958598445981057,0.1,0.06270720709620788,0.037729579290380254,0.0,7.8
997.1384914571468,6.105262603187575,0.013259846759364122,0.1149444514358238,0.09958317473229408,0.1,0.06270002337280271,0.03773029766272078,0.0,7.8
998.1386303653285,6.105409968925372,0.013256321215732112,0.11493208394620262,0.09958036084393554,0.1,0.06269283254410642,0.03773101674559041,0.0,7.8
999.1387692735101,6.105557434194587,0.013252792349803528,0.11491970716238718,0.09957754279473495,0.1,0.06268563461011897,0.03773173653898916,0.0,7.8
1000.1389081816918,6.1057058321571,0.013249295330390409,0.11490730626401946,0.09957485341925938,0.1,0.06267853697131169,0.03773244630286989,0.0,7.8
1001.1390470898735,6.105854382538023,0.013245797221107225,0.11489489513069892,0.09957216831494135,0.1,0.0626714390447213,0.037733156095528936,0.0,7.8
1002.1391859980552,6.106003049222194,0.01324229649748754,0.11488247440484528,0.09956948172378602,0.1,0.0626643361748476,0.037733866382516315,0.0,7.8
1003.1393249062369,6.106151832315737,0.013238793164010988,0.11487004408457079,0.09956679366271319,0.1,0.06265722837537069,0.037734577162464006,0.0,7.8
1004.1394638144186,6.106300731924776,0.013235287225157202,0.11485760416798771,0.09956410414864271,0.1,0.06265011565997074,0.037735288434004005,0.0,7.8
1005.1396027226003,6.106449748155435,0.013231778685405812,0.11484515465320828,0.09956141319849439,0.1,0.06264299804232791,0.037736000195768296,0.0,7.8
1006.1397416307819,6.106598881113838,0.013228267549236453,0.11483269553834478,0.09955872082918805,0.1,0.06263587553612233,0.037736712446388855,0.0,7.8
1007.1398805389637,6.1067481309061105,0.013224753821128756,0.11482022682150946,0.0995560270576435,0.1,0.06262874815503418,0.03773742518449768,0.0,7.8
1008.1400194471454,6.106897497638374,0.013221237505562353,0.11480774850081454,0.0995533319007806,0.1,0.06262161591274358,0.037738138408726744,0.0,7.8
1009.140158355327,6.107046981416755,0.013217718607016878,0.11479526057437232,0.09955063537551913,0.1,0.0626144788229307,0.037738852117708034,0.0,7.8
1010.1402972635087,6.1071965823473775,0.01321419712997196,0.11478276304029503,0.09954793749877892,0.1,0.06260733689927567,0.037739566310073545,0.0,7.8
1011.1404361716905,6.107346300536364,0.013210673078907236,0.11477025589669493,0.0995452382874798,0.1,0.06260019015545866,0.03774028098445525,0.0,7.8
1012.1405750798722,6.10749613608984,0.013207146458302335,0.11475773914168427,0.09954253775854159,0.1,0.0625930386051598,0.03774099613948514,0.0,7.8
1013.1407139880538,6.107646089113929,0.01320361727263689,0.11474521277337531,0.09953983592888412,0.1,0.06258588226205927,0.0377417117737952,0.0,7.8
1014.1408528962355,6.107796159714755,0.013200085526390534,0.1147326767898803,0.0995371328154272,0.1,0.06257872113983719,0.03774242788601741,0.0,7.8
1015.1409918044172,6.107946347998443,0.013196551224042898,0.11472013118931151,0.09953442843509065,0.1,0.06257155525217371,0.03774314447478376,0.0,7.8
1016.1411307125989,6.108096654071115,0.013193014370073615,0.11470757596978119,0.09953172280479429,0.1,0.06256438461274902,0.037743861538726234,0.0,7.8
1017.1412696207806,6.1082470780388975,0.013189474968962318,0.11469501112940159,0.09952901594145797,0.1,0.06255720923524322,0.03774457907647682,0.0,7.8
1018.1414085289623,6.1083976200079135,0.01318593302518864,0.11468243666628496,0.09952630786200146,0.1,0.06255002913333649,0.0377452970866675,0.0,7.8
1019.1415474371439,6.108548280084287,0.01318238854323221,0.11466985257854355,0.09952359858334463,0.1,0.06254284432070897,0.03774601556793026,0.0,7.8
1020.1416863453256,6.1086990583741425,0.013178841527572663,0.11465725886428962,0.09952088812240727,0.1,0.06253565481104081,0.037746734518897075,0.0,7.8
1021.1418252535074,6.108849954983604,0.013175291982689631,0.11464465552163544,0.09951817649610921,0.1,0.06252846061801216,0.03774745393819995,0.0,7.8
1022.1419641616891,6.109000970018796,0.013171739913062747,0.11463204254869326,0.09951546372137028,0.1,0.06252126175530318,0.03774817382447085,0.0,7.8
1023.1421030698707,6.109152103585842,0.013168185323171643,0.11461941994357532,0.0995127498151103,0.1,0.06251405823659399,0.03774889417634177,0.0,7.8
1024.1422419780524,6.109303355790867,0.01316462821749595,0.11460678770439388,0.09951003479424908,0.1,0.06250685007556478,0.0377496149924447,0.0,7.8
1025.1423808862342,6.109454726739993,0.0131610686005153,0.11459414582926121,0.09950731867570646,0.1,0.06249963728589568,0.03775033627141161,0.0,7.8
1026.1425197944159,6.109606216539346,0.013157506476709328,0.11458149431628954,0.09950460147640224,0.1,0.06249241988126684,0.037751058011874505,0.0,7.8
1027.1426587025976,6.10975782529505,0.013153941850557663,0.11456883316359115,0.09950188321325625,0.1,0.0624851978753584,0.03775178021246535,0.0,7.8
1028.142797610779,6.109909553113229,0.01315037472653994,0.11455616236927826,0.09949916390318832,0.1,0.062477971281850536,0.03775250287181614,0.0,7.8
1029.1429365189608,6.110061400100006,0.013146805109135792,0.11454348193146317,0.09949644356311826,0.1,0.06247074011442338,0.03775322598855886,0.0,7.8
1030.1430754271425,6.110213366361507,0.013143233002824847,0.11453079184825811,0.0994937222099659,0.1,0.06246350438675708,0.037753949561325495,0.0,7.8
1031.1432143353243,6.110365452003855,0.013139658412086742,0.11451809211777533,0.09949099986065106,0.1,0.0624562641125318,0.03775467358874803,0.0,7.8
1032.143353243506,6.110517657133173,0.013136081341401106,0.11450538273812709,0.09948827653209355,0.1,0.06244901930542767,0.03775539806945845,0.0,7.8
1033.1434921516877,6.110669981855588,0.013132501795247574,0.11449266370742565,0.09948555224121321,0.1,0.06244176997912486,0.037756123002088735,0.0,7.8
1034.1436310598694,6.110822426277221,0.013128919778105777,0.11447993502378326,0.09948282700492984,0.1,0.06243451614730351,0.03775684838527087,0.0,7.8
1035.143769968051,6.110974990504198,0.013125335294455349,0.11446719668531219,0.09948010084016329,0.1,0.06242725782364377,0.03775757421763685,0.0,7.8
1036.1439088762327,6.111127674642643,0.013121748348775919,0.11445444869012467,0.09947737376383335,0.1,0.06241999502182579,0.037758300497818656,0.0,7.8
1037.1440477844144,6.11128047879868,0.013118158945547121,0.11444169103633296,0.09947464579285986,0.1,0.06241272775552972,0.037759027224448266,0.0,7.8
1038.1441866925961,6.111433403078432,0.013114567089248588,0.11442892372204932,0.09947191694416264,0.1,0.06240545603843572,0.03775975439615767,0.0,7.8
1039.1443256007778,6.111586447588024,0.01311097278435995,0.11441614674538603,0.09946918723466151,0.1,0.06239817988422392,0.037760482011578854,0.0,7.8
1040.1444645089596,6.11173961243358,0.013107376035360843,0.11440336010445529,0.0994664566812763,0.1,0.06239089930657448,0.037761210069343805,0.0,7.8
1041.1446034171413,6.1118928977212255,0.013103776846730898,0.11439056379736941,0.0994637253009268,0.1,0.06238361431916756,0.0377619385680845,0.0,7.8
1042.1447423253228,6.112046303557082,0.013100175222949746,0.1143777578222406,0.09946099311053287,0.1,0.0623763249356833,0.03776266750643293,0.0,7.8
1043.1448812335045,6.112199830047276,0.01309657116849702,0.11436494217718116,0.09945826012701432,0.1,0.062369031169801845,0.037763396883021084,0.0,7.8
1044.1450201416862,6.112353477297929,0.013092964687852352,0.11435211686030329,0.09945552636729095,0.1,0.06236173303520336,0.03776412669648094,0.0,7.8
1045.145159049868,6.112507245415168,0.013089355785495376,0.1143392818697193,0.09945279184828261,0.1,0.062354430545567975,0.03776485694544448,0.0,7.8
1046.1452979580497,6.112661134505116,0.013085744465905722,0.1143264372035414,0.09945005658690911,0.1,0.06234712371457586,0.03776558762854369,0.0,7.8
1047.1454368662314,6.112815144673895,0.013082130733563024,0.11431358285988187,0.09944732060009027,0.1,0.06233981255590715,0.03776631874441057,0.0,7.8
1048.145575774413,6.112969276027632,0.013078514592946913,0.11430071883685297,0.0994445839047459,0.1,0.062332497083242004,0.03776705029167709,0.0,7.8
1049.1457146825946,6.113123528672451,0.013074896048537022,0.11428784513256694,0.09944184651779586,0.1,0.06232517731026057,0.03776778226897524,0.0,7.8
1050.1458535907764,6.113277902714474,0.013071275104812985,0.11427496174513603,0.09943910845615993,0.1,0.062317853250643,0.037768514674937,0.0,7.8
1051.145992498958,6.113432398259827,0.013067651766254431,0.11426206867267251,0.09943636973675794,0.1,0.06231052491806943,0.03776924750819436,0.0,7.8
1052.1461314071398,6.113587015414633,0.013064026037340996,0.11424916591328863,0.09943363037650974,0.1,0.06230319232622003,0.03776998076737931,0.0,7.8
1053.1462703153215,6.113741754285017,0.013060397922552308,0.11423625346509664,0.09943089039233512,0.1,0.062295855488774934,0.03777071445112382,0.0,7.8
1054.1464092235033,6.113896614977103,0.013056767426368004,0.11422333132620881,0.0994281498011539,0.1,0.062288514419414305,0.03777144855805989,0.0,7.8
1055.1465481316848,6.1140515975970136,0.013053134553267714,0.11421039949473737,0.09942540861988593,0.1,0.06228116913181829,0.0377721830868195,0.0,7.8
1056.1466870398665,6.114206702250875,0.013049499307731069,0.11419745796879459,0.09942266686545101,0.1,0.06227381963966703,0.03777291803603462,0.0,7.8
1057.1468259480482,6.114361929044809,0.013045861694237703,0.11418450674649273,0.09941992455476896,0.1,0.06226646595664068,0.03777365340433726,0.0,7.8
1058.14696485623,6.114517278084942,0.013042221717267247,0.11417154582594403,0.0994171817047596,0.1,0.062259108096419394,0.0377743891903594,0.0,7.8
1059.1471037644117,6.114672749477397,0.013038579381299336,0.11415857520526075,0.09941443833234277,0.1,0.062251746072683314,0.03777512539273301,0.0,7.8
1060.1472426725934,6.114828343328298,0.0130349346908136,0.11414559488255516,0.09941169445443829,0.1,0.0622443798991126,0.03777586201009009,0.0,7.8
1061.1473815807751,6.114984059743771,0.013031287650289674,0.1141326048559395,0.09940895008796596,0.1,0.062237009589387396,0.03777659904106261,0.0,7.8
1062.1475204889566,6.115139898829937,0.013027638264207187,0.11411960512352602,0.09940620524984561,0.1,0.06222963515718785,0.037777336484282574,0.0,7.8
1063.1476593971383,6.115295860692922,0.013023986537045772,0.11410659568342699,0.09940345995699708,0.1,0.06222225661619412,0.03777807433838195,0.0,7.8
1064.14779830532,6.11545194543885,0.013020332473285063,0.11409357653375464,0.09940071422634016,0.1,0.06221487398008635,0.03777881260199273,0.0,7.8
1065.1479372135018,6.115608153173845,0.013016676077404692,0.11408054767262125,0.09939796807479469,0.1,0.062207487262544686,0.0377795512737469,0.0,7.8
1066.1480761216835,6.11576448400403,0.013013017353884288,0.11406750909813908,0.0993952215192805,0.1,0.062200096477249285,0.037780290352276445,0.0,7.8
1067.1482150298652,6.115920938035531,0.013009356307203488,0.11405446080842035,0.09939247457671739,0.1,0.06219270163788029,0.03778102983621335,0.0,7.8
1068.148353938047,6.116077515374471,0.013005692941841923,0.11404140280157735,0.0993897272640252,0.1,0.062185302758117865,0.0377817697241896,0.0,7.8
1069.1484928462285,6.1162342161269745,0.013002027262279224,0.11402833507572233,0.09938697959812375,0.1,0.06217789985164215,0.03778251001483718,0.0,7.8
1070.1486317544102,6.116391040399165,0.012998359272995023,0.11401525762896751,0.09938423159593283,0.1,0.06217049293213329,0.03778325070678806,0.0,7.8
1071.148770662592,6.116547988297167,0.012994688978468956,0.11400217045942519,0.09938148327437231,0.1,0.06216308201327144,0.037783991798674255,0.0,7.8
1072.1489095707736,6.116705059927105,0.01299101638318065,0.1139890735652076,0.09937873465036198,0.1,0.062155667108736753,0.03778473328912773,0.0,7.8
1073.1490484789554,6.116862255395103,0.012987341491609742,0.11397596694442699,0.09937598574082167,0.1,0.06214824823220937,0.03778547517678047,0.0,7.8
1074.149187387137,6.1170195748072835,0.012983664308235861,0.11396285059519565,0.0993732365626712,0.1,0.06214082539736946,0.03778621746026447,0.0,7.8
1075.1493262953188,6.117177018269773,0.01297998483753864,0.11394972451562578,0.09937048713283039,0.1,0.062133398617897156,0.0377869601382117,0.0,7.8
1076.1494652035003,6.1173345858886945,0.012976303083997715,0.1139365887038297,0.09936773746821907,0.1,0.06212596790747261,0.03778770320925416,0.0,7.8
1077.149604111682,6.117492277770173,0.012972619052092713,0.1139234431579196,0.09936498758575706,0.1,0.06211853327977598,0.03778844667202383,0.0,7.8
1078.1497430198638,6.11765009402033,0.01296893274630327,0.11391028787600777,0.09936223750236417,0.1,0.0621110947484874,0.03778919052515269,0.0,7.8
1079.1498819280455,6.117808034745292,0.012965244171109017,0.11389712285620647,0.09935948723496023,0.1,0.06210365232728704,0.037789934767272736,0.0,7.8
1080.1500208362272,6.117966100051183,0.012961553330989585,0.11388394809662793,0.09935673680046506,0.1,0.062096206029855036,0.03779067939701594,0.0,7.8
1081.150159744409,6.118124290044127,0.012957860230424608,0.11387076359538442,0.09935398621579848,0.1,0.062088755869871545,0.03779142441301429,0.0,7.8
1082.1502986525907,6.118282604830247,0.012954164873893718,0.1138575693505882,0.09935123549788032,0.1,0.062081301861016715,0.03779216981389978,0.0,7.8
1083.1504375607722,6.118441044515668,0.012950467265876548,0.11384436536035153,0.09934848466363039,0.1,0.06207384401697069,0.03779291559830439,0.0,7.8
1084.150576468954,6.118599609206514,0.01294676741085273,0.11383115162278665,0.09934573372996851,0.1,0.06206638235141363,0.0377936617648601,0.0,7.8
1085.1507153771356,6.118758299008909,0.012943065313301895,0.1138179281360058,0.09934298271381452,0.1,0.06205891687802568,0.0377944083121989,0.0,7.8
1086.1508542853173,6.118917114028978,0.012939360977703677,0.11380469489812127,0.09934023163208822,0.1,0.06205144761048699,0.03779515523895277,0.0,7.8
1087.150993193499,6.119076054372843,0.012935654408537708,0.1137914519072453,0.09933748050170943,0.1,0.06204397456247771,0.0377959025437537,0.0,7.8
1088.1511321016808,6.11923512014663,0.012931945610283619,0.11377819916149012,0.099334729339598,0.1,0.06203649774767799,0.03779665022523368,0.0,7.8
1089.1512710098623,6.119394311456463,0.012928234587421046,0.11376493665896803,0.09933197816267372,0.1,0.062029017179767984,0.037797398282024684,0.0,7.8
1090.151409918044,6.119553628408465,0.012924521344429616,0.11375166439779126,0.09932922698785644,0.1,0.062021532872427836,0.037798146712758704,0.0,7.8
1091.1515488262257,6.119713071108761,0.012920805885788963,0.11373838237607206,0.09932647583206596,0.1,0.0620140448393377,0.03779889551606772,0.0,7.8
1092.1516877344075,6.119872639663474,0.012917088215978723,0.11372509059192269,0.0993237247122221,0.1,0.06200655309417772,0.03779964469058373,0.0,7.8
1093.1518266425892,6.12003233417873,0.012913368339478525,0.11371178904345541,0.0993209736452447,0.1,0.061999057650628055,0.037800394234938695,0.0,7.8
1094.151965550771,6.120192154760652,0.012909646260768001,0.11369847772878248,0.09931822264805357,0.1,0.061991558522368845,0.03780114414776462,0.0,7.8
1095.1521044589526,6.120352101515364,0.012905921984326786,0.11368515664601614,0.09931547173756852,0.1,0.06198405572308025,0.03780189442769349,0.0,7.8
1096.1522433671341,6.12051217454899,0.012902195514634509,0.11367182579326866,0.09931272093070939,0.1,0.061976549266442416,0.037802645073357274,0.0,7.8
1097.1523822753159,6.120672373967654,0.012898466856170805,0.11365848516865228,0.099309970244396,0.1,0.06196903916613549,0.03780339608338797,0.0,7.8
1098.1525211834976,6.120832699877481,0.012894736013415304,0.11364513477027927,0.09930721969554816,0.1,0.061961525435839625,0.03780414745641757,0.0,7.8
1099.1526600916793,6.120993152384595,0.01289100299084764,0.11363177459626185,0.0993044693010857,0.1,0.061954008089234965,0.03780489919107803,0.0,7.8
1100.152798999861,6.12115373159512,0.012887267792947446,0.11361840464471232,0.09930171907792844,0.1,0.06194648714000167,0.03780565128600137,0.0,7.8
1101.1529379080428,6.12131443761518,0.012883530424194354,0.11360502491374291,0.0992989690429962,0.1,0.061938962601819886,0.03780640373981955,0.0,7.8
1102.1530768162245,6.1214752705508975,0.012879790889067993,0.11359163540146588,0.0992962192132088,0.1,0.06193143448836976,0.03780715655116457,0.0,7.8
1103.153215724406,6.121636230508399,0.012876049192048001,0.1135782361059935,0.09929346960548607,0.1,0.06192390281333145,0.0378079097186684,0.0,7.8
1104.1533546325877,6.121797317593807,0.012872305337614005,0.113564827025438,0.09929072023674783,0.1,0.061916367590385095,0.03780866324096305,0.0,7.8
1105.1534935407694,6.121958531913247,0.012868559330245641,0.11355140815791165,0.0992879711239139,0.1,0.06190882883321085,0.037809417116680476,0.0,7.8
1106.1536324489512,6.122119873572842,0.01286481117442254,0.11353797950152669,0.09928522228390409,0.1,0.06190128655548886,0.03781017134445268,0.0,7.8
1107.1537713571329,6.122281342678717,0.012861060874624334,0.1135245410543954,0.09928247373363822,0.1,0.06189374077089929,0.03781092592291164,0.0,7.8
1108.1539102653146,6.122442939336995,0.012857308435330655,0.11351109281463,0.09927972549003614,0.1,0.06188619149312227,0.037811680850689346,0.0,7.8
1109.1540491734963,6.122604663653801,0.012853553861021137,0.11349763478034278,0.09927697757001763,0.1,0.061878638735837974,0.03781243612641778,0.0,7.8
1110.1541880816778,6.122766515735259,0.01284979715617541,0.11348416694964597,0.09927422999050255,0.1,0.06187108251272653,0.03781319174872893,0.0,7.8
1111.1543269898596,6.122928495687493,0.01284603832527311,0.11347068932065184,0.0992714827684107,0.1,0.06186352283746809,0.03781394771625478,0.0,7.8
1112.1544658980413,6.123090603616627,0.012842277372793864,0.11345720189147264,0.09926873592066192,0.1,0.06185595972374282,0.03781470402762731,0.0,7.8
1113.154604806223,6.123252839628785,0.012838514303217308,0.11344370466022062,0.099265989464176,0.1,0.06184839318523085,0.03781546068147851,0.0,7.8
1114.1547437144047,6.123415203830091,0.012834749121023075,0.11343019762500804,0.0992632434158728,0.1,0.06184082323561235,0.03781621767644037,0.0,7.8
1115.1548826225865,6.12357769632667,0.012830981830690794,0.11341668078394715,0.09926049779267211,0.1,0.061833249888567456,0.03781697501114486,0.0,7.8
1116.1550215307682,6.123740317224645,0.0128272124367001,0.11340315413515022,0.09925775261149376,0.1,0.061825673157776324,0.037817732684223976,0.0,7.8
1117.1551604389497,6.123903066630141,0.012823440943530627,0.11338961767672948,0.09925500788925759,0.1,0.0618180930569191,0.0378184906943097,0.0,7.8
1118.1552993471314,6.124065944649282,0.012819667355662003,0.1133760714067972,0.09925226364288339,0.1,0.061810509599675934,0.037819249040034024,0.0,7.8
1119.1554382553131,6.124228951388191,0.012815891677573861,0.11336251532346564,0.09924951988929101,0.1,0.06180292279972698,0.03782000772002893,0.0,7.8
1120.1555771634949,6.1243920869529935,0.012812113913745836,0.11334894942484704,0.09924677664540024,0.1,0.061795332670752386,0.03782076673292639,0.0,7.8
1121.1557160716766,6.124555351449813,0.01280833406865756,0.11333537370905367,0.09924403392813094,0.1,0.061787739226432305,0.0378215260773584,0.0,7.8
1122.1558549798583,6.124718744984774,0.012804552146788663,0.11332178817419777,0.09924129175440291,0.1,0.06178014248044688,0.03782228575195695,0.0,7.8
1123.1559938880398,6.124882267664,0.01280076815261878,0.1133081928183916,0.09923855014113597,0.1,0.061772542446476265,0.037823045755354015,0.0,7.8
1124.1561327962215,6.125045919593615,0.01279698209062754,0.11329458763974742,0.09923580910524994,0.1,0.06176493913820061,0.037823806086181584,0.0,7.8
1125.1562717044033,6.1252097008797435,0.012793193965294578,0.1132809726363775,0.09923306866366464,0.1,0.061757332569300064,0.03782456674307164,0.0,7.8
1126.156410612585,6.12537361162851,0.012789403781099525,0.11326734780639405,0.09923032883329992,0.1,0.06174972275345478,0.037825327724656174,0.0,7.8
1127.1565495207667,6.125537651946038,0.012785611542522014,0.11325371314790937,0.09922758963107557,0.1,0.061742109704344905,0.03782608902956717,0.0,7.8
1128.1566884289484,6.125701821938452,0.012781817254041677,0.11324006865903569,0.09922485107391142,0.1,0.061734493435650586,0.0378268506564366,0.0,7.8
1129.1568273371302,6.1258661217118755,0.012778020920138149,0.11322641433788527,0.09922211317872728,0.1,0.06172687396105198,0.03782761260389647,0.0,7.8
1130.1569662453117,6.126030551372434,0.012774222545291059,0.11321275018257036,0.099219375962443,0.1,0.06171925129422924,0.037828374870578746,0.0,7.8
1131.1571051534934,6.12619511102625,0.012770422133980039,0.11319907619120323,0.09921663944197838,0.1,0.0617116254488625,0.03782913745511543,0.0,7.8
1132.157244061675,6.126359800779448,0.012766619690684723,0.11318539236189613,0.09921390363425325,0.1,0.061703996438631926,0.037829900356138486,0.0,7.8
1133.1573829698568,6.126524620738153,0.012762815219884743,0.11317169869276131,0.09921116855618743,0.1,0.06169636427721766,0.03783066357227992,0.0,7.8
1134.1575218780386,6.126689571008488,0.012759008726059732,0.11315799518191101,0.09920843422470074,0.1,0.061688728978299856,0.0378314271021717,0.0,7.8
