time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,102
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,103
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,104
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,105
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,106
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,107
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,108
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,109
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,110
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,111
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,112
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,113
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,114
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,115
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,116
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,117
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,118
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,119
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,120
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,121
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,122
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,123
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,124
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,125
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,126
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,127
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,128
1199.0500000000002,1.825477423523288,0.23222147949532412,168.76675698384327,0.17512108894693384,0.469155139172358,0.530844860827641,0.1180129158957581,0.009038005259414162,5.983751489394267,0.07658488217430141,0.9234151178256983,0.08665052775790516,0.05334620929161347,0.038665379070838654,129
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,130
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,131
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,132
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,133
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,134
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,135
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,136
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,137
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,138
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,139
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,140
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,141
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,142
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,143
1199.0500000000002,1.9031756933660948,0.17304712488570118,125.76185217566722,0.12449076155947111,0.5039211525092724,0.496078847490727,0.11749666597008712,0.007574244991991552,5.967959650365073,0.06446348863704657,0.9355365113629537,0.0847835251712083,0.05176452832726306,0.03882354716727364,144
1199.0500000000002,1.954844777551062,0.13751267256742888,99.92267077481988,0.09653946385716004,0.5272070549264151,0.47279294507358494,0.11712799117305835,0.006564379016456889,5.957273130723308,0.05604449315039722,0.9439555068496027,0.08360949452685065,0.05077924888263291,0.038922075111736704,145
1199.0500000000002,1.954844777551062,0.13751267256742888,99.92267077481988,0.09653946385716004,0.5272070549264151,0.47279294507358494,0.11712799117305835,0.006564379016456889,5.957273130723308,0.05604449315039722,0.9439555068496027,0.08360949452685065,0.05077924888263291,0.038922075111736704,146
1199.0500000000002,1.954844777551062,0.13751267256742888,99.92267077481988,0.09653946385716004,0.5272070549264151,0.47279294507358494,0.11712799117305835,0.006564379016456889,5.957273130723308,0.05604449315039722,0.9439555068496027,0.08360949452685065,0.05077924888263291,0.038922075111736704,147
1199.0500000000002,1.954844777551062,0.13751267256742888,99.92267077481988,0.09653946385716004,0.5272070549264151,0.47279294507358494,0.11712799117305835,0.006564379016456889,5.957273130723308,0.05604449315039722,0.9439555068496027,0.08360949452685065,0.05077924888263291,0.038922075111736704,148
1199.0500000000002,1.954844777551062,0.13751267256742888,99.92267077481988,0.09653946385716004,0.5272070549264151,0.47279294507358494,0.11712799117305835,0.006564379016456889,5.957273130723308,0.05604449315039722,0.9439555068496027,0.08360949452685065,0.05077924888263291,0.038922075111736704,149
1199.0500000000002,1.954844777551062,0.13751267256742888,99.92267077481988,0.09653946385716004,0.5272070549264151,0.47279294507358494,0.11712799117305835,0.006564379016456889,5.957273130723308,0.05604449315039722,0.9439555068496027,0.08360949452685065,0.05077924888263291,0.038922075111736704,150
1199.0500000000002,1.954844777551062,0.13751267256742888,99.92267077481988,0.09653946385716004,0.5272070549264151,0.47279294507358494,0.11712799117305835,0.006564379016456889,5.957273130723308,0.05604449315039722,0.9439555068496027,0.08360949452685065,0.05077924888263291,0.038922075111736704,151
1199.0500000000002,1.954844777551062,0.13751267256742888,99.92267077481988,0.09653946385716004,0.5272070549264151,0.47279294507358494,0.11712799117305835,0.006564379016456889,5.957273130723308,0.05604449315039722,0.9439555068496027,0.08360949452685065,0.05077924888263291,0.038922075111736704,152
1199.0500000000002,1.954844777551062,0.13751267256742888,99.92267077481988,0.09653946385716004,0.5272070549264151,0.47279294507358494,0.11712799117305835,0.006564379016456889,5.957273130723308,0.05604449315039722,0.9439555068496027,0.08360949452685065,0.05077924888263291,0.038922075111736704,153
1199.0500000000002,1.954844777551062,0.13751267256742888,99.92267077481988,0.09653946385716004,0.5272070549264151,0.47279294507358494,0.11712799117305835,0.006564379016456889,5.957273130723308,0.05604449315039722,0.9439555068496027,0.08360949452685065,0.05077924888263291,0.038922075111736704,154
1199.0500000000002,1.954844777551062,0.13751267256742888,99.92267077481988,0.09653946385716004,0.5272070549264151,0.47279294507358494,0.11712799117305835,0.006564379016456889,5.957273130723308,0.05604449315039722,0.9439555068496027,0.08360949452685065,0.05077924888263291,0.038922075111736704,155
1199.0500000000002,1.9847015365671996,0.1141381340138979,82.93416060644638,0.07880356984880495,0.5407156929119544,0.4592843070880452,0.11690932356768355,0.0059702055223864355,5.951014699245048,0.05106697410542736,0.9489330258945726,0.08294825432849791,0.05023005118080376,0.03897699488191953,156
1199.0500000000002,1.9847015365671996,0.1141381340138979,82.93416060644638,0.07880356984880495,0.5407156929119544,0.4592843070880452,0.11690932356768355,0.0059702055223864355,5.951014699245048,0.05106697410542736,0.9489330258945726,0.08294825432849791,0.05023005118080376,0.03897699488191953,157
1199.0500000000002,1.9847015365671996,0.1141381340138979,82.93416060644638,0.07880356984880495,0.5407156929119544,0.4592843070880452,0.11690932356768355,0.0059702055223864355,5.951014699245048,0.05106697410542736,0.9489330258945726,0.08294825432849791,0.05023005118080376,0.03897699488191953,158
1199.0500000000002,1.9847015365671996,0.1141381340138979,82.93416060644638,0.07880356984880495,0.5407156929119544,0.4592843070880452,0.11690932356768355,0.0059702055223864355,5.951014699245048,0.05106697410542736,0.9489330258945726,0.08294825432849791,0.05023005118080376,0.03897699488191953,159
1199.0500000000002,1.9847015365671996,0.1141381340138979,82.93416060644638,0.07880356984880495,0.5407156929119544,0.4592843070880452,0.11690932356768355,0.0059702055223864355,5.951014699245048,0.05106697410542736,0.9489330258945726,0.08294825432849791,0.05023005118080376,0.03897699488191953,160
1199.0500000000002,1.9847015365671996,0.1141381340138979,82.93416060644638,0.07880356984880495,0.5407156929119544,0.4592843070880452,0.11690932356768355,0.0059702055223864355,5.951014699245048,0.05106697410542736,0.9489330258945726,0.08294825432849791,0.05023005118080376,0.03897699488191953,161
1199.0500000000002,1.9847015365671996,0.1141381340138979,82.93416060644638,0.07880356984880495,0.5407156929119544,0.4592843070880452,0.11690932356768355,0.0059702055223864355,5.951014699245048,0.05106697410542736,0.9489330258945726,0.08294825432849791,0.05023005118080376,0.03897699488191953,162
1199.0500000000002,1.9847015365671996,0.1141381340138979,82.93416060644638,0.07880356984880495,0.5407156929119544,0.4592843070880452,0.11690932356768355,0.0059702055223864355,5.951014699245048,0.05106697410542736,0.9489330258945726,0.08294825432849791,0.05023005118080376,0.03897699488191953,163
1199.0500000000002,1.9847015365671996,0.1141381340138979,82.93416060644638,0.07880356984880495,0.5407156929119544,0.4592843070880452,0.11690932356768355,0.0059702055223864355,5.951014699245048,0.05106697410542736,0.9489330258945726,0.08294825432849791,0.05023005118080376,0.03897699488191953,164
1199.0500000000002,2.0017466940872386,0.09763644454686628,70.94367802551956,0.06655560947407452,0.5484435868275219,0.4515564131724775,0.11678376201002631,0.005628395529638389,5.9474105586602,0.04819501741817628,0.9518049825818238,0.08257477549594462,0.04992310041341512,0.039007689958658526,165
1199.0500000000002,2.0017466940872386,0.09763644454686628,70.94367802551956,0.06655560947407452,0.5484435868275219,0.4515564131724775,0.11678376201002631,0.005628395529638389,5.9474105586602,0.04819501741817628,0.9518049825818238,0.08257477549594462,0.04992310041341512,0.039007689958658526,166
1199.0500000000002,2.0017466940872386,0.09763644454686628,70.94367802551956,0.06655560947407452,0.5484435868275219,0.4515564131724775,0.11678376201002631,0.005628395529638389,5.9474105586602,0.04819501741817628,0.9518049825818238,0.08257477549594462,0.04992310041341512,0.039007689958658526,167
1199.0500000000002,2.0017466940872386,0.09763644454686628,70.94367802551956,0.06655560947407452,0.5484435868275219,0.4515564131724775,0.11678376201002631,0.005628395529638389,5.9474105586602,0.04819501741817628,0.9518049825818238,0.08257477549594462,0.04992310041341512,0.039007689958658526,168
1199.0500000000002,2.0017466940872386,0.09763644454686628,70.94367802551956,0.06655560947407452,0.5484435868275219,0.4515564131724775,0.11678376201002631,0.005628395529638389,5.9474105586602,0.04819501741817628,0.9518049825818238,0.08257477549594462,0.04992310041341512,0.039007689958658526,169
1199.0500000000002,2.0017466940872386,0.09763644454686628,70.94367802551956,0.06655560947407452,0.5484435868275219,0.4515564131724775,0.11678376201002631,0.005628395529638389,5.9474105586602,0.04819501741817628,0.9518049825818238,0.08257477549594462,0.04992310041341512,0.039007689958658526,170
1199.0500000000002,2.0017466940872386,0.09763644454686628,70.94367802551956,0.06655560947407452,0.5484435868275219,0.4515564131724775,0.11678376201002631,0.005628395529638389,5.9474105586602,0.04819501741817628,0.9518049825818238,0.08257477549594462,0.04992310041341512,0.039007689958658526,171
1199.0500000000002,2.01180924842359,0.08535567485482597,62.02000425550009,0.05759540407948275,0.5530107742100177,0.4469892257899821,0.11671009486226167,0.0054263721403298056,5.945271287967803,0.046494453471092594,0.9535055465289073,0.08235503323098506,0.049744510632697594,0.03902554893673027,172
1199.0500000000002,2.01180924842359,0.08535567485482597,62.02000425550009,0.05759540407948275,0.5530107742100177,0.4469892257899821,0.11671009486226167,0.0054263721403298056,5.945271287967803,0.046494453471092594,0.9535055465289073,0.08235503323098506,0.049744510632697594,0.03902554893673027,173
1199.0500000000002,2.01180924842359,0.08535567485482597,62.02000425550009,0.05759540407948275,0.5530107742100177,0.4469892257899821,0.11671009486226167,0.0054263721403298056,5.945271287967803,0.046494453471092594,0.9535055465289073,0.08235503323098506,0.049744510632697594,0.03902554893673027,174
1199.0500000000002,2.01180924842359,0.08535567485482597,62.02000425550009,0.05759540407948275,0.5530107742100177,0.4469892257899821,0.11671009486226167,0.0054263721403298056,5.945271287967803,0.046494453471092594,0.9535055465289073,0.08235503323098506,0.049744510632697594,0.03902554893673027,175
1199.0500000000002,2.01180924842359,0.08535567485482597,62.02000425550009,0.05759540407948275,0.5530107742100177,0.4469892257899821,0.11671009486226167,0.0054263721403298056,5.945271287967803,0.046494453471092594,0.9535055465289073,0.08235503323098506,0.049744510632697594,0.03902554893673027,176
1199.0500000000002,2.0180221097345163,0.07583235144500249,55.11110353668279,0.05074653065220014,0.5558324587205623,0.44416754127943714,0.1166645782920193,0.005301394754119234,5.943946941035,0.04544133987800701,0.9545586601219931,0.0822194820965385,0.04963573359864169,0.03903642664013594,177
1199.0500000000002,2.0180221097345163,0.07583235144500249,55.11110353668279,0.05074653065220014,0.5558324587205623,0.44416754127943714,0.1166645782920193,0.005301394754119234,5.943946941035,0.04544133987800701,0.9545586601219931,0.0822194820965385,0.04963573359864169,0.03903642664013594,178
1199.0500000000002,2.0180221097345163,0.07583235144500249,55.11110353668279,0.05074653065220014,0.5558324587205623,0.44416754127943714,0.1166645782920193,0.005301394754119234,5.943946941035,0.04544133987800701,0.9545586601219931,0.0822194820965385,0.04963573359864169,0.03903642664013594,179
1199.0500000000002,2.0180221097345163,0.07583235144500249,55.11110353668279,0.05074653065220014,0.5558324587205623,0.44416754127943714,0.1166645782920193,0.005301394754119234,5.943946941035,0.04544133987800701,0.9545586601219931,0.0822194820965385,0.04963573359864169,0.03903642664013594,180
