time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,104
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,105
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,106
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,107
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,108
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,109
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,110
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,111
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,112
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,113
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,114
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,115
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,116
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,117
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,118
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,119
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,120
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,121
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,122
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,123
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,124
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,125
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,126
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,127
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,128
1199.0500000000002,1.8531512178767813,0.20889348881362993,168.68129657769512,0.1543813777283984,0.48149135120869924,0.5185086487913011,0.11783066367295843,0.00851987484762079,5.978153519577705,0.07230609233299852,0.9276939076670014,0.08597302494340403,0.05277219525637522,0.03872278047436255,129
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,130
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,131
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,132
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,133
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,134
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,135
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,136
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,137
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,138
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,139
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,140
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,141
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,142
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,143
1199.0500000000002,1.9290284024203497,0.15534821140867813,125.4435410490091,0.11039065554688618,0.5155491311560982,0.484450868843901,0.11730730013440431,0.007065069172777228,5.962629483972882,0.06022702052114646,0.9397729794788535,0.08419300820830329,0.05126847782829619,0.03887315221717037,144
1199.0500000000002,1.9731408675302364,0.12352658565977248,99.7476104827798,0.08586523338127777,0.5354744730226237,0.46452552697737703,0.11698739750303495,0.006193987484495901,5.953443166357682,0.05294576694962233,0.9470542330503777,0.08320409985278014,0.050442446115586605,0.03895575538844133,145
1199.0500000000002,1.9731408675302364,0.12352658565977248,99.7476104827798,0.08586523338127777,0.5354744730226237,0.46452552697737703,0.11698739750303495,0.006193987484495901,5.953443166357682,0.05294576694962233,0.9470542330503777,0.08320409985278014,0.050442446115586605,0.03895575538844133,146
1199.0500000000002,1.9731408675302364,0.12352658565977248,99.7476104827798,0.08586523338127777,0.5354744730226237,0.46452552697737703,0.11698739750303495,0.006193987484495901,5.953443166357682,0.05294576694962233,0.9470542330503777,0.08320409985278014,0.050442446115586605,0.03895575538844133,147
1199.0500000000002,1.9731408675302364,0.12352658565977248,99.7476104827798,0.08586523338127777,0.5354744730226237,0.46452552697737703,0.11698739750303495,0.006193987484495901,5.953443166357682,0.05294576694962233,0.9470542330503777,0.08320409985278014,0.050442446115586605,0.03895575538844133,148
1199.0500000000002,1.9731408675302364,0.12352658565977248,99.7476104827798,0.08586523338127777,0.5354744730226237,0.46452552697737703,0.11698739750303495,0.006193987484495901,5.953443166357682,0.05294576694962233,0.9470542330503777,0.08320409985278014,0.050442446115586605,0.03895575538844133,149
1199.0500000000002,1.9731408675302364,0.12352658565977248,99.7476104827798,0.08586523338127777,0.5354744730226237,0.46452552697737703,0.11698739750303495,0.006193987484495901,5.953443166357682,0.05294576694962233,0.9470542330503777,0.08320409985278014,0.050442446115586605,0.03895575538844133,150
1199.0500000000002,1.9731408675302364,0.12352658565977248,99.7476104827798,0.08586523338127777,0.5354744730226237,0.46452552697737703,0.11698739750303495,0.006193987484495901,5.953443166357682,0.05294576694962233,0.9470542330503777,0.08320409985278014,0.050442446115586605,0.03895575538844133,151
1199.0500000000002,1.9731408675302364,0.12352658565977248,99.7476104827798,0.08586523338127777,0.5354744730226237,0.46452552697737703,0.11698739750303495,0.006193987484495901,5.953443166357682,0.05294576694962233,0.9470542330503777,0.08320409985278014,0.050442446115586605,0.03895575538844133,152
1199.0500000000002,1.9731408675302364,0.12352658565977248,99.7476104827798,0.08586523338127777,0.5354744730226237,0.46452552697737703,0.11698739750303495,0.006193987484495901,5.953443166357682,0.05294576694962233,0.9470542330503777,0.08320409985278014,0.050442446115586605,0.03895575538844133,153
1199.0500000000002,1.9731408675302364,0.12352658565977248,99.7476104827798,0.08586523338127777,0.5354744730226237,0.46452552697737703,0.11698739750303495,0.006193987484495901,5.953443166357682,0.05294576694962233,0.9470542330503777,0.08320409985278014,0.050442446115586605,0.03895575538844133,154
1199.0500000000002,1.9731408675302364,0.12352658565977248,99.7476104827798,0.08586523338127777,0.5354744730226237,0.46452552697737703,0.11698739750303495,0.006193987484495901,5.953443166357682,0.05294576694962233,0.9470542330503777,0.08320409985278014,0.050442446115586605,0.03895575538844133,155
1199.0500000000002,1.9967505706425022,0.10263013704702317,82.87374841644527,0.07023186534373645,0.5461719079768155,0.4538280920231859,0.1168139233066243,0.00572194338353479,5.948467001281842,0.04898340216068509,0.9510165978393148,0.08268429552254927,0.050013209262562676,0.03899867907374374,156
1199.0500000000002,1.9967505706425022,0.10263013704702317,82.87374841644527,0.07023186534373645,0.5461719079768155,0.4538280920231859,0.1168139233066243,0.00572194338353479,5.948467001281842,0.04898340216068509,0.9510165978393148,0.08268429552254927,0.050013209262562676,0.03899867907374374,157
1199.0500000000002,1.9967505706425022,0.10263013704702317,82.87374841644527,0.07023186534373645,0.5461719079768155,0.4538280920231859,0.1168139233066243,0.00572194338353479,5.948467001281842,0.04898340216068509,0.9510165978393148,0.08268429552254927,0.050013209262562676,0.03899867907374374,158
1199.0500000000002,1.9967505706425022,0.10263013704702317,82.87374841644527,0.07023186534373645,0.5461719079768155,0.4538280920231859,0.1168139233066243,0.00572194338353479,5.948467001281842,0.04898340216068509,0.9510165978393148,0.08268429552254927,0.050013209262562676,0.03899867907374374,159
1199.0500000000002,1.9967505706425022,0.10263013704702317,82.87374841644527,0.07023186534373645,0.5461719079768155,0.4538280920231859,0.1168139233066243,0.00572194338353479,5.948467001281842,0.04898340216068509,0.9510165978393148,0.08268429552254927,0.050013209262562676,0.03899867907374374,160
1199.0500000000002,1.9967505706425022,0.10263013704702317,82.87374841644527,0.07023186534373645,0.5461719079768155,0.4538280920231859,0.1168139233066243,0.00572194338353479,5.948467001281842,0.04898340216068509,0.9510165978393148,0.08268429552254927,0.050013209262562676,0.03899867907374374,161
1199.0500000000002,1.9967505706425022,0.10263013704702317,82.87374841644527,0.07023186534373645,0.5461719079768155,0.4538280920231859,0.1168139233066243,0.00572194338353479,5.948467001281842,0.04898340216068509,0.9510165978393148,0.08268429552254927,0.050013209262562676,0.03899867907374374,162
1199.0500000000002,1.9967505706425022,0.10263013704702317,82.87374841644527,0.07023186534373645,0.5461719079768155,0.4538280920231859,0.1168139233066243,0.00572194338353479,5.948467001281842,0.04898340216068509,0.9510165978393148,0.08268429552254927,0.050013209262562676,0.03899867907374374,163
1199.0500000000002,1.9967505706425022,0.10263013704702317,82.87374841644527,0.07023186534373645,0.5461719079768155,0.4538280920231859,0.1168139233066243,0.00572194338353479,5.948467001281842,0.04898340216068509,0.9510165978393148,0.08268429552254927,0.050013209262562676,0.03899867907374374,164
1199.0500000000002,2.009701083322879,0.08786524874792453,70.94319417801337,0.059410293021362616,0.5520488252515443,0.44795117474845575,0.11671951083337753,0.005462549068786813,5.945717303923487,0.04680065061824397,0.9531993493817559,0.0824007237392381,0.04978182404124933,0.0390218175958751,165
1199.0500000000002,2.009701083322879,0.08786524874792453,70.94319417801337,0.059410293021362616,0.5520488252515443,0.44795117474845575,0.11671951083337753,0.005462549068786813,5.945717303923487,0.04680065061824397,0.9531993493817559,0.0824007237392381,0.04978182404124933,0.0390218175958751,166
1199.0500000000002,2.009701083322879,0.08786524874792453,70.94319417801337,0.059410293021362616,0.5520488252515443,0.44795117474845575,0.11671951083337753,0.005462549068786813,5.945717303923487,0.04680065061824397,0.9531993493817559,0.0824007237392381,0.04978182404124933,0.0390218175958751,167
1199.0500000000002,2.009701083322879,0.08786524874792453,70.94319417801337,0.059410293021362616,0.5520488252515443,0.44795117474845575,0.11671951083337753,0.005462549068786813,5.945717303923487,0.04680065061824397,0.9531993493817559,0.0824007237392381,0.04978182404124933,0.0390218175958751,168
1199.0500000000002,2.009701083322879,0.08786524874792453,70.94319417801337,0.059410293021362616,0.5520488252515443,0.44795117474845575,0.11671951083337753,0.005462549068786813,5.945717303923487,0.04680065061824397,0.9531993493817559,0.0824007237392381,0.04978182404124933,0.0390218175958751,169
1199.0500000000002,2.009701083322879,0.08786524874792453,70.94319417801337,0.059410293021362616,0.5520488252515443,0.44795117474845575,0.11671951083337753,0.005462549068786813,5.945717303923487,0.04680065061824397,0.9531993493817559,0.0824007237392381,0.04978182404124933,0.0390218175958751,170
1199.0500000000002,2.009701083322879,0.08786524874792453,70.94319417801337,0.059410293021362616,0.5520488252515443,0.44795117474845575,0.11671951083337753,0.005462549068786813,5.945717303923487,0.04680065061824397,0.9531993493817559,0.0824007237392381,0.04978182404124933,0.0390218175958751,171
1199.0500000000002,2.0171930530164683,0.07684437802455626,62.047261480726874,0.051466005498223014,0.555451380633607,0.4445486193663939,0.11666519504843073,0.005312424037795633,5.944120483156082,0.045535637505999045,0.954464362494001,0.08223702839820263,0.04965008332077253,0.03903499166792268,172
1199.0500000000002,2.0171930530164683,0.07684437802455626,62.047261480726874,0.051466005498223014,0.555451380633607,0.4445486193663939,0.11666519504843073,0.005312424037795633,5.944120483156082,0.045535637505999045,0.954464362494001,0.08223702839820263,0.04965008332077253,0.03903499166792268,173
1199.0500000000002,2.0171930530164683,0.07684437802455626,62.047261480726874,0.051466005498223014,0.555451380633607,0.4445486193663939,0.11666519504843073,0.005312424037795633,5.944120483156082,0.045535637505999045,0.954464362494001,0.08223702839820263,0.04965008332077253,0.03903499166792268,174
1199.0500000000002,2.0171930530164683,0.07684437802455626,62.047261480726874,0.051466005498223014,0.555451380633607,0.4445486193663939,0.11666519504843073,0.005312424037795633,5.944120483156082,0.045535637505999045,0.954464362494001,0.08223702839820263,0.04965008332077253,0.03903499166792268,175
1199.0500000000002,2.0171930530164683,0.07684437802455626,62.047261480726874,0.051466005498223014,0.555451380633607,0.4445486193663939,0.11666519504843073,0.005312424037795633,5.944120483156082,0.045535637505999045,0.954464362494001,0.08223702839820263,0.04965008332077253,0.03903499166792268,176
1199.0500000000002,2.021770666314027,0.06832549711162506,55.15006648737042,0.04541092826853492,0.5575312563437654,0.44246874365623423,0.1166336781780682,0.005222121640943101,5.943140724381249,0.044773701300095906,0.9552262986999042,0.08213694993717456,0.04957078558378204,0.03904292144162182,177
1199.0500000000002,2.021770666314027,0.06832549711162506,55.15006648737042,0.04541092826853492,0.5575312563437654,0.44246874365623423,0.1166336781780682,0.005222121640943101,5.943140724381249,0.044773701300095906,0.9552262986999042,0.08213694993717456,0.04957078558378204,0.03904292144162182,178
1199.0500000000002,2.021770666314027,0.06832549711162506,55.15006648737042,0.04541092826853492,0.5575312563437654,0.44246874365623423,0.1166336781780682,0.005222121640943101,5.943140724381249,0.044773701300095906,0.9552262986999042,0.08213694993717456,0.04957078558378204,0.03904292144162182,179
1199.0500000000002,2.021770666314027,0.06832549711162506,55.15006648737042,0.04541092826853492,0.5575312563437654,0.44246874365623423,0.1166336781780682,0.005222121640943101,5.943140724381249,0.044773701300095906,0.9552262986999042,0.08213694993717456,0.04957078558378204,0.03904292144162182,180
