time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.015897664877091273,0.7642847003982812,154.28997094113782,0.674990302927825,0.0002945817299278042,0.9997054182700721,0.059373120545448896,0.0028267357221723817,6.857560252945392,0.04760968761961435,0.9523903123803856,0.09041024690894048,0.04359567488544839,0.03964043251145523,1948
1199.0500000000002,0.015897664877091273,0.7642847003982812,154.28997094113782,0.674990302927825,0.0002945817299278042,0.9997054182700721,0.059373120545448896,0.0028267357221723817,6.857560252945392,0.04760968761961435,0.9523903123803856,0.09041024690894048,0.04359567488544839,0.03964043251145523,1949
1199.0500000000002,0.01567657442599364,0.6715307073043927,135.56525986947545,0.425507006101948,0.00028900273560237465,0.9997109972643964,0.05923746158392821,0.0028137169196976366,6.859604255596158,0.04749894483088115,0.9525010551691186,0.09041900038538409,0.04357575018096184,0.039642424981903825,1950
1199.0500000000002,0.01567657442599364,0.6715307073043927,135.56525986947545,0.425507006101948,0.00028900273560237465,0.9997109972643964,0.05923746158392821,0.0028137169196976366,6.859604255596158,0.04749894483088115,0.9525010551691186,0.09041900038538409,0.04357575018096184,0.039642424981903825,1951
1199.0500000000002,0.01567657442599364,0.6715307073043927,135.56525986947545,0.425507006101948,0.00028900273560237465,0.9997109972643964,0.05923746158392821,0.0028137169196976366,6.859604255596158,0.04749894483088115,0.9525010551691186,0.09041900038538409,0.04357575018096184,0.039642424981903825,1952
1199.0500000000002,0.01567657442599364,0.6715307073043927,135.56525986947545,0.425507006101948,0.00028900273560237465,0.9997109972643964,0.05923746158392821,0.0028137169196976366,6.859604255596158,0.04749894483088115,0.9525010551691186,0.09041900038538409,0.04357575018096184,0.039642424981903825,1953
1199.0500000000002,0.01567657442599364,0.6715307073043927,135.56525986947545,0.425507006101948,0.00028900273560237465,0.9997109972643964,0.05923746158392821,0.0028137169196976366,6.859604255596158,0.04749894483088115,0.9525010551691186,0.09041900038538409,0.04357575018096184,0.039642424981903825,1954
1199.0500000000002,0.01567657442599364,0.6715307073043927,135.56525986947545,0.425507006101948,0.00028900273560237465,0.9997109972643964,0.05923746158392821,0.0028137169196976366,6.859604255596158,0.04749894483088115,0.9525010551691186,0.09041900038538409,0.04357575018096184,0.039642424981903825,1955
1199.0500000000002,0.01567657442599364,0.6715307073043927,135.56525986947545,0.425507006101948,0.00028900273560237465,0.9997109972643964,0.05923746158392821,0.0028137169196976366,6.859604255596158,0.04749894483088115,0.9525010551691186,0.09041900038538409,0.04357575018096184,0.039642424981903825,1956
1199.0500000000002,0.01567657442599364,0.6715307073043927,135.56525986947545,0.425507006101948,0.00028900273560237465,0.9997109972643964,0.05923746158392821,0.0028137169196976366,6.859604255596158,0.04749894483088115,0.9525010551691186,0.09041900038538409,0.04357575018096184,0.039642424981903825,1957
1199.0500000000002,0.01567657442599364,0.6715307073043927,135.56525986947545,0.425507006101948,0.00028900273560237465,0.9997109972643964,0.05923746158392821,0.0028137169196976366,6.859604255596158,0.04749894483088115,0.9525010551691186,0.09041900038538409,0.04357575018096184,0.039642424981903825,1958
1199.0500000000002,0.01567657442599364,0.6715307073043927,135.56525986947545,0.425507006101948,0.00028900273560237465,0.9997109972643964,0.05923746158392821,0.0028137169196976366,6.859604255596158,0.04749894483088115,0.9525010551691186,0.09041900038538409,0.04357575018096184,0.039642424981903825,1959
1199.0500000000002,0.015642806097590677,0.5880020580443855,118.70291439049772,0.2970331864773536,0.0002881193042908027,0.9997118806957094,0.059203768389986366,0.0027988999486482737,6.859918859311032,0.04727570600253842,0.9527242939974615,0.09040468809172333,0.04355716679446119,0.039644283320553884,1960
1199.0500000000002,0.015642806097590677,0.5880020580443855,118.70291439049772,0.2970331864773536,0.0002881193042908027,0.9997118806957094,0.059203768389986366,0.0027988999486482737,6.859918859311032,0.04727570600253842,0.9527242939974615,0.09040468809172333,0.04355716679446119,0.039644283320553884,1961
1199.0500000000002,0.015642806097590677,0.5880020580443855,118.70291439049772,0.2970331864773536,0.0002881193042908027,0.9997118806957094,0.059203768389986366,0.0027988999486482737,6.859918859311032,0.04727570600253842,0.9527242939974615,0.09040468809172333,0.04355716679446119,0.039644283320553884,1962
1199.0500000000002,0.015642806097590677,0.5880020580443855,118.70291439049772,0.2970331864773536,0.0002881193042908027,0.9997118806957094,0.059203768389986366,0.0027988999486482737,6.859918859311032,0.04727570600253842,0.9527242939974615,0.09040468809172333,0.04355716679446119,0.039644283320553884,1963
1199.0500000000002,0.015642806097590677,0.5880020580443855,118.70291439049772,0.2970331864773536,0.0002881193042908027,0.9997118806957094,0.059203768389986366,0.0027988999486482737,6.859918859311032,0.04727570600253842,0.9527242939974615,0.09040468809172333,0.04355716679446119,0.039644283320553884,1964
1199.0500000000002,0.015642806097590677,0.5880020580443855,118.70291439049772,0.2970331864773536,0.0002881193042908027,0.9997118806957094,0.059203768389986366,0.0027988999486482737,6.859918859311032,0.04727570600253842,0.9527242939974615,0.09040468809172333,0.04355716679446119,0.039644283320553884,1965
1199.0500000000002,0.015642806097590677,0.5880020580443855,118.70291439049772,0.2970331864773536,0.0002881193042908027,0.9997118806957094,0.059203768389986366,0.0027988999486482737,6.859918859311032,0.04727570600253842,0.9527242939974615,0.09040468809172333,0.04355716679446119,0.039644283320553884,1966
1199.0500000000002,0.015642806097590677,0.5880020580443855,118.70291439049772,0.2970331864773536,0.0002881193042908027,0.9997118806957094,0.059203768389986366,0.0027988999486482737,6.859918859311032,0.04727570600253842,0.9527242939974615,0.09040468809172333,0.04355716679446119,0.039644283320553884,1967
1199.0500000000002,0.015642806097590677,0.5880020580443855,118.70291439049772,0.2970331864773536,0.0002881193042908027,0.9997118806957094,0.059203768389986366,0.0027988999486482737,6.859918859311032,0.04727570600253842,0.9527242939974615,0.09040468809172333,0.04355716679446119,0.039644283320553884,1968
1199.0500000000002,0.015642806097590677,0.5880020580443855,118.70291439049772,0.2970331864773536,0.0002881193042908027,0.9997118806957094,0.059203768389986366,0.0027988999486482737,6.859918859311032,0.04727570600253842,0.9527242939974615,0.09040468809172333,0.04355716679446119,0.039644283320553884,1969
1199.0500000000002,0.015656257465154016,0.5204545569381851,105.06676289088811,0.22588114138483834,0.00028843116651409235,0.9997115688334854,0.059189940862018606,0.0027775413447105723,6.859793341378198,0.046925901669419,0.953074098330581,0.09037935913829981,0.04353384333416567,0.0396466156665834,1970
1199.0500000000002,0.015656257465154016,0.5204545569381851,105.06676289088811,0.22588114138483834,0.00028843116651409235,0.9997115688334854,0.059189940862018606,0.0027775413447105723,6.859793341378198,0.046925901669419,0.953074098330581,0.09037935913829981,0.04353384333416567,0.0396466156665834,1971
1199.0500000000002,0.015656257465154016,0.5204545569381851,105.06676289088811,0.22588114138483834,0.00028843116651409235,0.9997115688334854,0.059189940862018606,0.0027775413447105723,6.859793341378198,0.046925901669419,0.953074098330581,0.09037935913829981,0.04353384333416567,0.0396466156665834,1972
1199.0500000000002,0.015656257465154016,0.5204545569381851,105.06676289088811,0.22588114138483834,0.00028843116651409235,0.9997115688334854,0.059189940862018606,0.0027775413447105723,6.859793341378198,0.046925901669419,0.953074098330581,0.09037935913829981,0.04353384333416567,0.0396466156665834,1973
1199.0500000000002,0.015656257465154016,0.5204545569381851,105.06676289088811,0.22588114138483834,0.00028843116651409235,0.9997115688334854,0.059189940862018606,0.0027775413447105723,6.859793341378198,0.046925901669419,0.953074098330581,0.09037935913829981,0.04353384333416567,0.0396466156665834,1974
1199.0500000000002,0.015656257465154016,0.5204545569381851,105.06676289088811,0.22588114138483834,0.00028843116651409235,0.9997115688334854,0.059189940862018606,0.0027775413447105723,6.859793341378198,0.046925901669419,0.953074098330581,0.09037935913829981,0.04353384333416567,0.0396466156665834,1975
1199.0500000000002,0.015656257465154016,0.5204545569381851,105.06676289088811,0.22588114138483834,0.00028843116651409235,0.9997115688334854,0.059189940862018606,0.0027775413447105723,6.859793341378198,0.046925901669419,0.953074098330581,0.09037935913829981,0.04353384333416567,0.0396466156665834,1976
1199.0500000000002,0.015656257465154016,0.5204545569381851,105.06676289088811,0.22588114138483834,0.00028843116651409235,0.9997115688334854,0.059189940862018606,0.0027775413447105723,6.859793341378198,0.046925901669419,0.953074098330581,0.09037935913829981,0.04353384333416567,0.0396466156665834,1977
1199.0500000000002,0.015656257465154016,0.5204545569381851,105.06676289088811,0.22588114138483834,0.00028843116651409235,0.9997115688334854,0.059189940862018606,0.0027775413447105723,6.859793341378198,0.046925901669419,0.953074098330581,0.09037935913829981,0.04353384333416567,0.0396466156665834,1978
1199.0500000000002,0.015656257465154016,0.5204545569381851,105.06676289088811,0.22588114138483834,0.00028843116651409235,0.9997115688334854,0.059189940862018606,0.0027775413447105723,6.859793341378198,0.046925901669419,0.953074098330581,0.09037935913829981,0.04353384333416567,0.0396466156665834,1979
1199.0500000000002,0.01568835731740976,0.46600028176551156,94.0738062560431,0.18162925586316925,0.0002892263677073538,0.9997107736322924,0.05918269049840744,0.00275235386489448,6.859494389441449,0.04650606185211995,0.9534939381478802,0.09034898818137913,0.04350796486801363,0.03964920351319863,1980
1199.0500000000002,0.01568835731740976,0.46600028176551156,94.0738062560431,0.18162925586316925,0.0002892263677073538,0.9997107736322924,0.05918269049840744,0.00275235386489448,6.859494389441449,0.04650606185211995,0.9534939381478802,0.09034898818137913,0.04350796486801363,0.03964920351319863,1981
1199.0500000000002,0.01568835731740976,0.46600028176551156,94.0738062560431,0.18162925586316925,0.0002892263677073538,0.9997107736322924,0.05918269049840744,0.00275235386489448,6.859494389441449,0.04650606185211995,0.9534939381478802,0.09034898818137913,0.04350796486801363,0.03964920351319863,1982
1199.0500000000002,0.01568835731740976,0.46600028176551156,94.0738062560431,0.18162925586316925,0.0002892263677073538,0.9997107736322924,0.05918269049840744,0.00275235386489448,6.859494389441449,0.04650606185211995,0.9534939381478802,0.09034898818137913,0.04350796486801363,0.03964920351319863,1983
1199.0500000000002,0.01568835731740976,0.46600028176551156,94.0738062560431,0.18162925586316925,0.0002892263677073538,0.9997107736322924,0.05918269049840744,0.00275235386489448,6.859494389441449,0.04650606185211995,0.9534939381478802,0.09034898818137913,0.04350796486801363,0.03964920351319863,1984
1199.0500000000002,0.01568835731740976,0.46600028176551156,94.0738062560431,0.18162925586316925,0.0002892263677073538,0.9997107736322924,0.05918269049840744,0.00275235386489448,6.859494389441449,0.04650606185211995,0.9534939381478802,0.09034898818137913,0.04350796486801363,0.03964920351319863,1985
1199.0500000000002,0.01568835731740976,0.46600028176551156,94.0738062560431,0.18162925586316925,0.0002892263677073538,0.9997107736322924,0.05918269049840744,0.00275235386489448,6.859494389441449,0.04650606185211995,0.9534939381478802,0.09034898818137913,0.04350796486801363,0.03964920351319863,1986
1199.0500000000002,0.01568835731740976,0.46600028176551156,94.0738062560431,0.18162925586316925,0.0002892263677073538,0.9997107736322924,0.05918269049840744,0.00275235386489448,6.859494389441449,0.04650606185211995,0.9534939381478802,0.09034898818137913,0.04350796486801363,0.03964920351319863,1987
1199.0500000000002,0.01568835731740976,0.46600028176551156,94.0738062560431,0.18162925586316925,0.0002892263677073538,0.9997107736322924,0.05918269049840744,0.00275235386489448,6.859494389441449,0.04650606185211995,0.9534939381478802,0.09034898818137913,0.04350796486801363,0.03964920351319863,1988
1199.0500000000002,0.01568835731740976,0.46600028176551156,94.0738062560431,0.18162925586316925,0.0002892263677073538,0.9997107736322924,0.05918269049840744,0.00275235386489448,6.859494389441449,0.04650606185211995,0.9534939381478802,0.09034898818137913,0.04350796486801363,0.03964920351319863,1989
1199.0500000000002,0.015724906730208217,0.421523581512561,85.0947141307162,0.15166748879214623,0.0002901387565672991,0.9997098612434316,0.05917836181554873,0.0027276618748584046,6.859155000988494,0.04609221665924532,0.9539077833407548,0.09031901238925895,0.04348304539043307,0.03965169546095672,1990
1199.0500000000002,0.015724906730208217,0.421523581512561,85.0947141307162,0.15166748879214623,0.0002901387565672991,0.9997098612434316,0.05917836181554873,0.0027276618748584046,6.859155000988494,0.04609221665924532,0.9539077833407548,0.09031901238925895,0.04348304539043307,0.03965169546095672,1991
1199.0500000000002,0.015724906730208217,0.421523581512561,85.0947141307162,0.15166748879214623,0.0002901387565672991,0.9997098612434316,0.05917836181554873,0.0027276618748584046,6.859155000988494,0.04609221665924532,0.9539077833407548,0.09031901238925895,0.04348304539043307,0.03965169546095672,1992
1199.0500000000002,0.015724906730208217,0.421523581512561,85.0947141307162,0.15166748879214623,0.0002901387565672991,0.9997098612434316,0.05917836181554873,0.0027276618748584046,6.859155000988494,0.04609221665924532,0.9539077833407548,0.09031901238925895,0.04348304539043307,0.03965169546095672,1993
1199.0500000000002,0.015724906730208217,0.421523581512561,85.0947141307162,0.15166748879214623,0.0002901387565672991,0.9997098612434316,0.05917836181554873,0.0027276618748584046,6.859155000988494,0.04609221665924532,0.9539077833407548,0.09031901238925895,0.04348304539043307,0.03965169546095672,1994
1199.0500000000002,0.015724906730208217,0.421523581512561,85.0947141307162,0.15166748879214623,0.0002901387565672991,0.9997098612434316,0.05917836181554873,0.0027276618748584046,6.859155000988494,0.04609221665924532,0.9539077833407548,0.09031901238925895,0.04348304539043307,0.03965169546095672,1995
1199.0500000000002,0.015724906730208217,0.421523581512561,85.0947141307162,0.15166748879214623,0.0002901387565672991,0.9997098612434316,0.05917836181554873,0.0027276618748584046,6.859155000988494,0.04609221665924532,0.9539077833407548,0.09031901238925895,0.04348304539043307,0.03965169546095672,1996
1199.0500000000002,0.015724906730208217,0.421523581512561,85.0947141307162,0.15166748879214623,0.0002901387565672991,0.9997098612434316,0.05917836181554873,0.0027276618748584046,6.859155000988494,0.04609221665924532,0.9539077833407548,0.09031901238925895,0.04348304539043307,0.03965169546095672,1997
1199.0500000000002,0.015724906730208217,0.421523581512561,85.0947141307162,0.15166748879214623,0.0002901387565672991,0.9997098612434316,0.05917836181554873,0.0027276618748584046,6.859155000988494,0.04609221665924532,0.9539077833407548,0.09031901238925895,0.04348304539043307,0.03965169546095672,1998
1199.0500000000002,0.015724906730208217,0.421523581512561,85.0947141307162,0.15166748879214623,0.0002901387565672991,0.9997098612434316,0.05917836181554873,0.0027276618748584046,6.859155000988494,0.04609221665924532,0.9539077833407548,0.09031901238925895,0.04348304539043307,0.03965169546095672,1999
1199.0500000000002,1.7469979391400117,0.42281655891081044,85.35392740864548,0.41236010655622657,0.43390568703664856,0.5660943129633519,0.11912893375857585,0.011080189333252928,5.999187592911285,0.09301005888298627,0.9069899411170136,0.08801083539629799,0.054586198377529205,0.038541380162247105,2000
1199.0500000000002,1.7469979391400117,0.42281655891081044,85.35392740864548,0.41236010655622657,0.43390568703664856,0.5660943129633519,0.11912893375857585,0.011080189333252928,5.999187592911285,0.09301005888298627,0.9069899411170136,0.08801083539629799,0.054586198377529205,0.038541380162247105,2001
1199.0500000000002,1.7469979391400117,0.42281655891081044,85.35392740864548,0.41236010655622657,0.43390568703664856,0.5660943129633519,0.11912893375857585,0.011080189333252928,5.999187592911285,0.09301005888298627,0.9069899411170136,0.08801083539629799,0.054586198377529205,0.038541380162247105,2002
1199.0500000000002,1.7469979391400117,0.42281655891081044,85.35392740864548,0.41236010655622657,0.43390568703664856,0.5660943129633519,0.11912893375857585,0.011080189333252928,5.999187592911285,0.09301005888298627,0.9069899411170136,0.08801083539629799,0.054586198377529205,0.038541380162247105,2003
1199.0500000000002,1.7469979391400117,0.42281655891081044,85.35392740864548,0.41236010655622657,0.43390568703664856,0.5660943129633519,0.11912893375857585,0.011080189333252928,5.999187592911285,0.09301005888298627,0.9069899411170136,0.08801083539629799,0.054586198377529205,0.038541380162247105,2004
1199.0500000000002,1.7469979391400117,0.42281655891081044,85.35392740864548,0.41236010655622657,0.43390568703664856,0.5660943129633519,0.11912893375857585,0.011080189333252928,5.999187592911285,0.09301005888298627,0.9069899411170136,0.08801083539629799,0.054586198377529205,0.038541380162247105,2005
1199.0500000000002,1.7469979391400117,0.42281655891081044,85.35392740864548,0.41236010655622657,0.43390568703664856,0.5660943129633519,0.11912893375857585,0.011080189333252928,5.999187592911285,0.09301005888298627,0.9069899411170136,0.08801083539629799,0.054586198377529205,0.038541380162247105,2006
1199.0500000000002,1.7469979391400117,0.42281655891081044,85.35392740864548,0.41236010655622657,0.43390568703664856,0.5660943129633519,0.11912893375857585,0.011080189333252928,5.999187592911285,0.09301005888298627,0.9069899411170136,0.08801083539629799,0.054586198377529205,0.038541380162247105,2007
1199.0500000000002,1.7469979391400117,0.42281655891081044,85.35392740864548,0.41236010655622657,0.43390568703664856,0.5660943129633519,0.11912893375857585,0.011080189333252928,5.999187592911285,0.09301005888298627,0.9069899411170136,0.08801083539629799,0.054586198377529205,0.038541380162247105,2008
1199.0500000000002,1.7469979391400117,0.42281655891081044,85.35392740864548,0.41236010655622657,0.43390568703664856,0.5660943129633519,0.11912893375857585,0.011080189333252928,5.999187592911285,0.09301005888298627,0.9069899411170136,0.08801083539629799,0.054586198377529205,0.038541380162247105,2009
1199.0500000000002,1.8287152222568097,0.23433158255321868,47.305594641758105,0.1774024027517679,0.47048226791987924,0.5295177320801214,0.11837926793854252,0.009361044678688776,5.983029612335771,0.07907672382982292,0.920923276170177,0.08561163955572748,0.05243539894180098,0.03875646010581986,2010
1199.0500000000002,1.8287152222568097,0.23433158255321868,47.305594641758105,0.1774024027517679,0.47048226791987924,0.5295177320801214,0.11837926793854252,0.009361044678688776,5.983029612335771,0.07907672382982292,0.920923276170177,0.08561163955572748,0.05243539894180098,0.03875646010581986,2011
1199.0500000000002,1.8287152222568097,0.23433158255321868,47.305594641758105,0.1774024027517679,0.47048226791987924,0.5295177320801214,0.11837926793854252,0.009361044678688776,5.983029612335771,0.07907672382982292,0.920923276170177,0.08561163955572748,0.05243539894180098,0.03875646010581986,2012
1199.0500000000002,1.8287152222568097,0.23433158255321868,47.305594641758105,0.1774024027517679,0.47048226791987924,0.5295177320801214,0.11837926793854252,0.009361044678688776,5.983029612335771,0.07907672382982292,0.920923276170177,0.08561163955572748,0.05243539894180098,0.03875646010581986,2013
1199.0500000000002,1.8287152222568097,0.23433158255321868,47.305594641758105,0.1774024027517679,0.47048226791987924,0.5295177320801214,0.11837926793854252,0.009361044678688776,5.983029612335771,0.07907672382982292,0.920923276170177,0.08561163955572748,0.05243539894180098,0.03875646010581986,2014
1199.0500000000002,1.8287152222568097,0.23433158255321868,47.305594641758105,0.1774024027517679,0.47048226791987924,0.5295177320801214,0.11837926793854252,0.009361044678688776,5.983029612335771,0.07907672382982292,0.920923276170177,0.08561163955572748,0.05243539894180098,0.03875646010581986,2015
1199.0500000000002,1.8287152222568097,0.23433158255321868,47.305594641758105,0.1774024027517679,0.47048226791987924,0.5295177320801214,0.11837926793854252,0.009361044678688776,5.983029612335771,0.07907672382982292,0.920923276170177,0.08561163955572748,0.05243539894180098,0.03875646010581986,2016
1199.0500000000002,1.8287152222568097,0.23433158255321868,47.305594641758105,0.1774024027517679,0.47048226791987924,0.5295177320801214,0.11837926793854252,0.009361044678688776,5.983029612335771,0.07907672382982292,0.920923276170177,0.08561163955572748,0.05243539894180098,0.03875646010581986,2017
1199.0500000000002,1.8287152222568097,0.23433158255321868,47.305594641758105,0.1774024027517679,0.47048226791987924,0.5295177320801214,0.11837926793854252,0.009361044678688776,5.983029612335771,0.07907672382982292,0.920923276170177,0.08561163955572748,0.05243539894180098,0.03875646010581986,2018
1199.0500000000002,1.8287152222568097,0.23433158255321868,47.305594641758105,0.1774024027517679,0.47048226791987924,0.5295177320801214,0.11837926793854252,0.009361044678688776,5.983029612335771,0.07907672382982292,0.920923276170177,0.08561163955572748,0.05243539894180098,0.03875646010581986,2019
1199.0500000000002,1.9290470808398754,0.15783418549885886,31.85287781552366,0.11248903035248836,0.5155304030888531,0.4844695969111454,0.11756978739175461,0.00732602798540447,5.962604009894164,0.06231215752663919,0.9376878424733608,0.08347133184741733,0.05060894486965314,0.03893910551303455,2020
1199.0500000000002,1.9290470808398754,0.15783418549885886,31.85287781552366,0.11248903035248836,0.5155304030888531,0.4844695969111454,0.11756978739175461,0.00732602798540447,5.962604009894164,0.06231215752663919,0.9376878424733608,0.08347133184741733,0.05060894486965314,0.03893910551303455,2021
1199.0500000000002,1.9290470808398754,0.15783418549885886,31.85287781552366,0.11248903035248836,0.5155304030888531,0.4844695969111454,0.11756978739175461,0.00732602798540447,5.962604009894164,0.06231215752663919,0.9376878424733608,0.08347133184741733,0.05060894486965314,0.03893910551303455,2022
1199.0500000000002,1.9290470808398754,0.15783418549885886,31.85287781552366,0.11248903035248836,0.5155304030888531,0.4844695969111454,0.11756978739175461,0.00732602798540447,5.962604009894164,0.06231215752663919,0.9376878424733608,0.08347133184741733,0.05060894486965314,0.03893910551303455,2023
1199.0500000000002,1.9290470808398754,0.15783418549885886,31.85287781552366,0.11248903035248836,0.5155304030888531,0.4844695969111454,0.11756978739175461,0.00732602798540447,5.962604009894164,0.06231215752663919,0.9376878424733608,0.08347133184741733,0.05060894486965314,0.03893910551303455,2024
1199.0500000000002,1.9290470808398754,0.15783418549885886,31.85287781552366,0.11248903035248836,0.5155304030888531,0.4844695969111454,0.11756978739175461,0.00732602798540447,5.962604009894164,0.06231215752663919,0.9376878424733608,0.08347133184741733,0.05060894486965314,0.03893910551303455,2025
1199.0500000000002,1.9290470808398754,0.15783418549885886,31.85287781552366,0.11248903035248836,0.5155304030888531,0.4844695969111454,0.11756978739175461,0.00732602798540447,5.962604009894164,0.06231215752663919,0.9376878424733608,0.08347133184741733,0.05060894486965314,0.03893910551303455,2026
1199.0500000000002,1.9290470808398754,0.15783418549885886,31.85287781552366,0.11248903035248836,0.5155304030888531,0.4844695969111454,0.11756978739175461,0.00732602798540447,5.962604009894164,0.06231215752663919,0.9376878424733608,0.08347133184741733,0.05060894486965314,0.03893910551303455,2027
1199.0500000000002,1.9290470808398754,0.15783418549885886,31.85287781552366,0.11248903035248836,0.5155304030888531,0.4844695969111454,0.11756978739175461,0.00732602798540447,5.962604009894164,0.06231215752663919,0.9376878424733608,0.08347133184741733,0.05060894486965314,0.03893910551303455,2028
1199.0500000000002,1.9290470808398754,0.15783418549885886,31.85287781552366,0.11248903035248836,0.5155304030888531,0.4844695969111454,0.11756978739175461,0.00732602798540447,5.962604009894164,0.06231215752663919,0.9376878424733608,0.08347133184741733,0.05060894486965314,0.03893910551303455,2029
1199.0500000000002,1.982219086984724,0.11871195053013946,23.955987239633725,0.08231831291990825,0.5395384979526197,0.4604615020473807,0.11713043263307717,0.006220417432405341,5.951499746655469,0.0531067519082989,0.9468932480917012,0.0824272397631321,0.04973551017787114,0.039026448982212816,2030
1199.0500000000002,1.982219086984724,0.11871195053013946,23.955987239633725,0.08231831291990825,0.5395384979526197,0.4604615020473807,0.11713043263307717,0.006220417432405341,5.951499746655469,0.0531067519082989,0.9468932480917012,0.0824272397631321,0.04973551017787114,0.039026448982212816,2031
1199.0500000000002,1.982219086984724,0.11871195053013946,23.955987239633725,0.08231831291990825,0.5395384979526197,0.4604615020473807,0.11713043263307717,0.006220417432405341,5.951499746655469,0.0531067519082989,0.9468932480917012,0.0824272397631321,0.04973551017787114,0.039026448982212816,2032
1199.0500000000002,1.982219086984724,0.11871195053013946,23.955987239633725,0.08231831291990825,0.5395384979526197,0.4604615020473807,0.11713043263307717,0.006220417432405341,5.951499746655469,0.0531067519082989,0.9468932480917012,0.0824272397631321,0.04973551017787114,0.039026448982212816,2033
1199.0500000000002,1.982219086984724,0.11871195053013946,23.955987239633725,0.08231831291990825,0.5395384979526197,0.4604615020473807,0.11713043263307717,0.006220417432405341,5.951499746655469,0.0531067519082989,0.9468932480917012,0.0824272397631321,0.04973551017787114,0.039026448982212816,2034
1199.0500000000002,1.982219086984724,0.11871195053013946,23.955987239633725,0.08231831291990825,0.5395384979526197,0.4604615020473807,0.11713043263307717,0.006220417432405341,5.951499746655469,0.0531067519082989,0.9468932480917012,0.0824272397631321,0.04973551017787114,0.039026448982212816,2035
1199.0500000000002,1.982219086984724,0.11871195053013946,23.955987239633725,0.08231831291990825,0.5395384979526197,0.4604615020473807,0.11713043263307717,0.006220417432405341,5.951499746655469,0.0531067519082989,0.9468932480917012,0.0824272397631321,0.04973551017787114,0.039026448982212816,2036
1199.0500000000002,1.982219086984724,0.11871195053013946,23.955987239633725,0.08231831291990825,0.5395384979526197,0.4604615020473807,0.11713043263307717,0.006220417432405341,5.951499746655469,0.0531067519082989,0.9468932480917012,0.0824272397631321,0.04973551017787114,0.039026448982212816,2037
1199.0500000000002,1.982219086984724,0.11871195053013946,23.955987239633725,0.08231831291990825,0.5395384979526197,0.4604615020473807,0.11713043263307717,0.006220417432405341,5.951499746655469,0.0531067519082989,0.9468932480917012,0.0824272397631321,0.04973551017787114,0.039026448982212816,2038
1199.0500000000002,1.982219086984724,0.11871195053013946,23.955987239633725,0.08231831291990825,0.5395384979526197,0.4604615020473807,0.11713043263307717,0.006220417432405341,5.951499746655469,0.0531067519082989,0.9468932480917012,0.0824272397631321,0.04973551017787114,0.039026448982212816,2039
1199.0500000000002,2.0063865029132346,0.09523632957803066,19.225800424690735,0.06484738782337772,0.5504805962000797,0.44951940379992117,0.1169242364454424,0.005706931324997268,5.94637824799258,0.048808797030718595,0.9511912029692814,0.08196229876727912,0.04934932773594368,0.039065067226405584,2040
1199.0500000000002,2.0063865029132346,0.09523632957803066,19.225800424690735,0.06484738782337772,0.5504805962000797,0.44951940379992117,0.1169242364454424,0.005706931324997268,5.94637824799258,0.048808797030718595,0.9511912029692814,0.08196229876727912,0.04934932773594368,0.039065067226405584,2041
1199.0500000000002,2.0063865029132346,0.09523632957803066,19.225800424690735,0.06484738782337772,0.5504805962000797,0.44951940379992117,0.1169242364454424,0.005706931324997268,5.94637824799258,0.048808797030718595,0.9511912029692814,0.08196229876727912,0.04934932773594368,0.039065067226405584,2042
1199.0500000000002,2.0063865029132346,0.09523632957803066,19.225800424690735,0.06484738782337772,0.5504805962000797,0.44951940379992117,0.1169242364454424,0.005706931324997268,5.94637824799258,0.048808797030718595,0.9511912029692814,0.08196229876727912,0.04934932773594368,0.039065067226405584,2043
1199.0500000000002,2.0063865029132346,0.09523632957803066,19.225800424690735,0.06484738782337772,0.5504805962000797,0.44951940379992117,0.1169242364454424,0.005706931324997268,5.94637824799258,0.048808797030718595,0.9511912029692814,0.08196229876727912,0.04934932773594368,0.039065067226405584,2044
1199.0500000000002,2.0063865029132346,0.09523632957803066,19.225800424690735,0.06484738782337772,0.5504805962000797,0.44951940379992117,0.1169242364454424,0.005706931324997268,5.94637824799258,0.048808797030718595,0.9511912029692814,0.08196229876727912,0.04934932773594368,0.039065067226405584,2045
1199.0500000000002,2.0063865029132346,0.09523632957803066,19.225800424690735,0.06484738782337772,0.5504805962000797,0.44951940379992117,0.1169242364454424,0.005706931324997268,5.94637824799258,0.048808797030718595,0.9511912029692814,0.08196229876727912,0.04934932773594368,0.039065067226405584,2046
1199.0500000000002,2.0063865029132346,0.09523632957803066,19.225800424690735,0.06484738782337772,0.5504805962000797,0.44951940379992117,0.1169242364454424,0.005706931324997268,5.94637824799258,0.048808797030718595,0.9511912029692814,0.08196229876727912,0.04934932773594368,0.039065067226405584,2047
1199.0500000000002,2.0063865029132346,0.09523632957803066,19.225800424690735,0.06484738782337772,0.5504805962000797,0.44951940379992117,0.1169242364454424,0.005706931324997268,5.94637824799258,0.048808797030718595,0.9511912029692814,0.08196229876727912,0.04934932773594368,0.039065067226405584,2048
1199.0500000000002,2.0063865029132346,0.09523632957803066,19.225800424690735,0.06484738782337772,0.5504805962000797,0.44951940379992117,0.1169242364454424,0.005706931324997268,5.94637824799258,0.048808797030718595,0.9511912029692814,0.08196229876727912,0.04934932773594368,0.039065067226405584,2049
