time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.7509259089095945,0.29905571596927805,12.074298789120459,0.5405069786692835,0.43460333276573654,0.565396667234264,0.11934991662475232,0.011219129730999216,5.997820218437448,0.09400199050869536,0.9059980094913047,0.08833991828260804,0.05462931497173555,0.03853706850282634,227
1199.0500000000002,1.7509259089095945,0.29905571596927805,12.074298789120459,0.5405069786692835,0.43460333276573654,0.565396667234264,0.11934991662475232,0.011219129730999216,5.997820218437448,0.09400199050869536,0.9059980094913047,0.08833991828260804,0.05462931497173555,0.03853706850282634,228
1199.0500000000002,1.7509259089095945,0.29905571596927805,12.074298789120459,0.5405069786692835,0.43460333276573654,0.565396667234264,0.11934991662475232,0.011219129730999216,5.997820218437448,0.09400199050869536,0.9059980094913047,0.08833991828260804,0.05462931497173555,0.03853706850282634,229
1199.0500000000002,1.7509259089095945,0.29905571596927805,12.074298789120459,0.5405069786692835,0.43460333276573654,0.565396667234264,0.11934991662475232,0.011219129730999216,5.997820218437448,0.09400199050869536,0.9059980094913047,0.08833991828260804,0.05462931497173555,0.03853706850282634,230
1199.0500000000002,1.7414224012637427,0.2213991041427262,8.938928040305493,0.4597412567845306,0.4299508162395879,0.5700491837604125,0.11916215731314377,0.011129454445024653,5.999454952198014,0.09339755753954825,0.9066024424604517,0.08813706095507681,0.05438830110997748,0.03856116988900231,231
1199.0500000000002,1.7414224012637427,0.2213991041427262,8.938928040305493,0.4597412567845306,0.4299508162395879,0.5700491837604125,0.11916215731314377,0.011129454445024653,5.999454952198014,0.09339755753954825,0.9066024424604517,0.08813706095507681,0.05438830110997748,0.03856116988900231,232
1199.0500000000002,1.7414224012637427,0.2213991041427262,8.938928040305493,0.4597412567845306,0.4299508162395879,0.5700491837604125,0.11916215731314377,0.011129454445024653,5.999454952198014,0.09339755753954825,0.9066024424604517,0.08813706095507681,0.05438830110997748,0.03856116988900231,233
1199.0500000000002,1.7414224012637427,0.2213991041427262,8.938928040305493,0.4597412567845306,0.4299508162395879,0.5700491837604125,0.11916215731314377,0.011129454445024653,5.999454952198014,0.09339755753954825,0.9066024424604517,0.08813706095507681,0.05438830110997748,0.03856116988900231,234
1199.0500000000002,1.7414224012637427,0.2213991041427262,8.938928040305493,0.4597412567845306,0.4299508162395879,0.5700491837604125,0.11916215731314377,0.011129454445024653,5.999454952198014,0.09339755753954825,0.9066024424604517,0.08813706095507681,0.05438830110997748,0.03856116988900231,235
1199.0500000000002,1.7414224012637427,0.2213991041427262,8.938928040305493,0.4597412567845306,0.4299508162395879,0.5700491837604125,0.11916215731314377,0.011129454445024653,5.999454952198014,0.09339755753954825,0.9066024424604517,0.08813706095507681,0.05438830110997748,0.03856116988900231,236
1199.0500000000002,1.7414224012637427,0.2213991041427262,8.938928040305493,0.4597412567845306,0.4299508162395879,0.5700491837604125,0.11916215731314377,0.011129454445024653,5.999454952198014,0.09339755753954825,0.9066024424604517,0.08813706095507681,0.05438830110997748,0.03856116988900231,237
1199.0500000000002,1.737176124540602,0.17497900712563152,7.06276267742174,0.41896084695347147,0.4278101687975514,0.5721898312024498,0.1190580732191329,0.011066721912864274,6.000144144895523,0.09295228146983134,0.9070477185301687,0.0880153705144495,0.05424955185900058,0.03857504481409987,238
1199.0500000000002,1.737176124540602,0.17497900712563152,7.06276267742174,0.41896084695347147,0.4278101687975514,0.5721898312024498,0.1190580732191329,0.011066721912864274,6.000144144895523,0.09295228146983134,0.9070477185301687,0.0880153705144495,0.05424955185900058,0.03857504481409987,239
1199.0500000000002,1.737176124540602,0.17497900712563152,7.06276267742174,0.41896084695347147,0.4278101687975514,0.5721898312024498,0.1190580732191329,0.011066721912864274,6.000144144895523,0.09295228146983134,0.9070477185301687,0.0880153705144495,0.05424955185900058,0.03857504481409987,240
1199.0500000000002,1.737176124540602,0.17497900712563152,7.06276267742174,0.41896084695347147,0.4278101687975514,0.5721898312024498,0.1190580732191329,0.011066721912864274,6.000144144895523,0.09295228146983134,0.9070477185301687,0.0880153705144495,0.05424955185900058,0.03857504481409987,241
1199.0500000000002,1.737176124540602,0.17497900712563152,7.06276267742174,0.41896084695347147,0.4278101687975514,0.5721898312024498,0.1190580732191329,0.011066721912864274,6.000144144895523,0.09295228146983134,0.9070477185301687,0.0880153705144495,0.05424955185900058,0.03857504481409987,242
1199.0500000000002,1.737176124540602,0.17497900712563152,7.06276267742174,0.41896084695347147,0.4278101687975514,0.5721898312024498,0.1190580732191329,0.011066721912864274,6.000144144895523,0.09295228146983134,0.9070477185301687,0.0880153705144495,0.05424955185900058,0.03857504481409987,243
1199.0500000000002,1.737176124540602,0.17497900712563152,7.06276267742174,0.41896084695347147,0.4278101687975514,0.5721898312024498,0.1190580732191329,0.011066721912864274,6.000144144895523,0.09295228146983134,0.9070477185301687,0.0880153705144495,0.05424955185900058,0.03857504481409987,244
1199.0500000000002,1.2951640539314921,0.5948887967165526,24.018581052471596,0.9906459158431058,0.2557105612034965,0.7442894387965028,0.11130361197165273,0.00898086265691848,6.094620844754429,0.08068797022370103,0.9193120297762988,0.08885017494525889,0.05393893963756351,0.038606106036243606,245
1199.0500000000002,1.2951640539314921,0.5948887967165526,24.018581052471596,0.9906459158431058,0.2557105612034965,0.7442894387965028,0.11130361197165273,0.00898086265691848,6.094620844754429,0.08068797022370103,0.9193120297762988,0.08885017494525889,0.05393893963756351,0.038606106036243606,246
1199.0500000000002,1.2951640539314921,0.5948887967165526,24.018581052471596,0.9906459158431058,0.2557105612034965,0.7442894387965028,0.11130361197165273,0.00898086265691848,6.094620844754429,0.08068797022370103,0.9193120297762988,0.08885017494525889,0.05393893963756351,0.038606106036243606,247
1199.0500000000002,1.2951640539314921,0.5948887967165526,24.018581052471596,0.9906459158431058,0.2557105612034965,0.7442894387965028,0.11130361197165273,0.00898086265691848,6.094620844754429,0.08068797022370103,0.9193120297762988,0.08885017494525889,0.05393893963756351,0.038606106036243606,248
1199.0500000000002,1.2951640539314921,0.5948887967165526,24.018581052471596,0.9906459158431058,0.2557105612034965,0.7442894387965028,0.11130361197165273,0.00898086265691848,6.094620844754429,0.08068797022370103,0.9193120297762988,0.08885017494525889,0.05393893963756351,0.038606106036243606,249
1199.0500000000002,1.2951640539314921,0.5948887967165526,24.018581052471596,0.9906459158431058,0.2557105612034965,0.7442894387965028,0.11130361197165273,0.00898086265691848,6.094620844754429,0.08068797022370103,0.9193120297762988,0.08885017494525889,0.05393893963756351,0.038606106036243606,250
1199.0500000000002,1.2951640539314921,0.5948887967165526,24.018581052471596,0.9906459158431058,0.2557105612034965,0.7442894387965028,0.11130361197165273,0.00898086265691848,6.094620844754429,0.08068797022370103,0.9193120297762988,0.08885017494525889,0.05393893963756351,0.038606106036243606,251
1199.0500000000002,1.6831175048820857,0.5098933973179334,20.58671963896212,0.872016700361247,0.4047252239578518,0.595274776042148,0.11829443307953025,0.010969048671076592,6.0112435931924395,0.09272666444727529,0.9072733355527248,0.08842621718215452,0.054434151185002,0.03855658488149975,252
1199.0500000000002,1.6831175048820857,0.5098933973179334,20.58671963896212,0.872016700361247,0.4047252239578518,0.595274776042148,0.11829443307953025,0.010969048671076592,6.0112435931924395,0.09272666444727529,0.9072733355527248,0.08842621718215452,0.054434151185002,0.03855658488149975,253
1199.0500000000002,1.6831175048820857,0.5098933973179334,20.58671963896212,0.872016700361247,0.4047252239578518,0.595274776042148,0.11829443307953025,0.010969048671076592,6.0112435931924395,0.09272666444727529,0.9072733355527248,0.08842621718215452,0.054434151185002,0.03855658488149975,254
1199.0500000000002,1.6831175048820857,0.5098933973179334,20.58671963896212,0.872016700361247,0.4047252239578518,0.595274776042148,0.11829443307953025,0.010969048671076592,6.0112435931924395,0.09272666444727529,0.9072733355527248,0.08842621718215452,0.054434151185002,0.03855658488149975,255
1199.0500000000002,1.6831175048820857,0.5098933973179334,20.58671963896212,0.872016700361247,0.4047252239578518,0.595274776042148,0.11829443307953025,0.010969048671076592,6.0112435931924395,0.09272666444727529,0.9072733355527248,0.08842621718215452,0.054434151185002,0.03855658488149975,256
1199.0500000000002,1.6831175048820857,0.5098933973179334,20.58671963896212,0.872016700361247,0.4047252239578518,0.595274776042148,0.11829443307953025,0.010969048671076592,6.0112435931924395,0.09272666444727529,0.9072733355527248,0.08842621718215452,0.054434151185002,0.03855658488149975,257
1199.0500000000002,1.6831175048820857,0.5098933973179334,20.58671963896212,0.872016700361247,0.4047252239578518,0.595274776042148,0.11829443307953025,0.010969048671076592,6.0112435931924395,0.09272666444727529,0.9072733355527248,0.08842621718215452,0.054434151185002,0.03855658488149975,258
1199.0500000000002,1.5806460645729044,0.3859917744045324,15.583709195636635,0.6324394122271567,0.3581373625135147,0.6418626374864866,0.11675831702537556,0.01058281276710009,6.030408262362075,0.09063861296896311,0.9093613870310369,0.08785202533849233,0.053480079008742555,0.03865199209912561,259
1199.0500000000002,1.5806460645729044,0.3859917744045324,15.583709195636635,0.6324394122271567,0.3581373625135147,0.6418626374864866,0.11675831702537556,0.01058281276710009,6.030408262362075,0.09063861296896311,0.9093613870310369,0.08785202533849233,0.053480079008742555,0.03865199209912561,260
1199.0500000000002,1.5806460645729044,0.3859917744045324,15.583709195636635,0.6324394122271567,0.3581373625135147,0.6418626374864866,0.11675831702537556,0.01058281276710009,6.030408262362075,0.09063861296896311,0.9093613870310369,0.08785202533849233,0.053480079008742555,0.03865199209912561,261
1199.0500000000002,1.5806460645729044,0.3859917744045324,15.583709195636635,0.6324394122271567,0.3581373625135147,0.6418626374864866,0.11675831702537556,0.01058281276710009,6.030408262362075,0.09063861296896311,0.9093613870310369,0.08785202533849233,0.053480079008742555,0.03865199209912561,262
1199.0500000000002,1.5806460645729044,0.3859917744045324,15.583709195636635,0.6324394122271567,0.3581373625135147,0.6418626374864866,0.11675831702537556,0.01058281276710009,6.030408262362075,0.09063861296896311,0.9093613870310369,0.08785202533849233,0.053480079008742555,0.03865199209912561,263
1199.0500000000002,1.5806460645729044,0.3859917744045324,15.583709195636635,0.6324394122271567,0.3581373625135147,0.6418626374864866,0.11675831702537556,0.01058281276710009,6.030408262362075,0.09063861296896311,0.9093613870310369,0.08785202533849233,0.053480079008742555,0.03865199209912561,264
1199.0500000000002,1.5806460645729044,0.3859917744045324,15.583709195636635,0.6324394122271567,0.3581373625135147,0.6418626374864866,0.11675831702537556,0.01058281276710009,6.030408262362075,0.09063861296896311,0.9093613870310369,0.08785202533849233,0.053480079008742555,0.03865199209912561,265
1199.0500000000002,1.5373194195109499,0.2904896277355463,11.725661926400338,0.5128763901958705,0.33956448475149636,0.6604355152485035,0.11601789827017187,0.01035689055180725,6.038983204693922,0.08926970232562534,0.9107302976743746,0.08764494036420123,0.053117690601987545,0.03868823093980116,266
1199.0500000000002,1.5373194195109499,0.2904896277355463,11.725661926400338,0.5128763901958705,0.33956448475149636,0.6604355152485035,0.11601789827017187,0.01035689055180725,6.038983204693922,0.08926970232562534,0.9107302976743746,0.08764494036420123,0.053117690601987545,0.03868823093980116,267
1199.0500000000002,1.5373194195109499,0.2904896277355463,11.725661926400338,0.5128763901958705,0.33956448475149636,0.6604355152485035,0.11601789827017187,0.01035689055180725,6.038983204693922,0.08926970232562534,0.9107302976743746,0.08764494036420123,0.053117690601987545,0.03868823093980116,268
1199.0500000000002,1.5373194195109499,0.2904896277355463,11.725661926400338,0.5128763901958705,0.33956448475149636,0.6604355152485035,0.11601789827017187,0.01035689055180725,6.038983204693922,0.08926970232562534,0.9107302976743746,0.08764494036420123,0.053117690601987545,0.03868823093980116,269
1199.0500000000002,1.5373194195109499,0.2904896277355463,11.725661926400338,0.5128763901958705,0.33956448475149636,0.6604355152485035,0.11601789827017187,0.01035689055180725,6.038983204693922,0.08926970232562534,0.9107302976743746,0.08764494036420123,0.053117690601987545,0.03868823093980116,270
1199.0500000000002,1.5373194195109499,0.2904896277355463,11.725661926400338,0.5128763901958705,0.33956448475149636,0.6604355152485035,0.11601789827017187,0.01035689055180725,6.038983204693922,0.08926970232562534,0.9107302976743746,0.08764494036420123,0.053117690601987545,0.03868823093980116,271
1199.0500000000002,1.5373194195109499,0.2904896277355463,11.725661926400338,0.5128763901958705,0.33956448475149636,0.6604355152485035,0.11601789827017187,0.01035689055180725,6.038983204693922,0.08926970232562534,0.9107302976743746,0.08764494036420123,0.053117690601987545,0.03868823093980116,272
1199.0500000000002,1.5195706286401447,0.23040932424113944,9.302386322169559,0.45457774854593486,0.3320170363132511,0.6679829636867469,0.11567752320109201,0.010228732919754594,6.042520161977709,0.08842454932652571,0.9115754506734742,0.08752889450465111,0.052938236590285404,0.03870617634097137,273
1199.0500000000002,1.5195706286401447,0.23040932424113944,9.302386322169559,0.45457774854593486,0.3320170363132511,0.6679829636867469,0.11567752320109201,0.010228732919754594,6.042520161977709,0.08842454932652571,0.9115754506734742,0.08752889450465111,0.052938236590285404,0.03870617634097137,274
1199.0500000000002,1.5195706286401447,0.23040932424113944,9.302386322169559,0.45457774854593486,0.3320170363132511,0.6679829636867469,0.11567752320109201,0.010228732919754594,6.042520161977709,0.08842454932652571,0.9115754506734742,0.08752889450465111,0.052938236590285404,0.03870617634097137,275
1199.0500000000002,1.5195706286401447,0.23040932424113944,9.302386322169559,0.45457774854593486,0.3320170363132511,0.6679829636867469,0.11567752320109201,0.010228732919754594,6.042520161977709,0.08842454932652571,0.9115754506734742,0.08752889450465111,0.052938236590285404,0.03870617634097137,276
1199.0500000000002,1.5195706286401447,0.23040932424113944,9.302386322169559,0.45457774854593486,0.3320170363132511,0.6679829636867469,0.11567752320109201,0.010228732919754594,6.042520161977709,0.08842454932652571,0.9115754506734742,0.08752889450465111,0.052938236590285404,0.03870617634097137,277
1199.0500000000002,1.5195706286401447,0.23040932424113944,9.302386322169559,0.45457774854593486,0.3320170363132511,0.6679829636867469,0.11567752320109201,0.010228732919754594,6.042520161977709,0.08842454932652571,0.9115754506734742,0.08752889450465111,0.052938236590285404,0.03870617634097137,278
1199.0500000000002,1.5195706286401447,0.23040932424113944,9.302386322169559,0.45457774854593486,0.3320170363132511,0.6679829636867469,0.11567752320109201,0.010228732919754594,6.042520161977709,0.08842454932652571,0.9115754506734742,0.08752889450465111,0.052938236590285404,0.03870617634097137,279
1199.0500000000002,0.08545832724961261,0.758726132188127,30.633566873589835,0.999468383385623,0.0032928653293556966,0.9967071346706445,0.07559245644648374,0.004100949974383718,6.608474892131665,0.05425078330563778,0.9457492166943624,0.087849691654943,0.045678893105505984,0.03943211068944941,280
1199.0500000000002,0.08545832724961261,0.758726132188127,30.633566873589835,0.999468383385623,0.0032928653293556966,0.9967071346706445,0.07559245644648374,0.004100949974383718,6.608474892131665,0.05425078330563778,0.9457492166943624,0.087849691654943,0.045678893105505984,0.03943211068944941,281
1199.0500000000002,0.08545832724961261,0.758726132188127,30.633566873589835,0.999468383385623,0.0032928653293556966,0.9967071346706445,0.07559245644648374,0.004100949974383718,6.608474892131665,0.05425078330563778,0.9457492166943624,0.087849691654943,0.045678893105505984,0.03943211068944941,282
1199.0500000000002,0.08545832724961261,0.758726132188127,30.633566873589835,0.999468383385623,0.0032928653293556966,0.9967071346706445,0.07559245644648374,0.004100949974383718,6.608474892131665,0.05425078330563778,0.9457492166943624,0.087849691654943,0.045678893105505984,0.03943211068944941,283
1199.0500000000002,0.08545832724961261,0.758726132188127,30.633566873589835,0.999468383385623,0.0032928653293556966,0.9967071346706445,0.07559245644648374,0.004100949974383718,6.608474892131665,0.05425078330563778,0.9457492166943624,0.087849691654943,0.045678893105505984,0.03943211068944941,284
1199.0500000000002,0.08545832724961261,0.758726132188127,30.633566873589835,0.999468383385623,0.0032928653293556966,0.9967071346706445,0.07559245644648374,0.004100949974383718,6.608474892131665,0.05425078330563778,0.9457492166943624,0.087849691654943,0.045678893105505984,0.03943211068944941,285
1199.0500000000002,0.08545832724961261,0.758726132188127,30.633566873589835,0.999468383385623,0.0032928653293556966,0.9967071346706445,0.07559245644648374,0.004100949974383718,6.608474892131665,0.05425078330563778,0.9457492166943624,0.087849691654943,0.045678893105505984,0.03943211068944941,286
1199.0500000000002,0.08521443823781956,0.7519859482571098,30.361431841072648,0.974262768140745,0.003163172651106181,0.9968368273488928,0.07535558653772845,0.003885485361764137,6.608831647067261,0.05156200807766399,0.9484379919223359,0.08857050231987668,0.04527648143693601,0.03947235185630641,287
1199.0500000000002,0.08521443823781956,0.7519859482571098,30.361431841072648,0.974262768140745,0.003163172651106181,0.9968368273488928,0.07535558653772845,0.003885485361764137,6.608831647067261,0.05156200807766399,0.9484379919223359,0.08857050231987668,0.04527648143693601,0.03947235185630641,288
1199.0500000000002,0.08521443823781956,0.7519859482571098,30.361431841072648,0.974262768140745,0.003163172651106181,0.9968368273488928,0.07535558653772845,0.003885485361764137,6.608831647067261,0.05156200807766399,0.9484379919223359,0.08857050231987668,0.04527648143693601,0.03947235185630641,289
1199.0500000000002,0.08521443823781956,0.7519859482571098,30.361431841072648,0.974262768140745,0.003163172651106181,0.9968368273488928,0.07535558653772845,0.003885485361764137,6.608831647067261,0.05156200807766399,0.9484379919223359,0.08857050231987668,0.04527648143693601,0.03947235185630641,290
1199.0500000000002,0.08521443823781956,0.7519859482571098,30.361431841072648,0.974262768140745,0.003163172651106181,0.9968368273488928,0.07535558653772845,0.003885485361764137,6.608831647067261,0.05156200807766399,0.9484379919223359,0.08857050231987668,0.04527648143693601,0.03947235185630641,291
1199.0500000000002,0.08521443823781956,0.7519859482571098,30.361431841072648,0.974262768140745,0.003163172651106181,0.9968368273488928,0.07535558653772845,0.003885485361764137,6.608831647067261,0.05156200807766399,0.9484379919223359,0.08857050231987668,0.04527648143693601,0.03947235185630641,292
1199.0500000000002,0.08521443823781956,0.7519859482571098,30.361431841072648,0.974262768140745,0.003163172651106181,0.9968368273488928,0.07535558653772845,0.003885485361764137,6.608831647067261,0.05156200807766399,0.9484379919223359,0.08857050231987668,0.04527648143693601,0.03947235185630641,293
1199.0500000000002,0.07147548767383813,0.6723650149758708,27.146719163687266,0.7505855459586488,0.0024819347073756328,0.9975180652926247,0.07362321635170758,0.003751401246407936,6.635469748245006,0.0509540527027829,0.9490459472972169,0.08872097366764123,0.04504355973560449,0.03949564402643948,294
1199.0500000000002,0.07147548767383813,0.6723650149758708,27.146719163687266,0.7505855459586488,0.0024819347073756328,0.9975180652926247,0.07362321635170758,0.003751401246407936,6.635469748245006,0.0509540527027829,0.9490459472972169,0.08872097366764123,0.04504355973560449,0.03949564402643948,295
1199.0500000000002,0.07147548767383813,0.6723650149758708,27.146719163687266,0.7505855459586488,0.0024819347073756328,0.9975180652926247,0.07362321635170758,0.003751401246407936,6.635469748245006,0.0509540527027829,0.9490459472972169,0.08872097366764123,0.04504355973560449,0.03949564402643948,296
1199.0500000000002,0.07147548767383813,0.6723650149758708,27.146719163687266,0.7505855459586488,0.0024819347073756328,0.9975180652926247,0.07362321635170758,0.003751401246407936,6.635469748245006,0.0509540527027829,0.9490459472972169,0.08872097366764123,0.04504355973560449,0.03949564402643948,297
1199.0500000000002,0.07147548767383813,0.6723650149758708,27.146719163687266,0.7505855459586488,0.0024819347073756328,0.9975180652926247,0.07362321635170758,0.003751401246407936,6.635469748245006,0.0509540527027829,0.9490459472972169,0.08872097366764123,0.04504355973560449,0.03949564402643948,298
1199.0500000000002,0.07147548767383813,0.6723650149758708,27.146719163687266,0.7505855459586488,0.0024819347073756328,0.9975180652926247,0.07362321635170758,0.003751401246407936,6.635469748245006,0.0509540527027829,0.9490459472972169,0.08872097366764123,0.04504355973560449,0.03949564402643948,299
1199.0500000000002,0.07147548767383813,0.6723650149758708,27.146719163687266,0.7505855459586488,0.0024819347073756328,0.9975180652926247,0.07362321635170758,0.003751401246407936,6.635469748245006,0.0509540527027829,0.9490459472972169,0.08872097366764123,0.04504355973560449,0.03949564402643948,300
1199.0500000000002,0.07001088124572408,0.5062247279011628,20.43880052923989,0.5247927968584516,0.002397052056194751,0.9976029479438043,0.07341849695169075,0.0037333370407766813,6.638580668151432,0.05085008813449514,0.9491499118655049,0.08870848615482732,0.044986985401530885,0.03950130145984687,301
1199.0500000000002,0.07001088124572408,0.5062247279011628,20.43880052923989,0.5247927968584516,0.002397052056194751,0.9976029479438043,0.07341849695169075,0.0037333370407766813,6.638580668151432,0.05085008813449514,0.9491499118655049,0.08870848615482732,0.044986985401530885,0.03950130145984687,302
1199.0500000000002,0.07001088124572408,0.5062247279011628,20.43880052923989,0.5247927968584516,0.002397052056194751,0.9976029479438043,0.07341849695169075,0.0037333370407766813,6.638580668151432,0.05085008813449514,0.9491499118655049,0.08870848615482732,0.044986985401530885,0.03950130145984687,303
1199.0500000000002,0.07001088124572408,0.5062247279011628,20.43880052923989,0.5247927968584516,0.002397052056194751,0.9976029479438043,0.07341849695169075,0.0037333370407766813,6.638580668151432,0.05085008813449514,0.9491499118655049,0.08870848615482732,0.044986985401530885,0.03950130145984687,304
1199.0500000000002,0.07001088124572408,0.5062247279011628,20.43880052923989,0.5247927968584516,0.002397052056194751,0.9976029479438043,0.07341849695169075,0.0037333370407766813,6.638580668151432,0.05085008813449514,0.9491499118655049,0.08870848615482732,0.044986985401530885,0.03950130145984687,305
1199.0500000000002,0.07001088124572408,0.5062247279011628,20.43880052923989,0.5247927968584516,0.002397052056194751,0.9976029479438043,0.07341849695169075,0.0037333370407766813,6.638580668151432,0.05085008813449514,0.9491499118655049,0.08870848615482732,0.044986985401530885,0.03950130145984687,306
1199.0500000000002,0.07001088124572408,0.5062247279011628,20.43880052923989,0.5247927968584516,0.002397052056194751,0.9976029479438043,0.07341849695169075,0.0037333370407766813,6.638580668151432,0.05085008813449514,0.9491499118655049,0.08870848615482732,0.044986985401530885,0.03950130145984687,307
1199.0500000000002,0.06979107477084984,0.3984865510059924,16.088769722112755,0.4452270365196959,0.002379436233974734,0.9976205637660263,0.07338356791874841,0.0037265287953237706,6.639049347942921,0.050781515527805056,0.9492184844721949,0.08868999154301525,0.04496189334187761,0.03950381066581232,308
1199.0500000000002,0.06979107477084984,0.3984865510059924,16.088769722112755,0.4452270365196959,0.002379436233974734,0.9976205637660263,0.07338356791874841,0.0037265287953237706,6.639049347942921,0.050781515527805056,0.9492184844721949,0.08868999154301525,0.04496189334187761,0.03950381066581232,309
1199.0500000000002,0.06979107477084984,0.3984865510059924,16.088769722112755,0.4452270365196959,0.002379436233974734,0.9976205637660263,0.07338356791874841,0.0037265287953237706,6.639049347942921,0.050781515527805056,0.9492184844721949,0.08868999154301525,0.04496189334187761,0.03950381066581232,310
1199.0500000000002,0.06979107477084984,0.3984865510059924,16.088769722112755,0.4452270365196959,0.002379436233974734,0.9976205637660263,0.07338356791874841,0.0037265287953237706,6.639049347942921,0.050781515527805056,0.9492184844721949,0.08868999154301525,0.04496189334187761,0.03950381066581232,311
1199.0500000000002,0.06979107477084984,0.3984865510059924,16.088769722112755,0.4452270365196959,0.002379436233974734,0.9976205637660263,0.07338356791874841,0.0037265287953237706,6.639049347942921,0.050781515527805056,0.9492184844721949,0.08868999154301525,0.04496189334187761,0.03950381066581232,312
1199.0500000000002,0.06979107477084984,0.3984865510059924,16.088769722112755,0.4452270365196959,0.002379436233974734,0.9976205637660263,0.07338356791874841,0.0037265287953237706,6.639049347942921,0.050781515527805056,0.9492184844721949,0.08868999154301525,0.04496189334187761,0.03950381066581232,313
1199.0500000000002,0.06979107477084984,0.3984865510059924,16.088769722112755,0.4452270365196959,0.002379436233974734,0.9976205637660263,0.07338356791874841,0.0037265287953237706,6.639049347942921,0.050781515527805056,0.9492184844721949,0.08868999154301525,0.04496189334187761,0.03950381066581232,314
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,315
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,316
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,317
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,318
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,319
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,320
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,321
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,322
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,323
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,324
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,325
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,326
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,327
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,328
1199.0500000000002,0.009025838673719085,0.6919711050609862,27.938332251321462,0.7644927797991963,0.00015261540504862945,0.9998473845949511,0.05411214417336484,0.0025173010208349453,6.940085947457836,0.04652007528589426,0.9534799247141056,0.09125421897391217,0.04328066632342739,0.03967193336765725,329
