time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.00011388985930514015,0.11187216588227608,22.58353674750331,0.5258152421418594,4.098838971141344e-07,0.999999590116102,0.014224452695192662,0.000625304241336856,7.57334752576907,0.04395981015788219,0.9560401898421178,0.09761166268287738,0.04077869018182491,0.039922130981817495,190
1199.0500000000002,0.00011391136890164378,0.12447880667347525,25.12896832063968,0.029137910117913217,4.0992129492221537e-07,0.9999995900787049,0.014222332531133966,0.0006215424727825586,7.573320165694144,0.04370186615738457,0.9562981338426153,0.09760852788735622,0.04077598544056094,0.03992240145594391,191
1199.0500000000002,0.00011383348167836722,0.19977828364596292,40.32975936187983,-2.9488356386600163,4.0991517157072854e-07,0.9999995900848283,0.014218913820689901,0.0006240714942558427,7.573419294559433,0.04389023677379928,0.9561097632262008,0.09761897823342026,0.04078501605249663,0.039921498394750336,192
1199.0500000000002,0.00011383856882687595,0.24989477803250937,50.44685833676685,-4.931724544331429,4.1033685204659525e-07,0.9999995896631475,0.014218691762340857,0.0006234704601527308,7.573412978296863,0.04384865150713464,0.9561513484928655,0.09762252431165333,0.040788658000852074,0.03992113419991481,193
1199.0500000000002,0.00011384471162862588,0.2999463695158508,60.55116773439856,-6.912190416912405,4.108288243147078e-07,0.9999995891711755,0.014218608756983383,0.0006229294918766712,7.573405345581554,0.04381086097389266,0.956189139026107,0.09762575898692902,0.04079200635524489,0.03992079936447551,194
1199.0500000000002,0.0001138506750946594,0.349921004531472,70.64016493109027,-8.889685272004865,4.11405338439192e-07,0.9999995885946615,0.014218599933167314,0.0006224783818543384,7.573397974144784,0.04377916143040089,0.9562208385695993,0.097628548980941,0.040794905329542344,0.039920509467045805,195
1199.0500000000002,0.00011415419795692348,0.07259984803183725,14.655552944574946,0.9160434698165177,4.116014220355109e-07,0.9999995883985774,0.01424571002221225,0.0006264409243882038,7.573012181702931,0.04397400496855924,0.9560259950314409,0.09760741998439215,0.04077913025245334,0.039922086974754696,196
1199.0500000000002,0.00011386818192354608,0.0800716920890087,16.164106904554178,0.5178383487747273,4.0944832737803146e-07,0.9999995905516725,0.014222825473184344,0.0006253221755613585,7.5733749450396175,0.043966100576299336,0.9560338994237005,0.09761127467687877,0.040777918137420675,0.03992220818625794,197
1199.0500000000002,0.00011389852958352514,0.08908852806337178,17.98448723705111,0.020043578107059108,4.0955782999800787e-07,0.9999995904421702,0.014221464170679954,0.0006216460080991848,7.573336363956986,0.04371181479916856,0.9562881852008314,0.09760769687519749,0.040774926248086464,0.0399225073751914,198
1199.0500000000002,0.00011382634633522457,0.1430087832335585,28.86956571252714,-2.9658007997486275,4.094869736301143e-07,0.9999995905130266,0.014218519254437872,0.0006242121903277554,7.573428215598165,0.04390135000401416,0.956098649995986,0.0976180874897883,0.040783998717197775,0.03992160012828024,199
1199.0500000000002,0.00011383261625099285,0.1789264858936632,36.12013931215939,-4.955339641780367,4.0982469454262543e-07,0.9999995901753049,0.014218328747894731,0.0006235504217554442,7.573420361231011,0.043855394869933485,0.9561446051300665,0.09762201487462231,0.040788044220542836,0.03992119557794565,200
1199.0500000000002,0.00011383977373043558,0.21482318551875057,43.36700509766247,-6.943928354548018,4.1022317859716153e-07,0.9999995897768216,0.014218246892404432,0.0006229309305585403,7.573411400635902,0.0438120771918491,0.9561879228081509,0.09762574641391203,0.040791909026111045,0.03992080909738892,201
1199.0500000000002,0.00011384704883912766,0.2507047134798278,50.60982281138062,-8.931429215382332,4.106827451461314e-07,0.9999995893172555,0.01421817477477629,0.000622313659929473,7.573402314752552,0.04376888504780842,0.9562311149521916,0.09762927800469832,0.04079557530352657,0.039920442469647335,202
1199.0500000000002,0.00011409115340657273,0.05656704244875026,11.419196498854554,0.9122880269067657,4.1098504887957303e-07,0.9999995890149505,0.0142406618069971,0.0006261823313987204,7.573092008740026,0.043971434729046154,0.9560285652709538,0.09760838368925615,0.04077897930046866,0.039922102069953044,203
1199.0500000000002,0.0001138554036230529,0.062346515004404655,12.585598388262355,0.5136269742053956,4.091939976314225e-07,0.9999995908060028,0.014222006047014924,0.0006254729411534653,7.573391114902309,0.04397923459227863,0.9560207654077214,0.09761031764709784,0.04077673263982094,0.03992232673601791,204
1199.0500000000002,0.00011388998415455998,0.06936349218655509,14.002287924280584,0.015274974798140472,4.093179035192109e-07,0.9999995906820969,0.01422101984976477,0.0006218487157344513,7.573347147766161,0.043727434600690354,0.9562725653993096,0.09760642825667488,0.040773503966202516,0.03992264960337981,205
1199.0500000000002,0.00011382102167321424,0.11135126559959933,22.478552762200888,-2.9743200225301436,4.092050553827127e-07,0.9999995907949446,0.014218322650167637,0.0006244159274581172,7.573434887954841,0.04391628624709583,0.9560837137529044,0.09761683317690512,0.04078264836209384,0.03992173516379061,206
1199.0500000000002,0.00011382765309348429,0.1393290182337728,28.12622045623258,-4.966823235689476,4.095035179439674e-07,0.9999995904964829,0.014218150957093948,0.0006237444248720037,7.5734265577963,0.04386958800643305,0.9561304119935669,0.09762081252297114,0.04078675262615637,0.03992132473738437,207
1199.0500000000002,0.00011383539194239058,0.1672953597684621,33.77230443113665,-6.958826050828438,4.098275540696844e-07,0.9999995901724456,0.014218076374984765,0.0006230860646124277,7.573416828160461,0.04382351367547603,0.9561764863245241,0.09762479455749305,0.04079087925060658,0.03992091207493938,208
1199.0500000000002,0.00011384321717099375,0.19525523620895974,39.41675724605855,-8.950275073867033,4.102107218226848e-07,0.9999995897892786,0.014218033918845472,0.0006224546459549147,7.5734070121184915,0.043779234828475934,0.9562207651715241,0.0976285995876637,0.04079482961270807,0.039920517038729196,209
1199.0500000000002,1.3738362238078479,0.14457610290577821,29.185127083313716,0.9822140549420405,0.28010389146340714,0.7198961085365935,0.11289296936120616,0.009431362594811778,6.0756398872267585,0.08354251423744069,0.9164574857625594,0.0885499204404258,0.05355377888061889,0.038644622111938066,210
1199.0500000000002,1.3811976115951474,0.29527584087306297,59.60869556215008,0.7044487084684026,0.28084096910673434,0.7191590308932645,0.11321676922549088,0.009607237930640975,6.073174478419167,0.08485702247122393,0.9151429775287762,0.08782063449990515,0.0527154560325398,0.03872845439674609,211
1199.0500000000002,1.3869420492520435,0.3336828602847856,67.35966278810902,0.2449486090752318,0.2830842505624331,0.7169157494375675,0.11258809000433004,0.008906233444004204,6.071969057327903,0.07910457807905792,0.9208954219209421,0.08634687462357069,0.051252331440846635,0.03887476685591536,212
1199.0500000000002,1.3037815850874213,0.4122303764803785,83.21601386218308,-2.668903684588215,0.2492190836769616,0.7507809163230391,0.11217400763349376,0.00950099714926548,6.088783158596195,0.0846987397575191,0.9153012602424809,0.0871119768238496,0.05175072461948138,0.03882492753805214,213
1199.0500000000002,1.2990306253185655,0.44996853660064956,90.834367761946,-4.614593030748246,0.24723121142353963,0.7527687885764602,0.11211160840180394,0.00949492556448345,6.089721952711324,0.08469172499017005,0.9153082750098298,0.08705180179488939,0.051675536596687124,0.03883244634033115,214
1199.0500000000002,1.2966236940977178,0.4861713997763907,98.14577900811622,-6.554711835226499,0.24622139914854047,0.7537786008514592,0.11207962460359755,0.009491490647381605,6.0901977673964,0.08468524659546181,0.915314753404538,0.08702190816162894,0.05163806473354349,0.038836193526645496,215
1199.0500000000002,1.2951855962780878,0.5216779778827191,105.31366846383578,-8.487043998449831,0.24561601747672132,0.7543839825232788,0.11206097862051809,0.0094898095389646,6.0904805153074415,0.08468433576351424,0.9153156642364857,0.08700426301344566,0.051615907050495756,0.038838409294950554,216
1199.0500000000002,1.4302313320583617,0.0722687693521713,14.589226462518733,0.938793259934125,0.3012126356880996,0.6987873643119004,0.11387115826732168,0.009676466459502889,6.0634218032030205,0.08497732530442081,0.9150226746955793,0.08860528065312816,0.0536948612782631,0.03863051387217375,217
1199.0500000000002,1.3648308660549329,0.10524687844580913,21.244850336272904,0.5570014986672379,0.274304087509235,0.7256959124907633,0.11291735441264103,0.009509699852922293,6.076539090671354,0.08421823097898261,0.9157817690210173,0.08769102472823628,0.05252812463231902,0.03874718753676812,218
1199.0500000000002,1.6155624182991102,0.11237475368326974,22.680384171656495,0.06785540365520291,0.3766913755285704,0.6233086244714297,0.1118807687957776,0.005398175030869491,6.025290103918198,0.048249354668694386,0.9517506453313056,0.08269958357217365,0.048333857111572356,0.03916661428884286,219
1199.0500000000002,1.3015604336900735,0.1393873039171885,28.13401425923062,-2.9236132419318013,0.24830739136502675,0.7516926086349731,0.11214390835667147,0.009497689620486095,6.089229687730244,0.08469197946911049,0.9153080205308894,0.087085062334785,0.0517166702227448,0.038828332977725574,220
1199.0500000000002,1.2973693136582243,0.1520961620235538,30.701701235732294,-4.915553303797374,0.24654770790033967,0.7534522920996601,0.11208993995114495,0.009493292807647772,6.090055880941714,0.08469353097293061,0.9153064690270692,0.08702759708605694,0.05164601493058078,0.03883539850694194,221
1199.0500000000002,1.2951894835587736,0.164415178220028,33.18952182231845,-6.907455610417054,0.245630580214931,0.7543694197850696,0.11206215520586071,0.009491245614858923,6.090484840149971,0.08469626160753935,0.9153037383924607,0.08699789095421118,0.05160946779853082,0.03883905322014695,222
1199.0500000000002,1.2938587127444172,0.17656663208846587,35.64436270200287,-8.899207779280724,0.24506988012987874,0.7549301198701208,0.11204513834535872,0.00948993253291027,6.090746569792525,0.08469740564915516,0.9153025943508449,0.08698002993595798,0.051587437477610576,0.03884125625223897,223
1199.0500000000002,1.4279763736874154,0.04593044660934729,9.269965719372987,0.9239521935036829,0.30026204291610775,0.6997379570838929,0.11383772427418966,0.009669548541124166,6.063863737782241,0.08494151240049289,0.9150584875995073,0.08858804303280483,0.05366032182245526,0.038633967817754564,224
1199.0500000000002,1.3630069417511135,0.06365944245086996,12.850002178141995,0.532921087838592,0.27356065288154907,0.7264393471184506,0.11287776100970257,0.009492223184384658,6.0769077029113685,0.08409294349552683,0.9159070565044735,0.08766552409548778,0.05249634081400608,0.03875036591859945,225
1199.0500000000002,1.6415752328337743,0.06752810972403506,13.631125803085771,0.039200536524488,0.38766067872159027,0.6123393212784096,0.11179178475279598,0.004992184045449337,6.020006654877555,0.04465609035629507,0.9553439096437047,0.08234029696895193,0.048057176889160794,0.03919428231108406,226
1199.0500000000002,1.3012648956189177,0.08376947307290615,16.91094686714316,-2.956885056938851,0.24818538233790294,0.7518146176620977,0.11213974331667756,0.009497124892551407,6.0892896929312315,0.08469008945525487,0.9153099105447451,0.08708006391924247,0.05171072895441568,0.03882892710455838,227
1199.0500000000002,1.297152461871598,0.09142673984744085,18.45211952659755,-4.952632185914298,0.24645724984474793,0.7535427501552533,0.11208760488085753,0.009493522519958691,6.090098627318352,0.08469734466939341,0.9153026553306066,0.08702319645544518,0.051640929724869486,0.03883590702751301,228
1199.0500000000002,1.295006967389296,0.09883019311405794,19.94663117265783,-6.948424047376941,0.24555482912633972,0.7544451708736597,0.11206040365320998,0.009491653641625785,6.090520833140262,0.0847012265004101,0.9152987734995899,0.08699346351594775,0.05160446239496336,0.03883955376050365,229
1199.0500000000002,1.2936924388149902,0.10612775616320864,21.42188286500278,-8.94419553995109,0.24500088187474564,0.7549991181252544,0.11204365648996432,0.009490419118680505,6.090779377145269,0.08470286863890888,0.915297131361091,0.08697538469641813,0.05158226641457566,0.03884177335854248,230
1199.0500000000002,1.4264852891597422,0.033509872038587754,6.76391645566147,0.9172398385174529,0.2996534906812873,0.7003465093187111,0.11381373632681971,0.009663705379004628,6.064166150869749,0.08490807596410735,0.9150919240358926,0.08857919442979036,0.05364319105535435,0.03863568089446448,231
1199.0500000000002,1.3623344276071339,0.0456200142058847,9.207197655098902,0.5231395910574775,0.27328430455861247,0.7267156954413875,0.11286247932803081,0.009485017539620338,6.0770423035264916,0.08404048515526416,0.9159595148447359,0.0876544635821908,0.05248297405275126,0.03875170259472478,232
1199.0500000000002,1.645780992631024,0.0483143235650586,9.748554584942237,0.027524317266779043,0.38943197451370853,0.6105680254862912,0.11177344850087281,0.004922258269186623,6.0191468294718975,0.04403781261148447,0.9559621873885152,0.08227784914411182,0.04800812003441868,0.039199187996558436,233
1199.0500000000002,1.3011461592039661,0.05989395123311479,12.087811607204111,-2.969957882147985,0.2481362946094216,0.7518637053905789,0.11213864012655084,0.009497412567665044,6.089312874018569,0.08469348786451492,0.915306512135485,0.0870778254072181,0.05170811188383299,0.03882918881161668,234
1199.0500000000002,1.29706300239673,0.0653312741949042,13.188740159457286,-4.9670984390845145,0.24642089381370275,0.7535791061862963,0.11208630162745473,0.009493348028386032,6.090117440015521,0.0846967728530348,0.9153032271469652,0.08702090335558985,0.05163834895669419,0.03883616510433061,235
1199.0500000000002,1.2949293283422108,0.07064422033552481,14.256677189654203,-6.9642526211341025,0.24552262159314017,0.7544773784068589,0.1120596578217965,0.009491838411749115,6.090536343165875,0.08470343911337216,0.9152965608866278,0.08699115865437294,0.051601912400095575,0.03883980875999045,236
1199.0500000000002,1.293623549032983,0.07586487810295114,15.310988702786426,-8.96141596291103,0.24497228947253716,0.7550277105274628,0.11204311691345714,0.009490693552848855,6.090792943989863,0.08470572589028855,0.9152942741097114,0.08697317576821881,0.051579840142464285,0.03884201598575356,237
1199.0500000000002,1.4255763137600361,0.02635732073382892,5.319239135999847,0.9134554058900426,0.299285145354766,0.7007148546452343,0.11379944673463657,0.009660506659420507,6.064350998746399,0.08489062912666065,0.9151093708733395,0.08857435395507018,0.05363367006912804,0.03863663299308723,238
1199.0500000000002,1.361987564547785,0.03553820238547442,7.172988664168612,0.5178347991622088,0.2731415629307094,0.7268584370692901,0.1128540339499436,0.009480757173859298,6.077112053731928,0.08400902330662366,0.9159909766933764,0.08764824962233246,0.05247557080694378,0.03875244291930557,239
1199.0500000000002,1.6468688056455805,0.03759403418442929,7.5880566216321785,0.021187183559094297,0.3898863279592576,0.6101136720407425,0.11176581035316305,0.00490121757446743,6.018923453688406,0.043852565950620495,0.9561474340493795,0.0822589807551429,0.04799273258737117,0.039200726741262834,240
1199.0500000000002,1.3010815220596261,0.04659916444764934,9.405188627768897,-2.9769529784767657,0.24810954943124855,0.7518904505687517,0.11213777063412014,0.009497329630990354,6.089325983281169,0.08469340503172132,0.9153065949682786,0.08707652985633127,0.05170661064895932,0.038829338935104145,241
1199.0500000000002,1.2970136120034204,0.05085996764233334,10.26149106658109,-4.974777409032616,0.24639997792162496,0.753600022078375,0.11208622781615644,0.009493806238197459,6.0901263070340175,0.08470091643909379,0.9152990835609061,0.08701965739439846,0.0516369489368642,0.03883630510631353,242
1199.0500000000002,1.294888358998728,0.05494908281778117,11.092272091960972,-6.9726569483293535,0.24550573817745378,0.7544942618225459,0.11205903446086336,0.00949173707861765,6.0905450436292385,0.08470300609672422,0.9152969939032758,0.08698994107916017,0.051600565068828784,0.03883994349311718,243
1199.0500000000002,1.29358440928371,0.0590209099062027,11.912509278982013,-8.970520449430143,0.24495577991817497,0.755044220081825,0.1120427092166085,0.009490759400684962,6.090800836401273,0.08470662184616679,0.9152933781538332,0.08697190737793556,0.05157845032606886,0.038842154967393135,244
1199.0500000000002,1.1902638125235607,0.164586435179222,33.22501078878179,0.9884237895419238,0.21261153949001615,0.7873884605099846,0.10982155704754273,0.00875526225494273,6.1155617534566655,0.07972261935715104,0.9202773806428489,0.0879879024438033,0.05233871298368997,0.03876612870163097,245
1199.0500000000002,1.1201128533541793,0.3550150616567668,71.66755290447308,0.7391312667973219,0.1870248092745836,0.8129751907254166,0.10871691586861128,0.008574467616485976,6.130959195797912,0.0788696729225465,0.9211303270774536,0.08736513467760092,0.05126359787243255,0.03887364021275676,246
1199.0500000000002,1.104377297994779,0.39858037214930675,80.46331230149819,0.2857867548276521,0.1817522630185806,0.8182477369814187,0.1080664740075202,0.008142709169122415,6.134603919360036,0.0753490779079947,0.9246509220920054,0.08646805960396944,0.05030338118274472,0.038969661881725494,247
1199.0500000000002,1.0503637854861263,0.48437417709259145,97.78165786177753,-2.6053088149511163,0.16329276640161774,0.8367072335983817,0.1076226723882971,0.008445079251424346,6.1470401143854545,0.07846933221539212,0.9215306677846078,0.08685868437558442,0.050499175179330016,0.03895008248206698,248
1199.0500000000002,1.0471578551324148,0.5282204841335014,106.6341015236228,-4.530313941652672,0.16217801945703808,0.8378219805429625,0.1075738320884749,0.008440369290567868,6.147775620034883,0.07846117523426975,0.9215388247657301,0.08681944468014671,0.050448402155825224,0.03895515978441758,249
1199.0500000000002,1.0455895641855784,0.5706003788467788,115.18910685224873,-6.442982194519821,0.16163129443225935,0.8383687055677402,0.10755038670229793,0.00843846532426112,6.148134643699386,0.07846057628031362,0.9215394237196863,0.08680057829134358,0.050423904570991794,0.038957609542900694,250
1199.0500000000002,1.0446956579738678,0.6121301358310547,123.57369756236865,-8.338748643906303,0.1613181728752186,0.8386818271247826,0.10753665822664035,0.008437017955751008,6.14833932881851,0.07845713355166786,0.921542866448332,0.0867906582462176,0.050410783989118226,0.038958921601088194,251
1199.0500000000002,1.1927966580001137,0.09032879803087365,18.23509336079819,0.9446190504609163,0.21255456629805333,0.787445433701947,0.10988510118240302,0.008762964267686121,6.1146310514213855,0.07974660962342059,0.9202533903765795,0.08797905226944133,0.05216925161526147,0.0387830748384738,252
1199.0500000000002,1.0975516551361453,0.12743262430486282,25.723023065566856,0.5627732352211142,0.17952712452391079,0.8204728754760902,0.10828547804068578,0.008457992660216298,6.136208576992176,0.0781082818189613,0.9218917181810384,0.08724853893843505,0.05106067845024004,0.038893932154976066,253
1199.0500000000002,1.2938862062924372,0.13628197676469864,27.508558064442667,0.07416833229138821,0.247814069267504,0.7521859307324964,0.10772373960305519,0.005235829154624809,6.091868159192828,0.04860422716012159,0.9513957728398786,0.08330401873725482,0.04780072910646406,0.03921992708935372,254
1199.0500000000002,1.048287864155866,0.16420933749694652,33.14512703289624,-2.917534642855201,0.1625867970214265,0.8374132029785729,0.1075910959435509,0.008442384271951708,6.1475214721400135,0.07846731337715734,0.9215326866228428,0.08683314627582031,0.05046607960665307,0.03895339203933466,255
1199.0500000000002,1.0455765614143222,0.17914479851308424,36.16219194630406,-4.908518436510784,0.16163874227072567,0.8383612577292737,0.10755098216010506,0.008439493769016895,6.148141860148531,0.0784697042623154,0.9215302957376844,0.0867956090133041,0.0504188252103027,0.03895811747896975,256
1199.0500000000002,1.0441914652374542,0.19376824023339562,39.115144401103905,-6.899324348726408,0.16115472242588935,0.8388452775741099,0.10753067647094387,0.008438216243978667,6.148458996217245,0.07847264166533592,0.921527358334664,0.08677642735224696,0.05039468004782669,0.03896053199521736,257
1199.0500000000002,1.0433512522768524,0.20827808391256672,42.041821670018194,-8.88984755441314,0.16085965442165756,0.839140345578343,0.10751857576503732,0.008437607088462324,6.148650522057084,0.07847580775963726,0.9215241922403627,0.08676486615291278,0.05038011615967568,0.0389619883840324,258
1199.0500000000002,1.1805034939183756,0.05783857392340126,11.674226834648413,0.9274302166458501,0.20833336549289833,0.7916666345071023,0.10966896367237884,0.008714352314638445,6.117423144037659,0.07946051446659877,0.9205394855334011,0.08795252768134876,0.05208687513212975,0.03879131248678701,259
1199.0500000000002,1.0954829158641588,0.07705137178834122,15.55217039305965,0.535848184916413,0.17882211840147116,0.8211778815985286,0.1082400516344783,0.008441104640029944,6.136684216759194,0.07798503872994593,0.9220149612700542,0.08722604692221363,0.051030427167500635,0.0388969572832499,260
1199.0500000000002,1.3210716706507137,0.08201537674246286,16.555373959221463,0.042494097864927735,0.25776105978356423,0.7422389402164365,0.10767718048391281,0.004832271349262449,6.08591818108916,0.044877394831175095,0.955122605168825,0.08293024045042398,0.04751927225260009,0.03924807277473998,261
1199.0500000000002,1.0480477451319352,0.09870056255922453,19.925160812187745,-2.9540409775129994,0.16250518993460294,0.8374948100653968,0.10758722411151911,0.00844190492422547,6.147578013545106,0.0784656820950442,0.9215343179049558,0.08682901931725615,0.050461080097690604,0.038953891990230936,262
1199.0500000000002,1.0453919384966661,0.10768973701931828,21.737077721474286,-4.9494157673048,0.16157561568395076,0.8384243843160497,0.10754864815315208,0.008439726867176825,6.148184645233745,0.07847357458926708,0.9215264254107327,0.08679112738096618,0.050413675560396456,0.0389586324439603,263
1199.0500000000002,1.0440287659251177,0.11648208062221321,23.51184087467183,-6.944778148917665,0.16109763274433725,0.8389023672556624,0.10752890021463368,0.008438663812716457,6.148496059968045,0.07847810024069948,0.9215218997593004,0.08677168665395199,0.050389359216164886,0.038961064078383026,264
1199.0500000000002,1.0432012599739782,0.12518371273602463,25.271443750918145,-8.940086830707429,0.1608079199513266,0.8391920800486723,0.107516793235428,0.008437931163410198,6.148685632133036,0.07848012305748006,0.92151987694252,0.08675981386495348,0.050374525244433,0.03896254747555676,265
1199.0500000000002,1.1755461953909914,0.04227508140366515,8.531699351309221,0.9196785089865938,0.20663912390963027,0.7933608760903708,0.10958186753307823,0.008695019718125592,6.118552536417456,0.07934724832616279,0.9206527516738372,0.08794065629877726,0.05205357265647935,0.03879464273435211,266
1199.0500000000002,1.0947442855106164,0.055199498013360215,11.140825331983208,0.5250787701339504,0.17856848483879384,0.8214315151612075,0.10822286680986701,0.008434070202670892,6.1368533898800655,0.07793242253046191,0.9220675774695382,0.08721651062716282,0.05101812608664763,0.03889818739133524,267
1199.0500000000002,1.325503803270688,0.05866544941750522,11.841955136978509,0.02969857700177757,0.2593828709520364,0.7406171290479637,0.10766503106030974,0.0047618552750975495,6.084947070246464,0.04422842983435556,0.9557715701656443,0.0828652326820336,0.04746930833448426,0.03925306916655201,268
1199.0500000000002,1.0479437841773436,0.070569378536069,14.242754574658452,-2.9681361999623266,0.16246927843896677,0.8375307215610344,0.10758621575440619,0.008442302864635001,6.147601451837147,0.07847011622630347,0.9215298837736965,0.08682645593467025,0.05045814207296474,0.038954185792703516,269
1199.0500000000002,1.0453135281002655,0.07696655215221068,15.537331438573275,-4.965051812046072,0.1615487669998392,0.8384512330001599,0.10754760311538229,0.008439789880511948,6.14820311275216,0.07847492307101105,0.921525076928989,0.0867887198400353,0.05041098533578113,0.038958901466421864,270
1199.0500000000002,1.0439630907287776,0.08326338436950417,16.805709951878903,-6.961958052746678,0.1610758395153737,0.8389241604846273,0.10752821557088314,0.008438906519534104,6.148511515810849,0.0784808570672017,0.9215191429327984,0.08676935549069412,0.05038678716708932,0.03896132128329104,271
1199.0500000000002,1.043140442017543,0.08949784015859996,18.063401692529318,-8.95884619274567,0.16078754970979792,0.8392124502902023,0.10751638210153411,0.008438352055051192,6.148699499225286,0.0784843378058984,0.9215156621941016,0.08675740739145461,0.05037189662524129,0.038962810337475784,272
1199.0500000000002,1.1729114188352503,0.03325748218198743,6.71312061198829,0.9153179536806089,0.20573998681022157,0.7942600131897797,0.10953505149824586,0.00868429976796823,6.119154137828707,0.07928329466357298,0.9207167053364271,0.08793409689658302,0.05203581019472765,0.03879641898052709,273
1199.0500000000002,1.094361659031693,0.04300177533383677,8.678247701581407,0.519284445338612,0.17843618679216192,0.8215638132078377,0.10821386698033478,0.00843030695790917,6.136940666292906,0.07790412793474329,0.9220958720652568,0.0872107403349647,0.051010930251098194,0.03889890697489026,274
1199.0500000000002,1.326650862363601,0.04566717683581197,9.217711715952058,0.022814749727918388,0.2597990246096767,0.740200975390324,0.10765982183182513,0.004741468691154828,6.084694114322161,0.04404120874452249,0.9559587912554773,0.0828462925884341,0.04745427278798971,0.03925457272120109,275
1199.0500000000002,1.0478874430555927,0.054911198451939126,11.082025053030584,-2.975617703287912,0.16244970213420612,0.8375502978657929,0.10758550537904484,0.008442371122750963,6.147614429061769,0.07847126883119099,0.9215287311688091,0.08682500049086612,0.05045648447532584,0.038954351552467445,276
1199.0500000000002,1.0452729433253192,0.05989193726551993,12.089042765432684,-4.97329933689417,0.1615348534210715,0.8384651465789282,0.1075472309801934,0.008439971179510678,6.148212336655287,0.07847688036071951,0.9215231196392806,0.08678750491696273,0.050409623615032415,0.0389590376384968,277
1199.0500000000002,1.0439201225774988,0.06480079507027912,13.075824276548422,-6.970978461520838,0.16106021727205372,0.838939782727946,0.10752799685190803,0.008439248833945123,6.148520866367284,0.0784842001203765,0.9215157998796236,0.08676756336689628,0.05038484508614457,0.03896151549138557,278
1199.0500000000002,1.043107980708195,0.069636789876379,14.054343143123514,-8.968662975329881,0.16077634846459748,0.8392236515354023,0.10751606237020044,0.008438484274634261,6.148707031740565,0.07848580097620565,0.9215141990237943,0.08675613800329114,0.05037051070967208,0.038962948929032806,279
1199.0500000000002,0.045918410592077415,0.3059841691264501,61.770190951905576,0.9944947252290653,0.0012350821212205561,0.9987649178787796,0.06936870046211163,0.003462208686935811,6.701558470413737,0.04991024281686472,0.9500897571831353,0.08910216973181927,0.044492295544032605,0.03955077044559674,280
1199.0500000000002,0.03711508242389165,0.49684191587238546,100.29988333613946,0.7098557634528592,0.0009240948532642989,0.9990759051467372,0.06733627242518726,0.003322823451828915,6.733109183777361,0.049346709167553654,0.9506532908324463,0.089338666479151,0.044277743829268745,0.03957222561707309,281
1199.0500000000002,0.03705003495394331,0.5255150731002349,106.08835361568069,0.23536541382539164,0.0009214302942560964,0.999078569705744,0.06725332018176132,0.0032553875600356227,6.733367789637905,0.04840486017993849,0.9515951398200613,0.08925983981846074,0.044195939175354346,0.039580406082464555,282
1199.0500000000002,0.036601054022918564,0.6587554488787571,132.98618184239703,-2.589937250669151,0.0009055849678327507,0.9990944150321669,0.06721201372067492,0.0033221765106352962,6.735169379832672,0.04942831387858931,0.950571686121411,0.08933339447661406,0.04424330381095633,0.039575669618904415,283
1199.0500000000002,0.03660098822741384,0.7416882523188819,149.7283152794837,-4.390085386711629,0.0009059241635597231,0.9990940758364404,0.06720987422392836,0.0033200718796966137,6.73516996092947,0.04939857302268908,0.9506014269773111,0.08934405032788188,0.044253973408837674,0.03957460265911626,284
1199.0500000000002,0.03662032897992464,0.8177725682780206,165.08781426824441,-6.046723946899503,0.0009071883058418028,0.9990928116941584,0.06721114576068733,0.0033167119875482523,6.7350927704476815,0.04934764837007892,0.9506523516299211,0.08936281816508265,0.044273868253307765,0.03957261317466922,285
1199.0500000000002,0.03664680833102445,0.8809663369068327,177.84507826832365,-7.427826368694315,0.0009085032660332611,0.9990914967339671,0.0672157963897996,0.0033149820738121393,6.734986428066875,0.04931849731554268,0.9506815026844574,0.08937339947819885,0.04428597306159885,0.03957140269384022,286
1199.0500000000002,0.038017392500114044,0.15579663416751607,31.451271402030113,0.9392550739680248,0.0009558789713135545,0.9990441210286871,0.06756331103389793,0.0033367957837279077,6.729558079163833,0.04938768886003435,0.9506123111399655,0.08932812686669205,0.04431740252208925,0.039568259747791025,287
1199.0500000000002,0.03678193729605082,0.17050844617456423,34.42121268916331,0.5436718438944528,0.000912046386272871,0.999087953613726,0.06725052751318922,0.00331699446935844,6.734441115936153,0.049322950941759765,0.9506770490582401,0.08932582773025957,0.04424610089346639,0.03957538991065334,288
1199.0500000000002,0.038004158736896866,0.17891448038183394,36.1179669859672,0.04634857328473881,0.0009541325983941265,0.9990458674016054,0.06722323924970475,0.002999718905537814,6.729607994263884,0.04462324248125156,0.9553767575187482,0.08894334722173233,0.04393529137191439,0.03960647086280858,289
1199.0500000000002,0.036539455939948215,0.22518963423469757,45.45977683829752,-2.938266771567362,0.0009026827284755278,0.9990973172715245,0.06720155523798554,0.0033265879846694664,6.735417212444732,0.04950165175287693,0.950498348247123,0.08930649516060658,0.044212850690212066,0.03957871493097857,290
1199.0500000000002,0.03652978655474777,0.255713961218261,51.621918686693185,-4.927024591922927,0.000902276407301807,0.9990977235926986,0.06719937414965614,0.0033267444869026263,6.73545617228744,0.04950558735103236,0.9504944126489676,0.08930485800937304,0.04421066058256828,0.03957893394174318,291
