time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.005835116936259781,0.7725008875065165,155.94861673067754,0.9998843016930723,7.725186069306511e-05,0.9999227481393069,0.05037117107366353,0.0025733906691562747,7.003370326591545,0.05108856145859647,0.9489114385414034,0.09085763661166954,0.043183788591838655,0.039681621140816095,176
1199.0500000000002,0.005835116936259781,0.7725008875065165,155.94861673067754,0.9998843016930723,7.725186069306511e-05,0.9999227481393069,0.05037117107366353,0.0025733906691562747,7.003370326591545,0.05108856145859647,0.9489114385414034,0.09085763661166954,0.043183788591838655,0.039681621140816095,177
1199.0500000000002,0.005835116936259781,0.7725008875065165,155.94861673067754,0.9998843016930723,7.725186069306511e-05,0.9999227481393069,0.05037117107366353,0.0025733906691562747,7.003370326591545,0.05108856145859647,0.9489114385414034,0.09085763661166954,0.043183788591838655,0.039681621140816095,178
1199.0500000000002,0.005835116936259781,0.7725008875065165,155.94861673067754,0.9998843016930723,7.725186069306511e-05,0.9999227481393069,0.05037117107366353,0.0025733906691562747,7.003370326591545,0.05108856145859647,0.9489114385414034,0.09085763661166954,0.043183788591838655,0.039681621140816095,179
1199.0500000000002,0.005835116936259781,0.7725008875065165,155.94861673067754,0.9998843016930723,7.725186069306511e-05,0.9999227481393069,0.05037117107366353,0.0025733906691562747,7.003370326591545,0.05108856145859647,0.9489114385414034,0.09085763661166954,0.043183788591838655,0.039681621140816095,180
1199.0500000000002,0.005835116936259781,0.7725008875065165,155.94861673067754,0.9998843016930723,7.725186069306511e-05,0.9999227481393069,0.05037117107366353,0.0025733906691562747,7.003370326591545,0.05108856145859647,0.9489114385414034,0.09085763661166954,0.043183788591838655,0.039681621140816095,181
1199.0500000000002,0.005699958321293493,0.7677442426269585,154.9883409024332,0.9812377250141584,7.468790818671085e-05,0.999925312091813,0.04990658435057359,0.0023127795867849263,7.0067699206035226,0.046342173392151395,0.9536578266078486,0.0917898628114013,0.04288202588151972,0.03971179741184806,182
1199.0500000000002,0.005699958321293493,0.7677442426269585,154.9883409024332,0.9812377250141584,7.468790818671085e-05,0.999925312091813,0.04990658435057359,0.0023127795867849263,7.0067699206035226,0.046342173392151395,0.9536578266078486,0.0917898628114013,0.04288202588151972,0.03971179741184806,183
1199.0500000000002,0.005699958321293493,0.7677442426269585,154.9883409024332,0.9812377250141584,7.468790818671085e-05,0.999925312091813,0.04990658435057359,0.0023127795867849263,7.0067699206035226,0.046342173392151395,0.9536578266078486,0.0917898628114013,0.04288202588151972,0.03971179741184806,184
1199.0500000000002,0.005699958321293493,0.7677442426269585,154.9883409024332,0.9812377250141584,7.468790818671085e-05,0.999925312091813,0.04990658435057359,0.0023127795867849263,7.0067699206035226,0.046342173392151395,0.9536578266078486,0.0917898628114013,0.04288202588151972,0.03971179741184806,185
1199.0500000000002,0.005699958321293493,0.7677442426269585,154.9883409024332,0.9812377250141584,7.468790818671085e-05,0.999925312091813,0.04990658435057359,0.0023127795867849263,7.0067699206035226,0.046342173392151395,0.9536578266078486,0.0917898628114013,0.04288202588151972,0.03971179741184806,186
1199.0500000000002,0.005699958321293493,0.7677442426269585,154.9883409024332,0.9812377250141584,7.468790818671085e-05,0.999925312091813,0.04990658435057359,0.0023127795867849263,7.0067699206035226,0.046342173392151395,0.9536578266078486,0.0917898628114013,0.04288202588151972,0.03971179741184806,187
1199.0500000000002,0.005699958321293493,0.7677442426269585,154.9883409024332,0.9812377250141584,7.468790818671085e-05,0.999925312091813,0.04990658435057359,0.0023127795867849263,7.0067699206035226,0.046342173392151395,0.9536578266078486,0.0917898628114013,0.04288202588151972,0.03971179741184806,188
1199.0500000000002,0.004735179866823247,0.6957125948017122,140.44697286655597,0.7707362852160637,5.833909239880465e-05,0.9999416609076015,0.04820359671026178,0.00222390155769622,7.033671747457239,0.04613559380357871,0.9538644061964213,0.0920542128567683,0.04276827262557105,0.039723172737442934,189
1199.0500000000002,0.004735179866823247,0.6957125948017122,140.44697286655597,0.7707362852160637,5.833909239880465e-05,0.9999416609076015,0.04820359671026178,0.00222390155769622,7.033671747457239,0.04613559380357871,0.9538644061964213,0.0920542128567683,0.04276827262557105,0.039723172737442934,190
1199.0500000000002,0.004735179866823247,0.6957125948017122,140.44697286655597,0.7707362852160637,5.833909239880465e-05,0.9999416609076015,0.04820359671026178,0.00222390155769622,7.033671747457239,0.04613559380357871,0.9538644061964213,0.0920542128567683,0.04276827262557105,0.039723172737442934,191
1199.0500000000002,0.004735179866823247,0.6957125948017122,140.44697286655597,0.7707362852160637,5.833909239880465e-05,0.9999416609076015,0.04820359671026178,0.00222390155769622,7.033671747457239,0.04613559380357871,0.9538644061964213,0.0920542128567683,0.04276827262557105,0.039723172737442934,192
1199.0500000000002,0.004735179866823247,0.6957125948017122,140.44697286655597,0.7707362852160637,5.833909239880465e-05,0.9999416609076015,0.04820359671026178,0.00222390155769622,7.033671747457239,0.04613559380357871,0.9538644061964213,0.0920542128567683,0.04276827262557105,0.039723172737442934,193
1199.0500000000002,0.004735179866823247,0.6957125948017122,140.44697286655597,0.7707362852160637,5.833909239880465e-05,0.9999416609076015,0.04820359671026178,0.00222390155769622,7.033671747457239,0.04613559380357871,0.9538644061964213,0.0920542128567683,0.04276827262557105,0.039723172737442934,194
1199.0500000000002,0.004735179866823247,0.6957125948017122,140.44697286655597,0.7707362852160637,5.833909239880465e-05,0.9999416609076015,0.04820359671026178,0.00222390155769622,7.033671747457239,0.04613559380357871,0.9538644061964213,0.0920542128567683,0.04276827262557105,0.039723172737442934,195
1199.0500000000002,0.0046577680791969975,0.5259062552337488,106.16716353103467,0.5283717794149989,5.7048866423740845e-05,0.9999429511335765,0.04805177441731059,0.002215504506316717,7.036062168150101,0.04610661173007145,0.9538933882699286,0.09207312377890363,0.04275369848401213,0.03972463015159877,196
1199.0500000000002,0.0046577680791969975,0.5259062552337488,106.16716353103467,0.5283717794149989,5.7048866423740845e-05,0.9999429511335765,0.04805177441731059,0.002215504506316717,7.036062168150101,0.04610661173007145,0.9538933882699286,0.09207312377890363,0.04275369848401213,0.03972463015159877,197
1199.0500000000002,0.0046577680791969975,0.5259062552337488,106.16716353103467,0.5283717794149989,5.7048866423740845e-05,0.9999429511335765,0.04805177441731059,0.002215504506316717,7.036062168150101,0.04610661173007145,0.9538933882699286,0.09207312377890363,0.04275369848401213,0.03972463015159877,198
1199.0500000000002,0.0046577680791969975,0.5259062552337488,106.16716353103467,0.5283717794149989,5.7048866423740845e-05,0.9999429511335765,0.04805177441731059,0.002215504506316717,7.036062168150101,0.04610661173007145,0.9538933882699286,0.09207312377890363,0.04275369848401213,0.03972463015159877,199
1199.0500000000002,0.0046577680791969975,0.5259062552337488,106.16716353103467,0.5283717794149989,5.7048866423740845e-05,0.9999429511335765,0.04805177441731059,0.002215504506316717,7.036062168150101,0.04610661173007145,0.9538933882699286,0.09207312377890363,0.04275369848401213,0.03972463015159877,200
1199.0500000000002,0.0046577680791969975,0.5259062552337488,106.16716353103467,0.5283717794149989,5.7048866423740845e-05,0.9999429511335765,0.04805177441731059,0.002215504506316717,7.036062168150101,0.04610661173007145,0.9538933882699286,0.09207312377890363,0.04275369848401213,0.03972463015159877,201
1199.0500000000002,0.0046577680791969975,0.5259062552337488,106.16716353103467,0.5283717794149989,5.7048866423740845e-05,0.9999429511335765,0.04805177441731059,0.002215504506316717,7.036062168150101,0.04610661173007145,0.9538933882699286,0.09207312377890363,0.04275369848401213,0.03972463015159877,202
1199.0500000000002,0.0046468352898288556,0.4147451347764567,83.72660049570135,0.4458914585034462,5.6862338007036326e-05,0.9999431376619932,0.04802935986234599,0.0022135311560803335,7.036402854895573,0.04608704264239821,0.9539129573576017,0.09207323257672972,0.04274904515949159,0.03972509548405077,203
1199.0500000000002,0.0046468352898288556,0.4147451347764567,83.72660049570135,0.4458914585034462,5.6862338007036326e-05,0.9999431376619932,0.04802935986234599,0.0022135311560803335,7.036402854895573,0.04608704264239821,0.9539129573576017,0.09207323257672972,0.04274904515949159,0.03972509548405077,204
1199.0500000000002,0.0046468352898288556,0.4147451347764567,83.72660049570135,0.4458914585034462,5.6862338007036326e-05,0.9999431376619932,0.04802935986234599,0.0022135311560803335,7.036402854895573,0.04608704264239821,0.9539129573576017,0.09207323257672972,0.04274904515949159,0.03972509548405077,205
1199.0500000000002,0.0046468352898288556,0.4147451347764567,83.72660049570135,0.4458914585034462,5.6862338007036326e-05,0.9999431376619932,0.04802935986234599,0.0022135311560803335,7.036402854895573,0.04608704264239821,0.9539129573576017,0.09207323257672972,0.04274904515949159,0.03972509548405077,206
1199.0500000000002,0.0046468352898288556,0.4147451347764567,83.72660049570135,0.4458914585034462,5.6862338007036326e-05,0.9999431376619932,0.04802935986234599,0.0022135311560803335,7.036402854895573,0.04608704264239821,0.9539129573576017,0.09207323257672972,0.04274904515949159,0.03972509548405077,207
1199.0500000000002,0.0046468352898288556,0.4147451347764567,83.72660049570135,0.4458914585034462,5.6862338007036326e-05,0.9999431376619932,0.04802935986234599,0.0022135311560803335,7.036402854895573,0.04608704264239821,0.9539129573576017,0.09207323257672972,0.04274904515949159,0.03972509548405077,208
1199.0500000000002,0.0046468352898288556,0.4147451347764567,83.72660049570135,0.4458914585034462,5.6862338007036326e-05,0.9999431376619932,0.04802935986234599,0.0022135311560803335,7.036402854895573,0.04608704264239821,0.9539129573576017,0.09207323257672972,0.04274904515949159,0.03972509548405077,209
1199.0500000000002,1.7471975209370716,0.3638705685600704,73.45621395391994,0.6220115907332247,0.4340069041125784,0.5659930958874215,0.11922595861132393,0.011175385034064724,5.99915710704568,0.09373281760659344,0.9062671823934068,0.08866257041230766,0.055243734580147565,0.03847562654198559,210
1199.0500000000002,1.7471975209370716,0.3638705685600704,73.45621395391994,0.6220115907332247,0.4340069041125784,0.5659930958874215,0.11922595861132393,0.011175385034064724,5.99915710704568,0.09373281760659344,0.9062671823934068,0.08866257041230766,0.055243734580147565,0.03847562654198559,211
1199.0500000000002,1.7471975209370716,0.3638705685600704,73.45621395391994,0.6220115907332247,0.4340069041125784,0.5659930958874215,0.11922595861132393,0.011175385034064724,5.99915710704568,0.09373281760659344,0.9062671823934068,0.08866257041230766,0.055243734580147565,0.03847562654198559,212
1199.0500000000002,1.7471975209370716,0.3638705685600704,73.45621395391994,0.6220115907332247,0.4340069041125784,0.5659930958874215,0.11922595861132393,0.011175385034064724,5.99915710704568,0.09373281760659344,0.9062671823934068,0.08866257041230766,0.055243734580147565,0.03847562654198559,213
1199.0500000000002,1.7471975209370716,0.3638705685600704,73.45621395391994,0.6220115907332247,0.4340069041125784,0.5659930958874215,0.11922595861132393,0.011175385034064724,5.99915710704568,0.09373281760659344,0.9062671823934068,0.08866257041230766,0.055243734580147565,0.03847562654198559,214
1199.0500000000002,1.7471975209370716,0.3638705685600704,73.45621395391994,0.6220115907332247,0.4340069041125784,0.5659930958874215,0.11922595861132393,0.011175385034064724,5.99915710704568,0.09373281760659344,0.9062671823934068,0.08866257041230766,0.055243734580147565,0.03847562654198559,215
1199.0500000000002,1.7471975209370716,0.3638705685600704,73.45621395391994,0.6220115907332247,0.4340069041125784,0.5659930958874215,0.11922595861132393,0.011175385034064724,5.99915710704568,0.09373281760659344,0.9062671823934068,0.08866257041230766,0.055243734580147565,0.03847562654198559,216
1199.0500000000002,1.7508178149829603,0.13342121355237418,26.93073369027373,0.3867878375447338,0.4355559137401185,0.5644440862598821,0.11905500621777487,0.010959477342534048,5.998407852079319,0.0920538966040875,0.9079461033959125,0.08832358386788194,0.054915806160330184,0.03850841938396699,217
1199.0500000000002,1.7508178149829603,0.13342121355237418,26.93073369027373,0.3867878375447338,0.4355559137401185,0.5644440862598821,0.11905500621777487,0.010959477342534048,5.998407852079319,0.0920538966040875,0.9079461033959125,0.08832358386788194,0.054915806160330184,0.03850841938396699,218
1199.0500000000002,1.7508178149829603,0.13342121355237418,26.93073369027373,0.3867878375447338,0.4355559137401185,0.5644440862598821,0.11905500621777487,0.010959477342534048,5.998407852079319,0.0920538966040875,0.9079461033959125,0.08832358386788194,0.054915806160330184,0.03850841938396699,219
1199.0500000000002,1.7508178149829603,0.13342121355237418,26.93073369027373,0.3867878375447338,0.4355559137401185,0.5644440862598821,0.11905500621777487,0.010959477342534048,5.998407852079319,0.0920538966040875,0.9079461033959125,0.08832358386788194,0.054915806160330184,0.03850841938396699,220
1199.0500000000002,1.7508178149829603,0.13342121355237418,26.93073369027373,0.3867878375447338,0.4355559137401185,0.5644440862598821,0.11905500621777487,0.010959477342534048,5.998407852079319,0.0920538966040875,0.9079461033959125,0.08832358386788194,0.054915806160330184,0.03850841938396699,221
1199.0500000000002,1.7508178149829603,0.13342121355237418,26.93073369027373,0.3867878375447338,0.4355559137401185,0.5644440862598821,0.11905500621777487,0.010959477342534048,5.998407852079319,0.0920538966040875,0.9079461033959125,0.08832358386788194,0.054915806160330184,0.03850841938396699,222
1199.0500000000002,1.7508178149829603,0.13342121355237418,26.93073369027373,0.3867878375447338,0.4355559137401185,0.5644440862598821,0.11905500621777487,0.010959477342534048,5.998407852079319,0.0920538966040875,0.9079461033959125,0.08832358386788194,0.054915806160330184,0.03850841938396699,223
1199.0500000000002,1.7543380378282105,0.08086640651501384,16.323042271628164,0.3496577381284824,0.43709407917591314,0.5629059208240863,0.11900429295100656,0.01086621293095045,5.997698666332399,0.0913094195304097,0.9086905804695903,0.0882045302603721,0.05480769194761337,0.038519230805238724,224
1199.0500000000002,1.7543380378282105,0.08086640651501384,16.323042271628164,0.3496577381284824,0.43709407917591314,0.5629059208240863,0.11900429295100656,0.01086621293095045,5.997698666332399,0.0913094195304097,0.9086905804695903,0.0882045302603721,0.05480769194761337,0.038519230805238724,225
1199.0500000000002,1.7543380378282105,0.08086640651501384,16.323042271628164,0.3496577381284824,0.43709407917591314,0.5629059208240863,0.11900429295100656,0.01086621293095045,5.997698666332399,0.0913094195304097,0.9086905804695903,0.0882045302603721,0.05480769194761337,0.038519230805238724,226
1199.0500000000002,1.7543380378282105,0.08086640651501384,16.323042271628164,0.3496577381284824,0.43709407917591314,0.5629059208240863,0.11900429295100656,0.01086621293095045,5.997698666332399,0.0913094195304097,0.9086905804695903,0.0882045302603721,0.05480769194761337,0.038519230805238724,227
1199.0500000000002,1.7543380378282105,0.08086640651501384,16.323042271628164,0.3496577381284824,0.43709407917591314,0.5629059208240863,0.11900429295100656,0.01086621293095045,5.997698666332399,0.0913094195304097,0.9086905804695903,0.0882045302603721,0.05480769194761337,0.038519230805238724,228
1199.0500000000002,1.7543380378282105,0.08086640651501384,16.323042271628164,0.3496577381284824,0.43709407917591314,0.5629059208240863,0.11900429295100656,0.01086621293095045,5.997698666332399,0.0913094195304097,0.9086905804695903,0.0882045302603721,0.05480769194761337,0.038519230805238724,229
1199.0500000000002,1.7543380378282105,0.08086640651501384,16.323042271628164,0.3496577381284824,0.43709407917591314,0.5629059208240863,0.11900429295100656,0.01086621293095045,5.997698666332399,0.0913094195304097,0.9086905804695903,0.0882045302603721,0.05480769194761337,0.038519230805238724,230
1199.0500000000002,1.7563131577538613,0.057984120504128586,11.7028872544841,0.33476639143588277,0.4379581166310077,0.5620418833689929,0.1189801361988215,0.010818155541888362,5.997300322384447,0.09092404706844044,0.9090759529315594,0.08814505227018694,0.05475434610360256,0.038524565389639685,231
1199.0500000000002,1.7563131577538613,0.057984120504128586,11.7028872544841,0.33476639143588277,0.4379581166310077,0.5620418833689929,0.1189801361988215,0.010818155541888362,5.997300322384447,0.09092404706844044,0.9090759529315594,0.08814505227018694,0.05475434610360256,0.038524565389639685,232
1199.0500000000002,1.7563131577538613,0.057984120504128586,11.7028872544841,0.33476639143588277,0.4379581166310077,0.5620418833689929,0.1189801361988215,0.010818155541888362,5.997300322384447,0.09092404706844044,0.9090759529315594,0.08814505227018694,0.05475434610360256,0.038524565389639685,233
1199.0500000000002,1.7563131577538613,0.057984120504128586,11.7028872544841,0.33476639143588277,0.4379581166310077,0.5620418833689929,0.1189801361988215,0.010818155541888362,5.997300322384447,0.09092404706844044,0.9090759529315594,0.08814505227018694,0.05475434610360256,0.038524565389639685,234
1199.0500000000002,1.7563131577538613,0.057984120504128586,11.7028872544841,0.33476639143588277,0.4379581166310077,0.5620418833689929,0.1189801361988215,0.010818155541888362,5.997300322384447,0.09092404706844044,0.9090759529315594,0.08814505227018694,0.05475434610360256,0.038524565389639685,235
1199.0500000000002,1.7563131577538613,0.057984120504128586,11.7028872544841,0.33476639143588277,0.4379581166310077,0.5620418833689929,0.1189801361988215,0.010818155541888362,5.997300322384447,0.09092404706844044,0.9090759529315594,0.08814505227018694,0.05475434610360256,0.038524565389639685,236
1199.0500000000002,1.7563131577538613,0.057984120504128586,11.7028872544841,0.33476639143588277,0.4379581166310077,0.5620418833689929,0.1189801361988215,0.010818155541888362,5.997300322384447,0.09092404706844044,0.9090759529315594,0.08814505227018694,0.05475434610360256,0.038524565389639685,237
1199.0500000000002,1.7575489741559807,0.04518316432869554,9.119779612786385,0.32673991361366667,0.43849911149376786,0.5615008885062323,0.11896551734058591,0.010788616978850692,5.997051660637746,0.09068692515415404,0.909313074845846,0.08810966798685892,0.05472279422087541,0.0385277205779125,238
1199.0500000000002,1.7575489741559807,0.04518316432869554,9.119779612786385,0.32673991361366667,0.43849911149376786,0.5615008885062323,0.11896551734058591,0.010788616978850692,5.997051660637746,0.09068692515415404,0.909313074845846,0.08810966798685892,0.05472279422087541,0.0385277205779125,239
1199.0500000000002,1.7575489741559807,0.04518316432869554,9.119779612786385,0.32673991361366667,0.43849911149376786,0.5615008885062323,0.11896551734058591,0.010788616978850692,5.997051660637746,0.09068692515415404,0.909313074845846,0.08810966798685892,0.05472279422087541,0.0385277205779125,240
1199.0500000000002,1.7575489741559807,0.04518316432869554,9.119779612786385,0.32673991361366667,0.43849911149376786,0.5615008885062323,0.11896551734058591,0.010788616978850692,5.997051660637746,0.09068692515415404,0.909313074845846,0.08810966798685892,0.05472279422087541,0.0385277205779125,241
1199.0500000000002,1.7575489741559807,0.04518316432869554,9.119779612786385,0.32673991361366667,0.43849911149376786,0.5615008885062323,0.11896551734058591,0.010788616978850692,5.997051660637746,0.09068692515415404,0.909313074845846,0.08810966798685892,0.05472279422087541,0.0385277205779125,242
1199.0500000000002,1.7575489741559807,0.04518316432869554,9.119779612786385,0.32673991361366667,0.43849911149376786,0.5615008885062323,0.11896551734058591,0.010788616978850692,5.997051660637746,0.09068692515415404,0.909313074845846,0.08810966798685892,0.05472279422087541,0.0385277205779125,243
1199.0500000000002,1.7575489741559807,0.04518316432869554,9.119779612786385,0.32673991361366667,0.43849911149376786,0.5615008885062323,0.11896551734058591,0.010788616978850692,5.997051660637746,0.09068692515415404,0.909313074845846,0.08810966798685892,0.05472279422087541,0.0385277205779125,244
1199.0500000000002,1.745066180037541,0.45978490490040685,92.81893956485047,0.778763453437332,0.43315849892088415,0.5668415010791157,0.11921244750623528,0.011190412819668347,5.999632755223884,0.09386949980514483,0.9061305001948551,0.08875650157555406,0.05530882993797094,0.03846911700620224,245
1199.0500000000002,1.745066180037541,0.45978490490040685,92.81893956485047,0.778763453437332,0.43315849892088415,0.5668415010791157,0.11921244750623528,0.011190412819668347,5.999632755223884,0.09386949980514483,0.9061305001948551,0.08875650157555406,0.05530882993797094,0.03846911700620224,246
1199.0500000000002,1.745066180037541,0.45978490490040685,92.81893956485047,0.778763453437332,0.43315849892088415,0.5668415010791157,0.11921244750623528,0.011190412819668347,5.999632755223884,0.09386949980514483,0.9061305001948551,0.08875650157555406,0.05530882993797094,0.03846911700620224,247
1199.0500000000002,1.745066180037541,0.45978490490040685,92.81893956485047,0.778763453437332,0.43315849892088415,0.5668415010791157,0.11921244750623528,0.011190412819668347,5.999632755223884,0.09386949980514483,0.9061305001948551,0.08875650157555406,0.05530882993797094,0.03846911700620224,248
1199.0500000000002,1.745066180037541,0.45978490490040685,92.81893956485047,0.778763453437332,0.43315849892088415,0.5668415010791157,0.11921244750623528,0.011190412819668347,5.999632755223884,0.09386949980514483,0.9061305001948551,0.08875650157555406,0.05530882993797094,0.03846911700620224,249
1199.0500000000002,1.745066180037541,0.45978490490040685,92.81893956485047,0.778763453437332,0.43315849892088415,0.5668415010791157,0.11921244750623528,0.011190412819668347,5.999632755223884,0.09386949980514483,0.9061305001948551,0.08875650157555406,0.05530882993797094,0.03846911700620224,250
1199.0500000000002,1.745066180037541,0.45978490490040685,92.81893956485047,0.778763453437332,0.43315849892088415,0.5668415010791157,0.11921244750623528,0.011190412819668347,5.999632755223884,0.09386949980514483,0.9061305001948551,0.08875650157555406,0.05530882993797094,0.03846911700620224,251
1199.0500000000002,1.7470430152717689,0.18793038465446216,37.93817686076547,0.43027148980941554,0.43389413755762013,0.5661058624423791,0.11907677155082128,0.011026526317056492,5.999162579437252,0.09260014503388393,0.9073998549661162,0.08841744264896634,0.054971924427035454,0.03850280755729651,252
1199.0500000000002,1.7470430152717689,0.18793038465446216,37.93817686076547,0.43027148980941554,0.43389413755762013,0.5661058624423791,0.11907677155082128,0.011026526317056492,5.999162579437252,0.09260014503388393,0.9073998549661162,0.08841744264896634,0.054971924427035454,0.03850280755729651,253
1199.0500000000002,1.7470430152717689,0.18793038465446216,37.93817686076547,0.43027148980941554,0.43389413755762013,0.5661058624423791,0.11907677155082128,0.011026526317056492,5.999162579437252,0.09260014503388393,0.9073998549661162,0.08841744264896634,0.054971924427035454,0.03850280755729651,254
1199.0500000000002,1.7470430152717689,0.18793038465446216,37.93817686076547,0.43027148980941554,0.43389413755762013,0.5661058624423791,0.11907677155082128,0.011026526317056492,5.999162579437252,0.09260014503388393,0.9073998549661162,0.08841744264896634,0.054971924427035454,0.03850280755729651,255
1199.0500000000002,1.7470430152717689,0.18793038465446216,37.93817686076547,0.43027148980941554,0.43389413755762013,0.5661058624423791,0.11907677155082128,0.011026526317056492,5.999162579437252,0.09260014503388393,0.9073998549661162,0.08841744264896634,0.054971924427035454,0.03850280755729651,256
1199.0500000000002,1.7470430152717689,0.18793038465446216,37.93817686076547,0.43027148980941554,0.43389413755762013,0.5661058624423791,0.11907677155082128,0.011026526317056492,5.999162579437252,0.09260014503388393,0.9073998549661162,0.08841744264896634,0.054971924427035454,0.03850280755729651,257
1199.0500000000002,1.7470430152717689,0.18793038465446216,37.93817686076547,0.43027148980941554,0.43389413755762013,0.5661058624423791,0.11907677155082128,0.011026526317056492,5.999162579437252,0.09260014503388393,0.9073998549661162,0.08841744264896634,0.054971924427035454,0.03850280755729651,258
1199.0500000000002,1.7505018566770716,0.11477520376217006,23.158152348246347,0.3730780507492575,0.43540145577665995,0.5645985442233413,0.11901667222437659,0.010924226908527129,5.998459244735841,0.09178735671877247,0.9082126432812274,0.08827560583860418,0.054840726954868725,0.03851592730451307,259
1199.0500000000002,1.7505018566770716,0.11477520376217006,23.158152348246347,0.3730780507492575,0.43540145577665995,0.5645985442233413,0.11901667222437659,0.010924226908527129,5.998459244735841,0.09178735671877247,0.9082126432812274,0.08827560583860418,0.054840726954868725,0.03851592730451307,260
1199.0500000000002,1.7505018566770716,0.11477520376217006,23.158152348246347,0.3730780507492575,0.43540145577665995,0.5645985442233413,0.11901667222437659,0.010924226908527129,5.998459244735841,0.09178735671877247,0.9082126432812274,0.08827560583860418,0.054840726954868725,0.03851592730451307,261
1199.0500000000002,1.7505018566770716,0.11477520376217006,23.158152348246347,0.3730780507492575,0.43540145577665995,0.5645985442233413,0.11901667222437659,0.010924226908527129,5.998459244735841,0.09178735671877247,0.9082126432812274,0.08827560583860418,0.054840726954868725,0.03851592730451307,262
1199.0500000000002,1.7505018566770716,0.11477520376217006,23.158152348246347,0.3730780507492575,0.43540145577665995,0.5645985442233413,0.11901667222437659,0.010924226908527129,5.998459244735841,0.09178735671877247,0.9082126432812274,0.08827560583860418,0.054840726954868725,0.03851592730451307,263
1199.0500000000002,1.7505018566770716,0.11477520376217006,23.158152348246347,0.3730780507492575,0.43540145577665995,0.5645985442233413,0.11901667222437659,0.010924226908527129,5.998459244735841,0.09178735671877247,0.9082126432812274,0.08827560583860418,0.054840726954868725,0.03851592730451307,264
1199.0500000000002,1.7505018566770716,0.11477520376217006,23.158152348246347,0.3730780507492575,0.43540145577665995,0.5645985442233413,0.11901667222437659,0.010924226908527129,5.998459244735841,0.09178735671877247,0.9082126432812274,0.08827560583860418,0.054840726954868725,0.03851592730451307,265
1199.0500000000002,1.7527931861662363,0.08245623504214328,16.640743967129076,0.35069329875163874,0.43640259324916275,0.5635974067508376,0.11898328794226323,0.010863282079946298,5.997999902294718,0.09130090536551687,0.9086990946344831,0.08820050990420496,0.054772718162395095,0.03852272818376058,266
1199.0500000000002,1.7527931861662363,0.08245623504214328,16.640743967129076,0.35069329875163874,0.43640259324916275,0.5635974067508376,0.11898328794226323,0.010863282079946298,5.997999902294718,0.09130090536551687,0.9086990946344831,0.08820050990420496,0.054772718162395095,0.03852272818376058,267
1199.0500000000002,1.7527931861662363,0.08245623504214328,16.640743967129076,0.35069329875163874,0.43640259324916275,0.5635974067508376,0.11898328794226323,0.010863282079946298,5.997999902294718,0.09130090536551687,0.9086990946344831,0.08820050990420496,0.054772718162395095,0.03852272818376058,268
1199.0500000000002,1.7527931861662363,0.08245623504214328,16.640743967129076,0.35069329875163874,0.43640259324916275,0.5635974067508376,0.11898328794226323,0.010863282079946298,5.997999902294718,0.09130090536551687,0.9086990946344831,0.08820050990420496,0.054772718162395095,0.03852272818376058,269
1199.0500000000002,1.7527931861662363,0.08245623504214328,16.640743967129076,0.35069329875163874,0.43640259324916275,0.5635974067508376,0.11898328794226323,0.010863282079946298,5.997999902294718,0.09130090536551687,0.9086990946344831,0.08820050990420496,0.054772718162395095,0.03852272818376058,270
1199.0500000000002,1.7527931861662363,0.08245623504214328,16.640743967129076,0.35069329875163874,0.43640259324916275,0.5635974067508376,0.11898328794226323,0.010863282079946298,5.997999902294718,0.09130090536551687,0.9086990946344831,0.08820050990420496,0.054772718162395095,0.03852272818376058,271
1199.0500000000002,1.7527931861662363,0.08245623504214328,16.640743967129076,0.35069329875163874,0.43640259324916275,0.5635974067508376,0.11898328794226323,0.010863282079946298,5.997999902294718,0.09130090536551687,0.9086990946344831,0.08820050990420496,0.054772718162395095,0.03852272818376058,272
1199.0500000000002,1.7543156372802382,0.0643385075232858,12.98171476216937,0.33881023494248674,0.4370682849466239,0.5629317150533768,0.11896455999870112,0.010826115387185628,5.997692589808076,0.09100285938799865,0.9089971406120014,0.08815415843638504,0.054731071516760155,0.03852689284832384,273
1199.0500000000002,1.7543156372802382,0.0643385075232858,12.98171476216937,0.33881023494248674,0.4370682849466239,0.5629317150533768,0.11896455999870112,0.010826115387185628,5.997692589808076,0.09100285938799865,0.9089971406120014,0.08815415843638504,0.054731071516760155,0.03852689284832384,274
1199.0500000000002,1.7543156372802382,0.0643385075232858,12.98171476216937,0.33881023494248674,0.4370682849466239,0.5629317150533768,0.11896455999870112,0.010826115387185628,5.997692589808076,0.09100285938799865,0.9089971406120014,0.08815415843638504,0.054731071516760155,0.03852689284832384,275
1199.0500000000002,1.7543156372802382,0.0643385075232858,12.98171476216937,0.33881023494248674,0.4370682849466239,0.5629317150533768,0.11896455999870112,0.010826115387185628,5.997692589808076,0.09100285938799865,0.9089971406120014,0.08815415843638504,0.054731071516760155,0.03852689284832384,276
1199.0500000000002,1.7543156372802382,0.0643385075232858,12.98171476216937,0.33881023494248674,0.4370682849466239,0.5629317150533768,0.11896455999870112,0.010826115387185628,5.997692589808076,0.09100285938799865,0.9089971406120014,0.08815415843638504,0.054731071516760155,0.03852689284832384,277
