time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.22902073865023706,0.6597674093284206,26.638077430848693,-4.511623974574667,0.012379244637106608,0.987620755362894,0.08576239700478848,0.004915654525459277,6.452554292011181,0.05731713078274843,0.9426828692172518,0.08743572559113728,0.04638516257947957,0.03936148374205202,214
1199.0500000000002,0.22893951949232041,0.7203977580275561,29.086012775782155,-6.351152864643978,0.012380593979115043,0.9876194060208855,0.08575759526007018,0.004914560074551736,6.45261608024136,0.05730757793789641,0.9426924220621036,0.08743925405079825,0.046387808787059996,0.03936121912129399,215
1199.0500000000002,0.22899706701110759,0.7783325833145762,31.4251662496675,-8.115710687561535,0.012422309249719491,0.9875776907502809,0.08575631211073606,0.004911575825818655,6.45258772858471,0.05727363624870503,0.942726363751295,0.08745485302378536,0.046403840746965457,0.03935961592530425,216
1199.0500000000002,0.2550171593089164,0.13345202538664344,5.387866405530042,0.9396061294977341,0.015515883063656912,0.9844841169363429,0.0868654411885195,0.0049581939964582385,6.434879213465645,0.05707901696575757,0.9429209830342424,0.08776820517356446,0.04697408787722635,0.03930259121227741,217
1199.0500000000002,0.2345042404213499,0.15994855286745005,6.45791938740647,0.548166733492224,0.013180836070420554,0.9868191639295784,0.08596027296040973,0.004884838053586192,6.44874275155294,0.056826693138040285,0.9431733068619599,0.0875670120211384,0.0465716477124672,0.03934283522875322,218
1199.0500000000002,0.25682107233992457,0.1681168919098895,6.787412350008704,0.05204783658811614,0.0151453090704951,0.9848546909295054,0.08583882886667803,0.003849219713492302,6.433506514113572,0.04484240711785522,0.9551575928821447,0.08615897114751919,0.045391130312286636,0.03946088696877141,219
1199.0500000000002,0.22877852564279372,0.20281291975939525,8.188489031297243,-2.9359396721522293,0.012318266041164596,0.9876817339588351,0.08575715491971156,0.004920064775283416,6.45271516425953,0.05737206160678795,0.9426279383932121,0.087409277964587,0.04635636336953026,0.039364363663047006,220
1199.0500000000002,0.22850412486586116,0.22478448924101851,9.075435515497585,-4.927003727123507,0.012269675998450125,0.98773032400155,0.08574752295362734,0.004921821214610647,6.452904971016389,0.05739899002024623,0.9426010099797537,0.08739405157450711,0.04633838888308729,0.03936616111169126,221
1199.0500000000002,0.22836740992252702,0.24663619189260605,9.957562227648774,-6.917593679641388,0.012245407814398267,0.9877545921856019,0.08574271253267242,0.004922688250730521,6.452999595300969,0.05741232234023956,0.9425876776597603,0.08738671423450983,0.04632968143937779,0.039367031856062315,222
1199.0500000000002,0.22828607896040784,0.2684272994034259,10.837607617270335,-8.90764744827936,0.012230996347159408,0.9877690036528399,0.08573978547412486,0.004923142144639516,6.453055944508577,0.057419576191535884,0.9425804238084641,0.08738248522592837,0.04632463874093201,0.03936753612590682,223
1199.0500000000002,0.25081137644195295,0.08299017741911072,3.3506524712657395,0.9231966199116888,0.015106560173876807,0.9848934398261229,0.08667874715104085,0.004938890602568733,6.437669057525464,0.05697925690721688,0.9430207430927832,0.08776742030620233,0.04693251374452343,0.03930674862554764,224
1199.0500000000002,0.23416843512161362,0.09634604214527095,3.88987731708639,0.5269641253275614,0.01313088060622886,0.9868691193937711,0.08594375136783453,0.004882172852374819,6.448973691409004,0.05680660635020588,0.9431933936497942,0.08755605343789426,0.04655737385435834,0.03934426261456417,225
1199.0500000000002,0.2576170311461826,0.10111180982520393,4.082309638928668,0.02898843688513584,0.015205923938043148,0.9847940760619569,0.08583185590160833,0.0038106751283878888,6.432980320446326,0.04439697928312876,0.9556030207168712,0.08610338670649417,0.04534342790982209,0.039465657209017777,226
1199.0500000000002,0.22872301460702582,0.12190083248884716,4.921609235361785,-2.965045968112156,0.012307184084021074,0.9876928159159786,0.08575564659415738,0.004920832111408453,6.452753091954184,0.057382018639802954,0.9426179813601969,0.0874042776744883,0.04635081087523449,0.039364918912476114,227
1199.0500000000002,0.2284584738248729,0.1351037028636214,5.4547485617399945,-4.960677250833927,0.01226041552092294,0.9877395844790776,0.08574636305636685,0.004922533178113216,6.452936168695771,0.05740806959850906,0.9425919304014909,0.08738934448511755,0.04633322795218707,0.03936667720478131,228
1199.0500000000002,0.22832456628020728,0.14824448954674307,5.9852155763539905,-6.956191647190922,0.012236599385311315,0.9877634006146898,0.08574173250114198,0.004923463208024602,6.45302884511471,0.05742201684552364,0.9425779831544764,0.08738175845699239,0.046324299724891084,0.03936757002751093,229
1199.0500000000002,0.2282454230032113,0.16135226998442986,6.514588388028741,-8.951575980444156,0.012222529462164572,0.9877774705378352,0.08573892806994896,0.004923947384085339,6.453083655235607,0.0574295421575024,0.9425704578424975,0.08737753830303911,0.04631928704523487,0.03936807129547671,230
1199.0500000000002,0.2494030602315646,0.059983836612756844,2.4216316507270945,0.9163373520143778,0.014965147057114419,0.9850348529428862,0.0866161916343908,0.00493280415383251,6.438610208657361,0.05695013898365373,0.9430498610163462,0.08776580283666212,0.0469171760839477,0.03930828239160525,231
1199.0500000000002,0.2340456759677858,0.06892111027371815,2.7825415368692745,0.5187187653226812,0.013111772646898254,0.9868882273531016,0.08593767487891849,0.004881147560398342,6.4490578780246635,0.05679869238785904,0.943201307612141,0.08755118359792582,0.046551295931987154,0.0393448704068013,232
1199.0500000000002,0.257682549784696,0.07229037834444378,2.918626495410469,0.02008258671238953,0.0152038185115819,0.984796181488418,0.08582933817268534,0.003805415442917649,6.4329346211705385,0.044337000888047824,0.9556629991119523,0.08609357329827477,0.04533431321999082,0.03946656867800087,233
1199.0500000000002,0.2286994405365518,0.08713699558958607,3.517715581380569,-2.975966178714977,0.012302734994483568,0.9876972650055151,0.08575514738804509,0.004921302745350621,6.452769255955092,0.05738784077511283,0.9426121592248874,0.08740168835548032,0.046347983712292526,0.03936520162877081,234
1199.0500000000002,0.22843831715450932,0.09657595968349324,3.8987466791590664,-4.973090170951233,0.01225663254738157,0.9877433674526186,0.08574602617207668,0.004923026361027889,6.452950003149186,0.05741404680574465,0.9425859531942553,0.0873867499862552,0.0463304286702656,0.03936695713297346,235
1199.0500000000002,0.22830642994941494,0.10595819745650145,4.277915466514925,-6.9701692865238645,0.012233127443192469,0.9877668725568075,0.08574139326377841,0.004923872077324138,6.453041313559096,0.05742701267063306,0.9425729873293669,0.08737931435028708,0.04632167290835598,0.039367832709164295,236
1199.0500000000002,0.22822703762006755,0.11534134236804136,4.656329658977463,-8.967185324033947,0.012218986465931192,0.9877810135340687,0.08573867586296201,0.004924452183785938,6.453096272013733,0.05743559874289354,0.9425644012571064,0.08737479026253443,0.04631635148541814,0.03936836485145821,237
1199.0500000000002,0.2487018906597937,0.04692346605990238,1.8944720431019046,0.9125979898856388,0.014893488916799721,0.9851065110832009,0.08658492070444657,0.004929724889396613,6.439080069749169,0.05693514354624897,0.9430648564537508,0.08776472106811087,0.04690925442992334,0.03930907455700773,238
1199.0500000000002,0.2339822099336509,0.053645455297493684,2.165853099420029,0.5143340244478358,0.013101668313949339,0.9868983316860509,0.08593448297022402,0.004880564613362412,6.449101360718973,0.05679401847294467,0.9432059815270554,0.08754847993483529,0.046547969281888216,0.0393452030718113,239
1199.0500000000002,0.25767933557635736,0.05625372325839552,2.2711471021820504,0.015361942150675888,0.01519891921454207,0.9848010807854578,0.08582802584529214,0.0038041346470756494,6.4329351466963915,0.04432275599361195,0.9556772440063881,0.08608991020227257,0.045330652072960456,0.03946693479270401,240
1199.0500000000002,0.22868515720706423,0.06779872656467952,2.7369298166742806,-2.9816881318654804,0.012300204594721345,0.987699795405278,0.0857548515859996,0.004921599785574536,6.452779136659582,0.05739150255943616,0.9426084974405636,0.08739987631474035,0.0463460270791808,0.03936539729208182,241
1199.0500000000002,0.228425296641817,0.07513165453526358,3.03336871343807,-4.979551005082272,0.012254328515119251,0.9877456714848798,0.08574574511635333,0.004923288703945044,6.452959059793196,0.05741729455275614,0.9425827054472439,0.0873848527921436,0.0463284006204608,0.03936715993795415,242
1199.0500000000002,0.22829406290513216,0.08243973734899479,3.328376382833505,-6.977385627873086,0.012231008967443481,0.987768991032555,0.08574121866188256,0.004924213064808241,6.453049906715428,0.057431106551781685,0.9425688934482185,0.08737732929452409,0.04631956154246446,0.0393680438457536,243
1199.0500000000002,0.22821559566131894,0.0897337090323363,3.6228061192748116,-8.975189132623484,0.012216942847480271,0.987783057152518,0.08573849552899568,0.004924747804050221,6.453104204584243,0.05743916747909542,0.9425608325209046,0.08737294715785392,0.04631439315644801,0.039368560684355555,244
1199.0500000000002,0.16305971074887543,0.2786887623620765,11.252017489532097,0.9920828915445963,0.007989145854595581,0.9920108541454052,0.08197531954090714,0.004456752386057016,6.508023880752498,0.05436700228907343,0.9456329977109267,0.08805364698212442,0.04621083768186553,0.03937891623181352,245
1199.0500000000002,0.13096449063979373,0.47713904019588327,19.26446903173062,0.7114890489652361,0.0057512854747228965,0.994248714525277,0.07970534458573138,0.004260322621010681,6.5425829672546545,0.053450902735831564,0.9465490972641686,0.08811300755175405,0.045761769257002365,0.039423823074299695,246
1199.0500000000002,0.1305535711227654,0.507232243683492,20.47942454672668,0.2384711767800633,0.005668212564638997,0.9943317874353612,0.07954019730168896,0.004122964183563928,6.543046114697917,0.051834975549608434,0.9481650244503914,0.08788116221679401,0.045524454992231025,0.039447554500776895,247
1199.0500000000002,0.12728851930869728,0.6191821683514467,24.99947791768151,-2.6244079190976506,0.0053724874469616235,0.994627512553038,0.0794523092131976,0.004269636977497979,6.546955462738341,0.05373836229283278,0.9462616377071672,0.08800769948074384,0.045593828622463965,0.03944061713775367,248
1199.0500000000002,0.12720243900663547,0.68828250816058,27.78938168955367,-4.489979471002812,0.005369646225253718,0.9946303537747472,0.07944523614883157,0.0042689739748421945,6.547062297100176,0.053734801250364984,0.9462651987496349,0.08800800868770672,0.045592616556524725,0.03944073834434742,249
1199.0500000000002,0.12721972851582888,0.7545911217220025,30.46661472198909,-6.289751737576703,0.005390245900658307,0.9946097540993417,0.07944314284531112,0.004266194938099549,6.547050868213139,0.05370123569268461,0.9462987643073154,0.08802222727152845,0.045607023783838206,0.039439297621616166,250
1199.0500000000002,0.12731438089188338,0.8164097556068493,32.96252089280244,-7.9727318788694905,0.005429624403370819,0.9945703755966292,0.0794440238058856,0.004261133381992018,6.54695182626844,0.053636927961174766,0.9463630720388254,0.08805050008765622,0.04563675510650238,0.039436324489349736,251
1199.0500000000002,0.13769542972069,0.14325419893944025,5.783769766528772,0.9389817711932731,0.0063009088911311515,0.9936990911088696,0.08020161064339525,0.0042888234356963425,6.534786879871684,0.05347552749364627,0.9465244725063536,0.0881839906379049,0.04594454567773519,0.03940554543222644,252
1199.0500000000002,0.12910959295430124,0.16478295263675258,6.653100755878285,0.545648783202736,0.005578821211537947,0.994421178788462,0.07956077646454397,0.004247851896225157,6.544784590528019,0.05339128255132578,0.9466087174486744,0.0880710665930492,0.045688420374204716,0.03943115796257953,253
1199.0500000000002,0.13801352990191834,0.1726787678879052,6.971705122932107,0.04867347756597995,0.006164825278087667,0.9938351747219123,0.07948810552372917,0.003549086688627355,6.534349686081636,0.04464928009324559,0.9553507199067545,0.0871052823409327,0.04487790818092458,0.03951220918190751,254
1199.0500000000002,0.1270090440990572,0.21057813545862306,8.501772860967604,-2.9383956033640226,0.005321073552958856,0.9946789264470407,0.07943860003064826,0.0042754757243152865,6.547281261561118,0.05382113634416184,0.9461788636558381,0.08797039935708517,0.0455518203388179,0.03944481796611821,255
1199.0500000000002,0.12691168409113834,0.23509065306064744,9.491725524500326,-4.929026625540073,0.0053062136852307104,0.9946937863147689,0.07943291149777114,0.004276690715347219,6.547396320292935,0.05384028653504308,0.9461597134649569,0.08796071804282493,0.04554048549419463,0.03944595145058053,256
1199.0500000000002,0.12686346322286537,0.25953015594040096,10.478477636358729,-6.919065828151824,0.005298804684565581,0.9947011953154339,0.0794301142397588,0.004277315437129085,6.547453353289505,0.053850047656105814,0.946149952343894,0.08795609936101137,0.04553504681805101,0.039446495318194975,257
1199.0500000000002,0.1268356724631546,0.28393801622528836,11.463741079273046,-8.908438332399507,0.005294567180720252,0.9947054328192791,0.07942846339087664,0.004277643086208793,6.547486328255536,0.053855291964245,0.946144708035755,0.08795368524682587,0.04553215801058304,0.03944678419894171,258
1199.0500000000002,0.13570749803040844,0.08843039803553432,3.5702621793431524,0.9225765937089937,0.006158421725969555,0.99384157827403,0.08005312147279793,0.00427687185556042,6.5370625063793755,0.05342542272462172,0.9465745772753784,0.08818681669003513,0.04591468563914415,0.039408531436085595,259
1199.0500000000002,0.12896922233936972,0.09919379332265493,4.004807248385139,0.5254750714403557,0.005561498530150918,0.9944385014698499,0.07954954364203873,0.00424655947707306,6.544950263917239,0.05338257496222633,0.9466174250377739,0.08806258191425571,0.04567757666397056,0.039432242333602964,260
1199.0500000000002,0.13823622664429627,0.10384030011628576,4.192237018926463,0.027026705712156977,0.006177895573817838,0.9938221044261825,0.07948350012899223,0.0035292512297931317,6.534095851680016,0.04440231270886303,0.9555976872911369,0.08706934257146769,0.04484577058079871,0.03951542294192012,261
1199.0500000000002,0.12698226927584907,0.12656909032829922,5.110066311266548,-2.9665345734771837,0.00531633517321273,0.9946836648267869,0.07943742188003602,0.0042761735191444265,6.547312527318473,0.05383071879482695,0.946169281205173,0.08796588274048141,0.04554685163703567,0.03944531483629647,262
1199.0500000000002,0.1268887011515649,0.14131012278612393,5.705292350569487,-4.961998728023902,0.005301799358827287,0.9946982006411723,0.07943206374101146,0.004277447647137947,6.547423065102109,0.05385039045539573,0.9461496095446043,0.08795624842501307,0.045535627068624226,0.03944643729313757,263
1199.0500000000002,0.12684238035333967,0.1560180832997724,6.298824061854373,-6.9573140299996865,0.005294573793634774,0.9947054262063656,0.07942942069146851,0.004278094367582681,6.5474778946019025,0.05386032442546749,0.9461396755745325,0.08795169323110705,0.04553028185171816,0.039446971814828216,264
1199.0500000000002,0.12681486001365808,0.1707014284806487,6.89164788549143,-8.95247096577657,0.005290243867987837,0.9947097561320126,0.07942780593987708,0.0042784305872542745,6.54751041078962,0.05386565241960358,0.9461343475803965,0.08794912171072242,0.0455272428942768,0.03944727571057236,265
1199.0500000000002,0.1350684284203722,0.06373783650373234,2.5734018622615844,0.9158344166029542,0.006111034811237789,0.9938889651887612,0.08000519464492276,0.004273175474218555,6.537799680488263,0.053411225272971964,0.946588774727028,0.08818674097128999,0.04590403685896631,0.039409596314103436,266
1199.0500000000002,0.12891843508325038,0.07094407962157602,2.864053545941432,0.5176651388374596,0.005555026867217471,0.994444973132782,0.07954546178021965,0.004246071973649069,6.545010169890491,0.05337918564730648,0.9466208143526933,0.08805902245040068,0.04567316377561305,0.03943268362243871,267
1199.0500000000002,0.13824832431663667,0.07423170251493434,2.9969633169316174,0.018702700363397273,0.006176105232185437,0.9938238947678135,0.07948172654384389,0.0035265771593656577,6.534080843592028,0.04436965969944682,0.9556303403005533,0.0870630429968427,0.044839709423846866,0.039516029057615275,268
1199.0500000000002,0.12697145834530557,0.09046573024800963,3.6524441810623713,-2.9770301519584157,0.005314469005637723,0.9946855309943615,0.0794369925869137,0.004276503766865169,6.547325186332524,0.05383516706215304,0.9461648329378469,0.08796384183637934,0.04554462714114786,0.039445537285885186,269
1199.0500000000002,0.1268795301067128,0.10100946784961817,4.077887011658982,-4.974054344827795,0.005300152814504917,0.9946998471854955,0.07943178946455573,0.004277821083159767,6.5474338603100675,0.05385527773747477,0.9461447222625251,0.08795423921225076,0.04553345939073834,0.039446654060926116,270
1199.0500000000002,0.12683312655393902,0.11151770766678133,4.502162848259902,-6.971017566461635,0.005292898878219708,0.9947071011217814,0.07942915529257903,0.004278476909860579,6.547488693621359,0.053865320535989046,0.9461346794640108,0.08794945677860438,0.04552788791773372,0.03944721120822635,271
1199.0500000000002,0.1268060508311531,0.12201576316072471,4.925962009839092,-8.967910822894556,0.005288630785370415,0.9947113692146299,0.07942757379785614,0.004278815336076675,6.547520692303675,0.05387065387313974,0.9461293461268603,0.08794690859167549,0.045524879543122634,0.039447512045687534,272
1199.0500000000002,0.1347553311811114,0.04979702278034018,2.010437741635986,0.9121862309038301,0.006087673736221795,0.9939123262637777,0.07998172881539692,0.004271445666848475,6.538161947524193,0.053405268049859636,0.9465947319501404,0.0881865679323747,0.04589866909269073,0.03941013309073087,273
1199.0500000000002,0.12889120719892308,0.055209623679727024,2.2290153020980776,0.5135179736323175,0.005551299822575258,0.9944487001774258,0.07954323886454528,0.004245764342275463,6.545042091295502,0.053376809931518124,0.9466231900684818,0.0880567775023824,0.04567046640027212,0.03943295335997275,274
1199.0500000000002,0.13824279944408766,0.0577663201512862,2.33200005747931,0.014299840014445364,0.00617417521078132,0.9938258247892197,0.0794808807426023,0.003526064817175182,6.534086401242881,0.04436368574082538,0.9556363142591746,0.08706040778929144,0.044836998458066324,0.03951630015419339,275
1199.0500000000002,0.12696452229831207,0.07038476900727758,2.8417637920336674,-2.982514990147134,0.005313219106206776,0.9946867808937926,0.07943675980563412,0.004276755987994393,6.547333269706003,0.05383849993968783,0.9461615000603121,0.08796228970653772,0.0455429576069702,0.03944570423930317,276
1199.0500000000002,0.12687344971027575,0.0785910990214028,3.172769432562322,-4.980304079046663,0.005299235352125587,0.9947007646478745,0.07943162559678096,0.004278088621361783,6.547441050409679,0.0538587569994474,0.9461412430005524,0.08795268210244518,0.04553179725740719,0.039446820274258734,277
1199.0500000000002,0.12682767113932453,0.08676684656526527,3.5028825977431075,-6.978061353346531,0.005291995488079057,0.9947080045119208,0.07942901896499248,0.004278725079150839,6.547495101902639,0.05386853740391871,0.9461314625960812,0.08794802077042149,0.045526358263061464,0.03944736417369389,278
1199.0500000000002,0.12680076749236188,0.09493109319840085,3.83263415774127,-8.97578111461243,0.005287757041305055,0.9947122429586945,0.07942744573697254,0.00427905705528836,6.547526855305263,0.0538737839999215,0.9461262160000784,0.08794548635848008,0.045523367701699194,0.0394476632298298,279
1199.0500000000002,0.0021671913901724587,0.3205907998647288,12.94384481993291,0.9969036175962618,2.279035845992386e-05,0.9999772096415406,0.041039403360515106,0.0018583696777498236,7.146982771953911,0.0452825705425878,0.9547174294574121,0.09322867505708278,0.042356945533957545,0.03976430544660424,280
1199.0500000000002,0.0017620724778216919,0.5141573017102523,20.759095912169606,0.7172426493568986,1.731462019970973e-05,0.9999826853798002,0.039149367140691595,0.001766301187527988,7.176948900780606,0.04511697931592096,0.954883020684079,0.0935327056962589,0.042240961179689764,0.039775903882031026,281
1199.0500000000002,0.0017542240128588585,0.5543251477452031,22.38086163130042,0.2553217500861552,1.7188196305576943e-05,0.999982811803694,0.039102138955370395,0.0017578189067510848,7.177594665856344,0.044954546058512464,0.9550454539414875,0.09353165935700856,0.04223095901825887,0.03977690409817407,282
1199.0500000000002,0.001749362355926228,0.7595108295762524,30.66524334147774,-2.351697495871968,1.7155222353099723e-05,0.999982844777648,0.03908353289564724,0.0017633677566867775,7.177997247683992,0.04511792118100429,0.9548820788189957,0.09354465498952423,0.042238241097551595,0.03977617589024483,283
1199.0500000000002,0.0017508700481027972,0.8639907355947442,34.883622477229096,-3.6959912661518466,1.7193152491616197e-05,0.9999828068475077,0.03909109873586762,0.0017634770456839016,7.177872971830271,0.045111984638295084,0.954888015361705,0.09354481762027272,0.04224014539488224,0.03977598546051182,284
1199.0500000000002,0.001754123967326784,0.9245253090336465,37.32770899890255,-4.485458671101882,1.725022225859589e-05,0.999982749777742,0.03910782631950556,0.001764095911034953,7.177604493192156,0.045108513488261524,0.9548914865117386,0.09354313097128873,0.042242217234303645,0.03977577827656963,285
1199.0500000000002,0.0017585294092318127,0.9526978298026115,38.465174348058284,-4.865553881559728,1.7324110283062273e-05,0.9999826758897182,0.03913053190349604,0.0017650352763641346,7.177241722881135,0.04510634510956033,0.9548936548904396,0.0935403259108843,0.04224448896171899,0.039775551103828105,286
1199.0500000000002,0.0017700792454548452,0.1643617863938993,6.636057573494298,0.9403766975821932,1.7402177818234686e-05,0.999982597822181,0.039191246836002155,0.0017687702685485443,7.176292057209108,0.045131768219224655,0.9548682317807753,0.0935247766042936,0.04224221583863987,0.03977577841613601,287
1199.0500000000002,0.0017490221441300389,0.17779193672916146,7.178347242800126,0.5443883942260286,1.7106749561635957e-05,0.999982893250438,0.03908217850434577,0.001763636359287095,7.178024297582354,0.04512635750551749,0.9548736424944826,0.09353715503121848,0.0422303586977934,0.03977696413022059,288
1199.0500000000002,0.0017552219283922255,0.19095829389256597,7.709878627275982,0.048451743441369044,1.7208388745345046e-05,0.9999827916112553,0.039075722602639654,0.0017264728322133806,7.177512503826229,0.044182748701987754,0.9558172512980123,0.0934859994222762,0.04218682933911057,0.039781317066088874,289
1199.0500000000002,0.0017459983548878681,0.2685020404917355,10.840702561045166,-2.9246519068728634,1.7061520709162662e-05,0.9999829384792914,0.03906690893579394,0.0017633904835890081,7.178274692463252,0.04513770174317723,0.9548622982568229,0.09354259033996146,0.04223228475082231,0.03977677152491778,290
1199.0500000000002,0.0017459547069334405,0.32001176493227435,12.92042631016201,-4.903394395659232,1.7069440212173682e-05,0.999982930559787,0.03906628364638555,0.0017629948654109336,7.1782785203170905,0.04512829736669592,0.9548717026333039,0.09354472802422681,0.04223437360047885,0.03977656263995216,291
1199.0500000000002,0.0017459735165840473,0.3714231803453966,14.996150783845456,-6.878703456104644,1.7059495258663196e-05,0.9999829405047406,0.03906601027773333,0.0017626124700109744,7.178276703204628,0.045118824713838726,0.9548811752861612,0.0935468580891908,0.04223653373708304,0.039776346626291745,292
1199.0500000000002,0.0017460223804746124,0.4227163960910875,17.067174813293096,-8.84968660802501,1.708440342052946e-05,0.9999829155965803,0.039065895391685486,0.0017622909092246514,7.1782732586256515,0.04511072616023113,0.9548892738397688,0.09354871667790564,0.042238444730932675,0.03977615552690675,293
1199.0500000000002,0.001760580297438147,0.09972990984341076,4.02658082257894,0.9227403278005124,1.7274294445950177e-05,0.9999827257055547,0.039142534944941874,0.0017667977740164725,7.177071047151244,0.04513754095112048,0.9548624590488795,0.09353040320148759,0.04223693938647701,0.03977630606135228,294
1199.0500000000002,0.0017480776704047185,0.10706335729121368,4.322657243104863,0.5246126801814139,1.7073247623725087e-05,0.999982926752376,0.039077529846684146,0.0017636486184954953,7.178101979530188,0.045132039445639274,0.9548679605543606,0.09353593471110318,0.042228048552555714,0.03977719514474448,295
1199.0500000000002,0.001754919252906557,0.11495475049981316,4.641220337522804,0.02666263761140373,1.7219825561159123e-05,0.9999827801744379,0.03907347971209441,0.0017257512251973059,7.177537858551716,0.044166816925279524,0.9558331830747203,0.09348239066372836,0.04218287359423604,0.03978171264057647,296
1199.0500000000002,0.0017457500190214072,0.16167536462660773,6.527492323633508,-2.9604114761878972,1.7051741716833602e-05,0.9999829482582843,0.03906603570015203,0.0017637434083351978,7.178295128469719,0.045147744752609395,0.9548522552473907,0.0935404828343846,0.042229886165234945,0.039777011383476515,297
1199.0500000000002,0.0017457231128850468,0.19275993123825488,7.782682340029038,-4.950982435734963,1.7059994013151853e-05,0.9999829400059872,0.039065509840077596,0.0017633636079624649,7.178297562798082,0.04513863034617825,0.9548613696538218,0.09354251866710295,0.04223189284049729,0.03977681071595028,298
1199.0500000000002,0.001745748722591946,0.2238341419152598,9.037217946211374,-6.9408016663227174,1.7061681784777426e-05,0.9999829383182165,0.03906525692448042,0.0017629853860278034,7.178295474359123,0.04512924078332893,0.9548707592166712,0.09354463589900877,0.042234043733967046,0.039776595626603316,299
1199.0500000000002,0.0017457962569096615,0.2548909183661431,10.291149623988586,-8.929778158843726,1.706806021995775e-05,0.9999829319397803,0.03906511131377759,0.001762611832237676,7.178291675307667,0.04511984665907212,0.9548801533409279,0.09354674379183696,0.04223620948664199,0.03977637905133573,300
1199.0500000000002,0.0017578696016253264,0.07148417247607451,2.886094552009664,0.9158038727521275,1.723525629380523e-05,0.9999827647437056,0.03912873499486169,0.0017663793789427218,7.177294073068017,0.045142767303355695,0.9548572326966444,0.09353129496888618,0.042234707640874905,0.03977652923591248,301
1199.0500000000002,0.0017477173853674966,0.07658037763470149,3.09185303530505,0.5170238171003432,1.706807136367078e-05,0.9999829319286373,0.0390758565428766,0.0017637659929886894,7.178131824168534,0.04513697584353666,0.9548630241564633,0.09353485892714826,0.04222655257310958,0.039777344742689,302
1199.0500000000002,0.001754738461733957,0.08221243853783218,3.319292280223941,0.018388103778495812,1.7205670954374266e-05,0.9999827943290457,0.039072626515738916,0.0017257747875079905,7.177552471196153,0.04416838440060455,0.9558316155993956,0.09348107637795448,0.04218135422442225,0.03978186457755779,303
1199.0500000000002,0.0017456351073366673,0.1156256633828888,4.668367903652591,-2.9731616542920296,1.7045132873792685e-05,0.9999829548671254,0.03906571641959443,0.0017639875776710636,7.178304519301278,0.04515436396249359,0.9548456360375065,0.09353898944773266,0.042228258485269884,0.03977717415147307,304
1199.0500000000002,0.0017456129058422928,0.13787293905501447,5.566451854159828,-4.967171927420312,1.7036949653074525e-05,0.9999829630503474,0.0390652529470302,0.0017636230060971195,7.1783061676511135,0.04514556730207435,0.9548544326979256,0.0935410061072499,0.04223025611194477,0.03977697438880557,305
1199.0500000000002,0.001745639452530773,0.16010831693632263,6.46427829503357,-6.9608683418831685,1.7051437982376986e-05,0.9999829485620173,0.0390650178082606,0.001763276755811435,7.178304315792514,0.045136975604273884,0.9548630243957261,0.09354293521346721,0.04223221557539285,0.03977677844246086,306
1199.0500000000002,0.0017456863390975792,0.18234416480792115,7.3619049472260105,-8.95422177061595,1.7055006676068036e-05,0.9999829449933246,0.03906486570786345,0.0017628957501211156,7.178300500704296,0.04512739818635741,0.9548726018136426,0.09354501303972643,0.04223435129318379,0.03977656487068161,307
1199.0500000000002,0.0017565830744457121,0.05569224573272128,2.2485409165211414,0.9121066380332247,1.721180607731038e-05,0.999982788193923,0.03912220892471881,0.0017662029165071327,7.177399899863138,0.045145787137832114,0.954854212862168,0.09353148015208808,0.04223341072001464,0.03977665892799851,308
1199.0500000000002,0.001747517523450238,0.05960659410575555,2.406510511788655,0.5130113747631825,1.7076493025700273e-05,0.9999829235069744,0.03907499204678949,0.0017639118943222434,7.178148664125546,0.04514170833262663,0.9548582916673736,0.09353380140283399,0.04222525704696247,0.039777474295303795,309
1199.0500000000002,0.0017546263761537913,0.06398811178258255,2.583362483393377,0.014033288936147808,1.7208939356207492e-05,0.9999827910606445,0.03907221230821524,0.0017259240036521383,7.177561861590616,0.04417267160674934,0.9558273283932508,0.09348002752080761,0.04218017150059496,0.03978198284994049,310
1199.0500000000002,0.0017455637903323455,0.08999056353719324,3.6332955651439427,-2.9797003438379326,1.7042815943125867e-05,0.9999829571840563,0.03906556354674871,0.0017641877742256673,7.178310403791282,0.045159665292051995,0.9548403347079478,0.09353784224900882,0.042227026225424714,0.039777297377457464,311
1199.0500000000002,0.0017455437628405741,0.10730333831254221,4.332357858621656,-4.975325581869287,1.704061798102792e-05,0.9999829593820184,0.03906512250615189,0.0017638431971962625,7.178312011517406,0.04515135455961651,0.9548486454403834,0.09353971496953,0.0422288806570203,0.03977711193429796,312
1199.0500000000002,0.0017455712782423298,0.12461475455056985,5.0312756459164785,-6.970778140167236,1.703753809569742e-05,0.9999829624619044,0.03906490298228257,0.0017634815656656123,7.178309643056383,0.0451423510882688,0.9548576489117313,0.09354175607603278,0.04223095930641198,0.03977690406935884,313
1199.0500000000002,0.001745614298917702,0.14192544458037082,5.730096144629056,-8.96604741320639,1.7052200730186913e-05,0.9999829477992705,0.039064763729885786,0.001763149442103534,7.1783064285369615,0.04513401013293158,0.9548659898670684,0.09354359391854275,0.042232846175781304,0.0397767153824218,314
