time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.0029976811131017674,0.12453595390089973,5.028034932150951,0.02923725153930768,3.5078080762087913e-05,0.9999649219192379,0.04394395008024874,0.001943543924963227,7.099993230745241,0.044227792931619034,0.955772207068381,0.09268918096599833,0.04247518946680805,0.03975248105331913,2549
1199.0500000000002,0.002997506670620604,0.10429981123065571,4.211032444090854,0.023933206522221674,3.509392288761824e-05,0.9999649060771129,0.04394338548809538,0.001943500850173079,7.100001922701296,0.0442273809469913,0.9557726190530087,0.09268796050398156,0.042473847664605394,0.03975261523353944,2550
1199.0500000000002,0.002997506670620604,0.10429981123065571,4.211032444090854,0.023933206522221674,3.509392288761824e-05,0.9999649060771129,0.04394338548809538,0.001943500850173079,7.100001922701296,0.0442273809469913,0.9557726190530087,0.09268796050398156,0.042473847664605394,0.03975261523353944,2551
1199.0500000000002,0.002997506670620604,0.10429981123065571,4.211032444090854,0.023933206522221674,3.509392288761824e-05,0.9999649060771129,0.04394338548809538,0.001943500850173079,7.100001922701296,0.0442273809469913,0.9557726190530087,0.09268796050398156,0.042473847664605394,0.03975261523353944,2552
1199.0500000000002,0.002997506670620604,0.10429981123065571,4.211032444090854,0.023933206522221674,3.509392288761824e-05,0.9999649060771129,0.04394338548809538,0.001943500850173079,7.100001922701296,0.0442273809469913,0.9557726190530087,0.09268796050398156,0.042473847664605394,0.03975261523353944,2553
1199.0500000000002,0.002997506670620604,0.10429981123065571,4.211032444090854,0.023933206522221674,3.509392288761824e-05,0.9999649060771129,0.04394338548809538,0.001943500850173079,7.100001922701296,0.0442273809469913,0.9557726190530087,0.09268796050398156,0.042473847664605394,0.03975261523353944,2554
1199.0500000000002,0.002997506670620604,0.10429981123065571,4.211032444090854,0.023933206522221674,3.509392288761824e-05,0.9999649060771129,0.04394338548809538,0.001943500850173079,7.100001922701296,0.0442273809469913,0.9557726190530087,0.09268796050398156,0.042473847664605394,0.03975261523353944,2555
1199.0500000000002,0.002997506670620604,0.10429981123065571,4.211032444090854,0.023933206522221674,3.509392288761824e-05,0.9999649060771129,0.04394338548809538,0.001943500850173079,7.100001922701296,0.0442273809469913,0.9557726190530087,0.09268796050398156,0.042473847664605394,0.03975261523353944,2556
1199.0500000000002,0.002997506670620604,0.10429981123065571,4.211032444090854,0.023933206522221674,3.509392288761824e-05,0.9999649060771129,0.04394338548809538,0.001943500850173079,7.100001922701296,0.0442273809469913,0.9557726190530087,0.09268796050398156,0.042473847664605394,0.03975261523353944,2557
1199.0500000000002,0.002997506670620604,0.10429981123065571,4.211032444090854,0.023933206522221674,3.509392288761824e-05,0.9999649060771129,0.04394338548809538,0.001943500850173079,7.100001922701296,0.0442273809469913,0.9557726190530087,0.09268796050398156,0.042473847664605394,0.03975261523353944,2558
1199.0500000000002,0.002997506670620604,0.10429981123065571,4.211032444090854,0.023933206522221674,3.509392288761824e-05,0.9999649060771129,0.04394338548809538,0.001943500850173079,7.100001922701296,0.0442273809469913,0.9557726190530087,0.09268796050398156,0.042473847664605394,0.03975261523353944,2559
1199.0500000000002,0.0029973719989433664,0.08970759211524487,3.6217799976198846,0.0202548137506,3.508877520708438e-05,0.9999649112247931,0.04394302165848769,0.0019435265246873143,7.10000841443666,0.044228331390568795,0.9557716686094311,0.0926872359829465,0.04247303144579186,0.03975269685542087,2560
1199.0500000000002,0.0029973719989433664,0.08970759211524487,3.6217799976198846,0.0202548137506,3.508877520708438e-05,0.9999649112247931,0.04394302165848769,0.0019435265246873143,7.10000841443666,0.044228331390568795,0.9557716686094311,0.0926872359829465,0.04247303144579186,0.03975269685542087,2561
1199.0500000000002,0.0029973719989433664,0.08970759211524487,3.6217799976198846,0.0202548137506,3.508877520708438e-05,0.9999649112247931,0.04394302165848769,0.0019435265246873143,7.10000841443666,0.044228331390568795,0.9557716686094311,0.0926872359829465,0.04247303144579186,0.03975269685542087,2562
1199.0500000000002,0.0029973719989433664,0.08970759211524487,3.6217799976198846,0.0202548137506,3.508877520708438e-05,0.9999649112247931,0.04394302165848769,0.0019435265246873143,7.10000841443666,0.044228331390568795,0.9557716686094311,0.0926872359829465,0.04247303144579186,0.03975269685542087,2563
1199.0500000000002,0.0029973719989433664,0.08970759211524487,3.6217799976198846,0.0202548137506,3.508877520708438e-05,0.9999649112247931,0.04394302165848769,0.0019435265246873143,7.10000841443666,0.044228331390568795,0.9557716686094311,0.0926872359829465,0.04247303144579186,0.03975269685542087,2564
1199.0500000000002,0.0029973719989433664,0.08970759211524487,3.6217799976198846,0.0202548137506,3.508877520708438e-05,0.9999649112247931,0.04394302165848769,0.0019435265246873143,7.10000841443666,0.044228331390568795,0.9557716686094311,0.0926872359829465,0.04247303144579186,0.03975269685542087,2565
1199.0500000000002,0.0029973719989433664,0.08970759211524487,3.6217799976198846,0.0202548137506,3.508877520708438e-05,0.9999649112247931,0.04394302165848769,0.0019435265246873143,7.10000841443666,0.044228331390568795,0.9557716686094311,0.0926872359829465,0.04247303144579186,0.03975269685542087,2566
1199.0500000000002,0.0029973719989433664,0.08970759211524487,3.6217799976198846,0.0202548137506,3.508877520708438e-05,0.9999649112247931,0.04394302165848769,0.0019435265246873143,7.10000841443666,0.044228331390568795,0.9557716686094311,0.0926872359829465,0.04247303144579186,0.03975269685542087,2567
1199.0500000000002,0.0029973719989433664,0.08970759211524487,3.6217799976198846,0.0202548137506,3.508877520708438e-05,0.9999649112247931,0.04394302165848769,0.0019435265246873143,7.10000841443666,0.044228331390568795,0.9557716686094311,0.0926872359829465,0.04247303144579186,0.03975269685542087,2568
1199.0500000000002,0.0029973719989433664,0.08970759211524487,3.6217799976198846,0.0202548137506,3.508877520708438e-05,0.9999649112247931,0.04394302165848769,0.0019435265246873143,7.10000841443666,0.044228331390568795,0.9557716686094311,0.0926872359829465,0.04247303144579186,0.03975269685542087,2569
1199.0500000000002,0.0029972607866950276,0.07869467611910443,3.1771580654225215,0.017555843387692498,3.5077608514706035e-05,0.9999649223914849,0.043942734425283125,0.001943552999847039,7.100013642909398,0.04422922298638644,0.9557707770136135,0.09268667594552622,0.04247239775039911,0.039752760224960104,2570
1199.0500000000002,0.0029972607866950276,0.07869467611910443,3.1771580654225215,0.017555843387692498,3.5077608514706035e-05,0.9999649223914849,0.043942734425283125,0.001943552999847039,7.100013642909398,0.04422922298638644,0.9557707770136135,0.09268667594552622,0.04247239775039911,0.039752760224960104,2571
1199.0500000000002,0.0029972607866950276,0.07869467611910443,3.1771580654225215,0.017555843387692498,3.5077608514706035e-05,0.9999649223914849,0.043942734425283125,0.001943552999847039,7.100013642909398,0.04422922298638644,0.9557707770136135,0.09268667594552622,0.04247239775039911,0.039752760224960104,2572
1199.0500000000002,0.0029972607866950276,0.07869467611910443,3.1771580654225215,0.017555843387692498,3.5077608514706035e-05,0.9999649223914849,0.043942734425283125,0.001943552999847039,7.100013642909398,0.04422922298638644,0.9557707770136135,0.09268667594552622,0.04247239775039911,0.039752760224960104,2573
1199.0500000000002,0.0029972607866950276,0.07869467611910443,3.1771580654225215,0.017555843387692498,3.5077608514706035e-05,0.9999649223914849,0.043942734425283125,0.001943552999847039,7.100013642909398,0.04422922298638644,0.9557707770136135,0.09268667594552622,0.04247239775039911,0.039752760224960104,2574
1199.0500000000002,0.0029972607866950276,0.07869467611910443,3.1771580654225215,0.017555843387692498,3.5077608514706035e-05,0.9999649223914849,0.043942734425283125,0.001943552999847039,7.100013642909398,0.04422922298638644,0.9557707770136135,0.09268667594552622,0.04247239775039911,0.039752760224960104,2575
1199.0500000000002,0.0029972607866950276,0.07869467611910443,3.1771580654225215,0.017555843387692498,3.5077608514706035e-05,0.9999649223914849,0.043942734425283125,0.001943552999847039,7.100013642909398,0.04422922298638644,0.9557707770136135,0.09268667594552622,0.04247239775039911,0.039752760224960104,2576
1199.0500000000002,0.0029972607866950276,0.07869467611910443,3.1771580654225215,0.017555843387692498,3.5077608514706035e-05,0.9999649223914849,0.043942734425283125,0.001943552999847039,7.100013642909398,0.04422922298638644,0.9557707770136135,0.09268667594552622,0.04247239775039911,0.039752760224960104,2577
1199.0500000000002,0.0029972607866950276,0.07869467611910443,3.1771580654225215,0.017555843387692498,3.5077608514706035e-05,0.9999649223914849,0.043942734425283125,0.001943552999847039,7.100013642909398,0.04422922298638644,0.9557707770136135,0.09268667594552622,0.04247239775039911,0.039752760224960104,2578
1199.0500000000002,0.0029972607866950276,0.07869467611910443,3.1771580654225215,0.017555843387692498,3.5077608514706035e-05,0.9999649223914849,0.043942734425283125,0.001943552999847039,7.100013642909398,0.04422922298638644,0.9557707770136135,0.09268667594552622,0.04247239775039911,0.039752760224960104,2579
1199.0500000000002,0.0029971690131204683,0.07008884829184933,2.829748323695287,0.015491281779449972,3.509367757154534e-05,0.9999649063224286,0.04394250887853638,0.0019436081054132308,7.100018320447949,0.044230704047123495,0.9557692959528765,0.0926860779755331,0.0424717336977676,0.039752826630223274,2580
1199.0500000000002,0.0029971690131204683,0.07008884829184933,2.829748323695287,0.015491281779449972,3.509367757154534e-05,0.9999649063224286,0.04394250887853638,0.0019436081054132308,7.100018320447949,0.044230704047123495,0.9557692959528765,0.0926860779755331,0.0424717336977676,0.039752826630223274,2581
1199.0500000000002,0.0029971690131204683,0.07008884829184933,2.829748323695287,0.015491281779449972,3.509367757154534e-05,0.9999649063224286,0.04394250887853638,0.0019436081054132308,7.100018320447949,0.044230704047123495,0.9557692959528765,0.0926860779755331,0.0424717336977676,0.039752826630223274,2582
1199.0500000000002,0.0029971690131204683,0.07008884829184933,2.829748323695287,0.015491281779449972,3.509367757154534e-05,0.9999649063224286,0.04394250887853638,0.0019436081054132308,7.100018320447949,0.044230704047123495,0.9557692959528765,0.0926860779755331,0.0424717336977676,0.039752826630223274,2583
1199.0500000000002,0.0029971690131204683,0.07008884829184933,2.829748323695287,0.015491281779449972,3.509367757154534e-05,0.9999649063224286,0.04394250887853638,0.0019436081054132308,7.100018320447949,0.044230704047123495,0.9557692959528765,0.0926860779755331,0.0424717336977676,0.039752826630223274,2584
1199.0500000000002,0.0029971690131204683,0.07008884829184933,2.829748323695287,0.015491281779449972,3.509367757154534e-05,0.9999649063224286,0.04394250887853638,0.0019436081054132308,7.100018320447949,0.044230704047123495,0.9557692959528765,0.0926860779755331,0.0424717336977676,0.039752826630223274,2585
1199.0500000000002,0.0029971690131204683,0.07008884829184933,2.829748323695287,0.015491281779449972,3.509367757154534e-05,0.9999649063224286,0.04394250887853638,0.0019436081054132308,7.100018320447949,0.044230704047123495,0.9557692959528765,0.0926860779755331,0.0424717336977676,0.039752826630223274,2586
1199.0500000000002,0.0029971690131204683,0.07008884829184933,2.829748323695287,0.015491281779449972,3.509367757154534e-05,0.9999649063224286,0.04394250887853638,0.0019436081054132308,7.100018320447949,0.044230704047123495,0.9557692959528765,0.0926860779755331,0.0424717336977676,0.039752826630223274,2587
1199.0500000000002,0.0029971690131204683,0.07008884829184933,2.829748323695287,0.015491281779449972,3.509367757154534e-05,0.9999649063224286,0.04394250887853638,0.0019436081054132308,7.100018320447949,0.044230704047123495,0.9557692959528765,0.0926860779755331,0.0424717336977676,0.039752826630223274,2588
1199.0500000000002,0.0029971690131204683,0.07008884829184933,2.829748323695287,0.015491281779449972,3.509367757154534e-05,0.9999649063224286,0.04394250887853638,0.0019436081054132308,7.100018320447949,0.044230704047123495,0.9557692959528765,0.0926860779755331,0.0424717336977676,0.039752826630223274,2589
1199.0500000000002,0.002997095358624403,0.0631796352021301,2.5508155120642164,0.013861194088701612,3.509062848613142e-05,0.9999649093715133,0.04394233415209713,0.0019436448426688277,7.100021844842862,0.0442317159549939,0.9557682840450061,0.092685700545823,0.04247130644248699,0.03975286935575133,2590
1199.0500000000002,0.002997095358624403,0.0631796352021301,2.5508155120642164,0.013861194088701612,3.509062848613142e-05,0.9999649093715133,0.04394233415209713,0.0019436448426688277,7.100021844842862,0.0442317159549939,0.9557682840450061,0.092685700545823,0.04247130644248699,0.03975286935575133,2591
1199.0500000000002,0.002997095358624403,0.0631796352021301,2.5508155120642164,0.013861194088701612,3.509062848613142e-05,0.9999649093715133,0.04394233415209713,0.0019436448426688277,7.100021844842862,0.0442317159549939,0.9557682840450061,0.092685700545823,0.04247130644248699,0.03975286935575133,2592
1199.0500000000002,0.002997095358624403,0.0631796352021301,2.5508155120642164,0.013861194088701612,3.509062848613142e-05,0.9999649093715133,0.04394233415209713,0.0019436448426688277,7.100021844842862,0.0442317159549939,0.9557682840450061,0.092685700545823,0.04247130644248699,0.03975286935575133,2593
1199.0500000000002,0.002997095358624403,0.0631796352021301,2.5508155120642164,0.013861194088701612,3.509062848613142e-05,0.9999649093715133,0.04394233415209713,0.0019436448426688277,7.100021844842862,0.0442317159549939,0.9557682840450061,0.092685700545823,0.04247130644248699,0.03975286935575133,2594
1199.0500000000002,0.002997095358624403,0.0631796352021301,2.5508155120642164,0.013861194088701612,3.509062848613142e-05,0.9999649093715133,0.04394233415209713,0.0019436448426688277,7.100021844842862,0.0442317159549939,0.9557682840450061,0.092685700545823,0.04247130644248699,0.03975286935575133,2595
1199.0500000000002,0.002997095358624403,0.0631796352021301,2.5508155120642164,0.013861194088701612,3.509062848613142e-05,0.9999649093715133,0.04394233415209713,0.0019436448426688277,7.100021844842862,0.0442317159549939,0.9557682840450061,0.092685700545823,0.04247130644248699,0.03975286935575133,2596
1199.0500000000002,0.002997095358624403,0.0631796352021301,2.5508155120642164,0.013861194088701612,3.509062848613142e-05,0.9999649093715133,0.04394233415209713,0.0019436448426688277,7.100021844842862,0.0442317159549939,0.9557682840450061,0.092685700545823,0.04247130644248699,0.03975286935575133,2597
1199.0500000000002,0.002997095358624403,0.0631796352021301,2.5508155120642164,0.013861194088701612,3.509062848613142e-05,0.9999649093715133,0.04394233415209713,0.0019436448426688277,7.100021844842862,0.0442317159549939,0.9557682840450061,0.092685700545823,0.04247130644248699,0.03975286935575133,2598
1199.0500000000002,0.002997095358624403,0.0631796352021301,2.5508155120642164,0.013861194088701612,3.509062848613142e-05,0.9999649093715133,0.04394233415209713,0.0019436448426688277,7.100021844842862,0.0442317159549939,0.9557682840450061,0.092685700545823,0.04247130644248699,0.03975286935575133,2599
1199.0500000000002,0.0015149780475841594,0.5558061526553032,22.440659545398468,0.2567961084391055,1.4156578582900106e-05,0.9999858434214179,0.03776544097578592,0.0016948696526857387,7.198823811281663,0.044878852432853125,0.9551211475671468,0.09374548677764125,0.04214777328263156,0.03978522267173685,2600
1199.0500000000002,0.0015149780475841594,0.5558061526553032,22.440659545398468,0.2567961084391055,1.4156578582900106e-05,0.9999858434214179,0.03776544097578592,0.0016948696526857387,7.198823811281663,0.044878852432853125,0.9551211475671468,0.09374548677764125,0.04214777328263156,0.03978522267173685,2601
1199.0500000000002,0.0015149780475841594,0.5558061526553032,22.440659545398468,0.2567961084391055,1.4156578582900106e-05,0.9999858434214179,0.03776544097578592,0.0016948696526857387,7.198823811281663,0.044878852432853125,0.9551211475671468,0.09374548677764125,0.04214777328263156,0.03978522267173685,2602
1199.0500000000002,0.0015149780475841594,0.5558061526553032,22.440659545398468,0.2567961084391055,1.4156578582900106e-05,0.9999858434214179,0.03776544097578592,0.0016948696526857387,7.198823811281663,0.044878852432853125,0.9551211475671468,0.09374548677764125,0.04214777328263156,0.03978522267173685,2603
1199.0500000000002,0.0015149780475841594,0.5558061526553032,22.440659545398468,0.2567961084391055,1.4156578582900106e-05,0.9999858434214179,0.03776544097578592,0.0016948696526857387,7.198823811281663,0.044878852432853125,0.9551211475671468,0.09374548677764125,0.04214777328263156,0.03978522267173685,2604
1199.0500000000002,0.0015149780475841594,0.5558061526553032,22.440659545398468,0.2567961084391055,1.4156578582900106e-05,0.9999858434214179,0.03776544097578592,0.0016948696526857387,7.198823811281663,0.044878852432853125,0.9551211475671468,0.09374548677764125,0.04214777328263156,0.03978522267173685,2605
1199.0500000000002,0.0015149780475841594,0.5558061526553032,22.440659545398468,0.2567961084391055,1.4156578582900106e-05,0.9999858434214179,0.03776544097578592,0.0016948696526857387,7.198823811281663,0.044878852432853125,0.9551211475671468,0.09374548677764125,0.04214777328263156,0.03978522267173685,2606
1199.0500000000002,0.0015149780475841594,0.5558061526553032,22.440659545398468,0.2567961084391055,1.4156578582900106e-05,0.9999858434214179,0.03776544097578592,0.0016948696526857387,7.198823811281663,0.044878852432853125,0.9551211475671468,0.09374548677764125,0.04214777328263156,0.03978522267173685,2607
1199.0500000000002,0.0015149780475841594,0.5558061526553032,22.440659545398468,0.2567961084391055,1.4156578582900106e-05,0.9999858434214179,0.03776544097578592,0.0016948696526857387,7.198823811281663,0.044878852432853125,0.9551211475671468,0.09374548677764125,0.04214777328263156,0.03978522267173685,2608
1199.0500000000002,0.0015149780475841594,0.5558061526553032,22.440659545398468,0.2567961084391055,1.4156578582900106e-05,0.9999858434214179,0.03776544097578592,0.0016948696526857387,7.198823811281663,0.044878852432853125,0.9551211475671468,0.09374548677764125,0.04214777328263156,0.03978522267173685,2609
1199.0500000000002,0.001515204176291134,0.30241886449420796,12.21015394237933,0.08897169729579822,1.4161069916563543e-05,0.9999858389300842,0.03774309424215507,0.0016712288126951621,7.1988022428423335,0.04427906207072137,0.9557209379292789,0.09371365894340362,0.042116533772490895,0.039788346622750895,2610
1199.0500000000002,0.001515204176291134,0.30241886449420796,12.21015394237933,0.08897169729579822,1.4161069916563543e-05,0.9999858389300842,0.03774309424215507,0.0016712288126951621,7.1988022428423335,0.04427906207072137,0.9557209379292789,0.09371365894340362,0.042116533772490895,0.039788346622750895,2611
1199.0500000000002,0.001515204176291134,0.30241886449420796,12.21015394237933,0.08897169729579822,1.4161069916563543e-05,0.9999858389300842,0.03774309424215507,0.0016712288126951621,7.1988022428423335,0.04427906207072137,0.9557209379292789,0.09371365894340362,0.042116533772490895,0.039788346622750895,2612
1199.0500000000002,0.001515204176291134,0.30241886449420796,12.21015394237933,0.08897169729579822,1.4161069916563543e-05,0.9999858389300842,0.03774309424215507,0.0016712288126951621,7.1988022428423335,0.04427906207072137,0.9557209379292789,0.09371365894340362,0.042116533772490895,0.039788346622750895,2613
1199.0500000000002,0.001515204176291134,0.30241886449420796,12.21015394237933,0.08897169729579822,1.4161069916563543e-05,0.9999858389300842,0.03774309424215507,0.0016712288126951621,7.1988022428423335,0.04427906207072137,0.9557209379292789,0.09371365894340362,0.042116533772490895,0.039788346622750895,2614
1199.0500000000002,0.001515204176291134,0.30241886449420796,12.21015394237933,0.08897169729579822,1.4161069916563543e-05,0.9999858389300842,0.03774309424215507,0.0016712288126951621,7.1988022428423335,0.04427906207072137,0.9557209379292789,0.09371365894340362,0.042116533772490895,0.039788346622750895,2615
1199.0500000000002,0.001515204176291134,0.30241886449420796,12.21015394237933,0.08897169729579822,1.4161069916563543e-05,0.9999858389300842,0.03774309424215507,0.0016712288126951621,7.1988022428423335,0.04427906207072137,0.9557209379292789,0.09371365894340362,0.042116533772490895,0.039788346622750895,2616
1199.0500000000002,0.001515204176291134,0.30241886449420796,12.21015394237933,0.08897169729579822,1.4161069916563543e-05,0.9999858389300842,0.03774309424215507,0.0016712288126951621,7.1988022428423335,0.04427906207072137,0.9557209379292789,0.09371365894340362,0.042116533772490895,0.039788346622750895,2617
1199.0500000000002,0.001515204176291134,0.30241886449420796,12.21015394237933,0.08897169729579822,1.4161069916563543e-05,0.9999858389300842,0.03774309424215507,0.0016712288126951621,7.1988022428423335,0.04427906207072137,0.9557209379292789,0.09371365894340362,0.042116533772490895,0.039788346622750895,2618
1199.0500000000002,0.001515204176291134,0.30241886449420796,12.21015394237933,0.08897169729579822,1.4161069916563543e-05,0.9999858389300842,0.03774309424215507,0.0016712288126951621,7.1988022428423335,0.04427906207072137,0.9557209379292789,0.09371365894340362,0.042116533772490895,0.039788346622750895,2619
1199.0500000000002,0.0015153105217615768,0.20678549919213607,8.34889997996209,0.053501653791912365,1.4165398693662341e-05,0.9999858346013057,0.03773942852524473,0.0016669594696559237,7.198792182406852,0.044170236133979114,0.9558297638660209,0.09370555800243309,0.04210862528079033,0.039789137471920956,2620
1199.0500000000002,0.0015153105217615768,0.20678549919213607,8.34889997996209,0.053501653791912365,1.4165398693662341e-05,0.9999858346013057,0.03773942852524473,0.0016669594696559237,7.198792182406852,0.044170236133979114,0.9558297638660209,0.09370555800243309,0.04210862528079033,0.039789137471920956,2621
1199.0500000000002,0.0015153105217615768,0.20678549919213607,8.34889997996209,0.053501653791912365,1.4165398693662341e-05,0.9999858346013057,0.03773942852524473,0.0016669594696559237,7.198792182406852,0.044170236133979114,0.9558297638660209,0.09370555800243309,0.04210862528079033,0.039789137471920956,2622
1199.0500000000002,0.0015153105217615768,0.20678549919213607,8.34889997996209,0.053501653791912365,1.4165398693662341e-05,0.9999858346013057,0.03773942852524473,0.0016669594696559237,7.198792182406852,0.044170236133979114,0.9558297638660209,0.09370555800243309,0.04210862528079033,0.039789137471920956,2623
1199.0500000000002,0.0015153105217615768,0.20678549919213607,8.34889997996209,0.053501653791912365,1.4165398693662341e-05,0.9999858346013057,0.03773942852524473,0.0016669594696559237,7.198792182406852,0.044170236133979114,0.9558297638660209,0.09370555800243309,0.04210862528079033,0.039789137471920956,2624
1199.0500000000002,0.0015153105217615768,0.20678549919213607,8.34889997996209,0.053501653791912365,1.4165398693662341e-05,0.9999858346013057,0.03773942852524473,0.0016669594696559237,7.198792182406852,0.044170236133979114,0.9558297638660209,0.09370555800243309,0.04210862528079033,0.039789137471920956,2625
1199.0500000000002,0.0015153105217615768,0.20678549919213607,8.34889997996209,0.053501653791912365,1.4165398693662341e-05,0.9999858346013057,0.03773942852524473,0.0016669594696559237,7.198792182406852,0.044170236133979114,0.9558297638660209,0.09370555800243309,0.04210862528079033,0.039789137471920956,2626
1199.0500000000002,0.0015153105217615768,0.20678549919213607,8.34889997996209,0.053501653791912365,1.4165398693662341e-05,0.9999858346013057,0.03773942852524473,0.0016669594696559237,7.198792182406852,0.044170236133979114,0.9558297638660209,0.09370555800243309,0.04210862528079033,0.039789137471920956,2627
1199.0500000000002,0.0015153105217615768,0.20678549919213607,8.34889997996209,0.053501653791912365,1.4165398693662341e-05,0.9999858346013057,0.03773942852524473,0.0016669594696559237,7.198792182406852,0.044170236133979114,0.9558297638660209,0.09370555800243309,0.04210862528079033,0.039789137471920956,2628
1199.0500000000002,0.0015153105217615768,0.20678549919213607,8.34889997996209,0.053501653791912365,1.4165398693662341e-05,0.9999858346013057,0.03773942852524473,0.0016669594696559237,7.198792182406852,0.044170236133979114,0.9558297638660209,0.09370555800243309,0.04210862528079033,0.039789137471920956,2629
1199.0500000000002,0.0015151748847938163,0.15702483659218408,6.339829164296287,0.038228854344139904,1.4162502046891496e-05,0.9999858374979537,0.03773785175531103,0.0016661578455717467,7.1988051015043455,0.0441508397541663,0.9558491602458336,0.09370319167678114,0.04210608755717972,0.03978939124428204,2630
1199.0500000000002,0.0015151748847938163,0.15702483659218408,6.339829164296287,0.038228854344139904,1.4162502046891496e-05,0.9999858374979537,0.03773785175531103,0.0016661578455717467,7.1988051015043455,0.0441508397541663,0.9558491602458336,0.09370319167678114,0.04210608755717972,0.03978939124428204,2631
1199.0500000000002,0.0015151748847938163,0.15702483659218408,6.339829164296287,0.038228854344139904,1.4162502046891496e-05,0.9999858374979537,0.03773785175531103,0.0016661578455717467,7.1988051015043455,0.0441508397541663,0.9558491602458336,0.09370319167678114,0.04210608755717972,0.03978939124428204,2632
1199.0500000000002,0.0015151748847938163,0.15702483659218408,6.339829164296287,0.038228854344139904,1.4162502046891496e-05,0.9999858374979537,0.03773785175531103,0.0016661578455717467,7.1988051015043455,0.0441508397541663,0.9558491602458336,0.09370319167678114,0.04210608755717972,0.03978939124428204,2633
1199.0500000000002,0.0015151748847938163,0.15702483659218408,6.339829164296287,0.038228854344139904,1.4162502046891496e-05,0.9999858374979537,0.03773785175531103,0.0016661578455717467,7.1988051015043455,0.0441508397541663,0.9558491602458336,0.09370319167678114,0.04210608755717972,0.03978939124428204,2634
1199.0500000000002,0.0015151748847938163,0.15702483659218408,6.339829164296287,0.038228854344139904,1.4162502046891496e-05,0.9999858374979537,0.03773785175531103,0.0016661578455717467,7.1988051015043455,0.0441508397541663,0.9558491602458336,0.09370319167678114,0.04210608755717972,0.03978939124428204,2635
1199.0500000000002,0.0015151748847938163,0.15702483659218408,6.339829164296287,0.038228854344139904,1.4162502046891496e-05,0.9999858374979537,0.03773785175531103,0.0016661578455717467,7.1988051015043455,0.0441508397541663,0.9558491602458336,0.09370319167678114,0.04210608755717972,0.03978939124428204,2636
1199.0500000000002,0.0015151748847938163,0.15702483659218408,6.339829164296287,0.038228854344139904,1.4162502046891496e-05,0.9999858374979537,0.03773785175531103,0.0016661578455717467,7.1988051015043455,0.0441508397541663,0.9558491602458336,0.09370319167678114,0.04210608755717972,0.03978939124428204,2637
1199.0500000000002,0.0015151748847938163,0.15702483659218408,6.339829164296287,0.038228854344139904,1.4162502046891496e-05,0.9999858374979537,0.03773785175531103,0.0016661578455717467,7.1988051015043455,0.0441508397541663,0.9558491602458336,0.09370319167678114,0.04210608755717972,0.03978939124428204,2638
1199.0500000000002,0.0015151748847938163,0.15702483659218408,6.339829164296287,0.038228854344139904,1.4162502046891496e-05,0.9999858374979537,0.03773785175531103,0.0016661578455717467,7.1988051015043455,0.0441508397541663,0.9558491602458336,0.09370319167678114,0.04210608755717972,0.03978939124428204,2639
1199.0500000000002,0.0015150554290433089,0.12655090918294543,5.109441287438691,0.029734821307264597,1.4160112504814552e-05,0.9999858398874941,0.03773698322023386,0.001665972597403464,7.198816489619493,0.04414694697840345,0.9558530530215966,0.09370203325246962,0.04210477164907771,0.0397895228350922,2640
1199.0500000000002,0.0015150554290433089,0.12655090918294543,5.109441287438691,0.029734821307264597,1.4160112504814552e-05,0.9999858398874941,0.03773698322023386,0.001665972597403464,7.198816489619493,0.04414694697840345,0.9558530530215966,0.09370203325246962,0.04210477164907771,0.0397895228350922,2641
1199.0500000000002,0.0015150554290433089,0.12655090918294543,5.109441287438691,0.029734821307264597,1.4160112504814552e-05,0.9999858398874941,0.03773698322023386,0.001665972597403464,7.198816489619493,0.04414694697840345,0.9558530530215966,0.09370203325246962,0.04210477164907771,0.0397895228350922,2642
1199.0500000000002,0.0015150554290433089,0.12655090918294543,5.109441287438691,0.029734821307264597,1.4160112504814552e-05,0.9999858398874941,0.03773698322023386,0.001665972597403464,7.198816489619493,0.04414694697840345,0.9558530530215966,0.09370203325246962,0.04210477164907771,0.0397895228350922,2643
1199.0500000000002,0.0015150554290433089,0.12655090918294543,5.109441287438691,0.029734821307264597,1.4160112504814552e-05,0.9999858398874941,0.03773698322023386,0.001665972597403464,7.198816489619493,0.04414694697840345,0.9558530530215966,0.09370203325246962,0.04210477164907771,0.0397895228350922,2644
1199.0500000000002,0.0015150554290433089,0.12655090918294543,5.109441287438691,0.029734821307264597,1.4160112504814552e-05,0.9999858398874941,0.03773698322023386,0.001665972597403464,7.198816489619493,0.04414694697840345,0.9558530530215966,0.09370203325246962,0.04210477164907771,0.0397895228350922,2645
1199.0500000000002,0.0015150554290433089,0.12655090918294543,5.109441287438691,0.029734821307264597,1.4160112504814552e-05,0.9999858398874941,0.03773698322023386,0.001665972597403464,7.198816489619493,0.04414694697840345,0.9558530530215966,0.09370203325246962,0.04210477164907771,0.0397895228350922,2646
1199.0500000000002,0.0015150554290433089,0.12655090918294543,5.109441287438691,0.029734821307264597,1.4160112504814552e-05,0.9999858398874941,0.03773698322023386,0.001665972597403464,7.198816489619493,0.04414694697840345,0.9558530530215966,0.09370203325246962,0.04210477164907771,0.0397895228350922,2647
