time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.9619459184615278,0.1347541553340469,27.19379972735203,0.09452792735971878,0.5303748881637691,0.4696251118362313,0.1173044268351606,0.006650049172565967,5.955760372290089,0.056690515394375154,0.9433094846056248,0.08282353227223509,0.05007093903750437,0.0389929060962496,218
1199.0500000000002,1.9619459184615278,0.1347541553340469,27.19379972735203,0.09452792735971878,0.5303748881637691,0.4696251118362313,0.1173044268351606,0.006650049172565967,5.955760372290089,0.056690515394375154,0.9433094846056248,0.08282353227223509,0.05007093903750437,0.0389929060962496,219
1199.0500000000002,1.9619459184615278,0.1347541553340469,27.19379972735203,0.09452792735971878,0.5303748881637691,0.4696251118362313,0.1173044268351606,0.006650049172565967,5.955760372290089,0.056690515394375154,0.9433094846056248,0.08282353227223509,0.05007093903750437,0.0389929060962496,220
1199.0500000000002,1.9619459184615278,0.1347541553340469,27.19379972735203,0.09452792735971878,0.5303748881637691,0.4696251118362313,0.1173044268351606,0.006650049172565967,5.955760372290089,0.056690515394375154,0.9433094846056248,0.08282353227223509,0.05007093903750437,0.0389929060962496,221
1199.0500000000002,1.9619459184615278,0.1347541553340469,27.19379972735203,0.09452792735971878,0.5303748881637691,0.4696251118362313,0.1173044268351606,0.006650049172565967,5.955760372290089,0.056690515394375154,0.9433094846056248,0.08282353227223509,0.05007093903750437,0.0389929060962496,222
1199.0500000000002,1.9619459184615278,0.1347541553340469,27.19379972735203,0.09452792735971878,0.5303748881637691,0.4696251118362313,0.1173044268351606,0.006650049172565967,5.955760372290089,0.056690515394375154,0.9433094846056248,0.08282353227223509,0.05007093903750437,0.0389929060962496,223
1199.0500000000002,2.0176932991633043,0.08029453738368314,16.209431842866863,0.05398741220430105,0.5556068572088606,0.4443931427911389,0.11683173376098972,0.005469511613174716,5.943962964203083,0.04681529098939652,0.9531847090106034,0.08174688170888274,0.049175568954190535,0.03908244310458103,224
1199.0500000000002,2.0176932991633043,0.08029453738368314,16.209431842866863,0.05398741220430105,0.5556068572088606,0.4443931427911389,0.11683173376098972,0.005469511613174716,5.943962964203083,0.04681529098939652,0.9531847090106034,0.08174688170888274,0.049175568954190535,0.03908244310458103,225
1199.0500000000002,2.0176932991633043,0.08029453738368314,16.209431842866863,0.05398741220430105,0.5556068572088606,0.4443931427911389,0.11683173376098972,0.005469511613174716,5.943962964203083,0.04681529098939652,0.9531847090106034,0.08174688170888274,0.049175568954190535,0.03908244310458103,226
1199.0500000000002,2.0176932991633043,0.08029453738368314,16.209431842866863,0.05398741220430105,0.5556068572088606,0.4443931427911389,0.11683173376098972,0.005469511613174716,5.943962964203083,0.04681529098939652,0.9531847090106034,0.08174688170888274,0.049175568954190535,0.03908244310458103,227
1199.0500000000002,2.0176932991633043,0.08029453738368314,16.209431842866863,0.05398741220430105,0.5556068572088606,0.4443931427911389,0.11683173376098972,0.005469511613174716,5.943962964203083,0.04681529098939652,0.9531847090106034,0.08174688170888274,0.049175568954190535,0.03908244310458103,228
1199.0500000000002,2.0176932991633043,0.08029453738368314,16.209431842866863,0.05398741220430105,0.5556068572088606,0.4443931427911389,0.11683173376098972,0.005469511613174716,5.943962964203083,0.04681529098939652,0.9531847090106034,0.08174688170888274,0.049175568954190535,0.03908244310458103,229
1199.0500000000002,2.0176932991633043,0.08029453738368314,16.209431842866863,0.05398741220430105,0.5556068572088606,0.4443931427911389,0.11683173376098972,0.005469511613174716,5.943962964203083,0.04681529098939652,0.9531847090106034,0.08174688170888274,0.049175568954190535,0.03908244310458103,230
1199.0500000000002,2.0283297815977197,0.05737001572023494,11.579532510610429,0.03776826902189705,0.5604308070411305,0.4395691929588693,0.11673759407303792,0.005238257791377763,5.9416777286389975,0.04487207236864042,0.9551279276313596,0.081539744114898,0.049003549961172274,0.03909964500388288,231
1199.0500000000002,2.0283297815977197,0.05737001572023494,11.579532510610429,0.03776826902189705,0.5604308070411305,0.4395691929588693,0.11673759407303792,0.005238257791377763,5.9416777286389975,0.04487207236864042,0.9551279276313596,0.081539744114898,0.049003549961172274,0.03909964500388288,232
1199.0500000000002,2.0283297815977197,0.05737001572023494,11.579532510610429,0.03776826902189705,0.5604308070411305,0.4395691929588693,0.11673759407303792,0.005238257791377763,5.9416777286389975,0.04487207236864042,0.9551279276313596,0.081539744114898,0.049003549961172274,0.03909964500388288,233
1199.0500000000002,2.0283297815977197,0.05737001572023494,11.579532510610429,0.03776826902189705,0.5604308070411305,0.4395691929588693,0.11673759407303792,0.005238257791377763,5.9416777286389975,0.04487207236864042,0.9551279276313596,0.081539744114898,0.049003549961172274,0.03909964500388288,234
1199.0500000000002,2.0283297815977197,0.05737001572023494,11.579532510610429,0.03776826902189705,0.5604308070411305,0.4395691929588693,0.11673759407303792,0.005238257791377763,5.9416777286389975,0.04487207236864042,0.9551279276313596,0.081539744114898,0.049003549961172274,0.03909964500388288,235
1199.0500000000002,2.0283297815977197,0.05737001572023494,11.579532510610429,0.03776826902189705,0.5604308070411305,0.4395691929588693,0.11673759407303792,0.005238257791377763,5.9416777286389975,0.04487207236864042,0.9551279276313596,0.081539744114898,0.049003549961172274,0.03909964500388288,236
1199.0500000000002,2.0283297815977197,0.05737001572023494,11.579532510610429,0.03776826902189705,0.5604308070411305,0.4395691929588693,0.11673759407303792,0.005238257791377763,5.9416777286389975,0.04487207236864042,0.9551279276313596,0.081539744114898,0.049003549961172274,0.03909964500388288,237
1199.0500000000002,2.03141005865254,0.04464537802210177,9.01277062705947,0.029029313188240903,0.5618276382135892,0.43817236178641067,0.11670803258030167,0.005168878446321023,5.94101409776699,0.04428896907680947,0.9557110309231905,0.08147748471558579,0.048951504484917835,0.039104849551508294,238
1199.0500000000002,2.03141005865254,0.04464537802210177,9.01277062705947,0.029029313188240903,0.5618276382135892,0.43817236178641067,0.11670803258030167,0.005168878446321023,5.94101409776699,0.04428896907680947,0.9557110309231905,0.08147748471558579,0.048951504484917835,0.039104849551508294,239
1199.0500000000002,2.03141005865254,0.04464537802210177,9.01277062705947,0.029029313188240903,0.5618276382135892,0.43817236178641067,0.11670803258030167,0.005168878446321023,5.94101409776699,0.04428896907680947,0.9557110309231905,0.08147748471558579,0.048951504484917835,0.039104849551508294,240
1199.0500000000002,2.03141005865254,0.04464537802210177,9.01277062705947,0.029029313188240903,0.5618276382135892,0.43817236178641067,0.11670803258030167,0.005168878446321023,5.94101409776699,0.04428896907680947,0.9557110309231905,0.08147748471558579,0.048951504484917835,0.039104849551508294,241
1199.0500000000002,2.03141005865254,0.04464537802210177,9.01277062705947,0.029029313188240903,0.5618276382135892,0.43817236178641067,0.11670803258030167,0.005168878446321023,5.94101409776699,0.04428896907680947,0.9557110309231905,0.08147748471558579,0.048951504484917835,0.039104849551508294,242
1199.0500000000002,2.03141005865254,0.04464537802210177,9.01277062705947,0.029029313188240903,0.5618276382135892,0.43817236178641067,0.11670803258030167,0.005168878446321023,5.94101409776699,0.04428896907680947,0.9557110309231905,0.08147748471558579,0.048951504484917835,0.039104849551508294,243
1199.0500000000002,2.03141005865254,0.04464537802210177,9.01277062705947,0.029029313188240903,0.5618276382135892,0.43817236178641067,0.11670803258030167,0.005168878446321023,5.94101409776699,0.04428896907680947,0.9557110309231905,0.08147748471558579,0.048951504484917835,0.039104849551508294,244
1199.0500000000002,1.7438682986773526,0.5164199720691381,104.24293386082925,0.6004519535635564,0.43248378063903586,0.5675162193609645,0.11923480388374616,0.011221324673569108,5.999775346497048,0.09411105548886738,0.9058889445111327,0.08836918666651923,0.05491540291916278,0.038508459708083684,245
1199.0500000000002,1.7438682986773526,0.5164199720691381,104.24293386082925,0.6004519535635564,0.43248378063903586,0.5675162193609645,0.11923480388374616,0.011221324673569108,5.999775346497048,0.09411105548886738,0.9058889445111327,0.08836918666651923,0.05491540291916278,0.038508459708083684,246
1199.0500000000002,1.7438682986773526,0.5164199720691381,104.24293386082925,0.6004519535635564,0.43248378063903586,0.5675162193609645,0.11923480388374616,0.011221324673569108,5.999775346497048,0.09411105548886738,0.9058889445111327,0.08836918666651923,0.05491540291916278,0.038508459708083684,247
1199.0500000000002,1.7438682986773526,0.5164199720691381,104.24293386082925,0.6004519535635564,0.43248378063903586,0.5675162193609645,0.11923480388374616,0.011221324673569108,5.999775346497048,0.09411105548886738,0.9058889445111327,0.08836918666651923,0.05491540291916278,0.038508459708083684,248
1199.0500000000002,1.7438682986773526,0.5164199720691381,104.24293386082925,0.6004519535635564,0.43248378063903586,0.5675162193609645,0.11923480388374616,0.011221324673569108,5.999775346497048,0.09411105548886738,0.9058889445111327,0.08836918666651923,0.05491540291916278,0.038508459708083684,249
1199.0500000000002,1.7438682986773526,0.5164199720691381,104.24293386082925,0.6004519535635564,0.43248378063903586,0.5675162193609645,0.11923480388374616,0.011221324673569108,5.999775346497048,0.09411105548886738,0.9058889445111327,0.08836918666651923,0.05491540291916278,0.038508459708083684,250
1199.0500000000002,1.7438682986773526,0.5164199720691381,104.24293386082925,0.6004519535635564,0.43248378063903586,0.5675162193609645,0.11923480388374616,0.011221324673569108,5.999775346497048,0.09411105548886738,0.9058889445111327,0.08836918666651923,0.05491540291916278,0.038508459708083684,251
1199.0500000000002,1.8757885036851705,0.19442591627900335,39.245772341774575,0.14222823312431737,0.4915738888715292,0.508426111128472,0.11797445276125165,0.008385793179318021,5.973522340301106,0.07108143183576028,0.9289185681642399,0.08454983106050665,0.05149893272589497,0.03885010672741052,252
1199.0500000000002,1.8757885036851705,0.19442591627900335,39.245772341774575,0.14222823312431737,0.4915738888715292,0.508426111128472,0.11797445276125165,0.008385793179318021,5.973522340301106,0.07108143183576028,0.9289185681642399,0.08454983106050665,0.05149893272589497,0.03885010672741052,253
1199.0500000000002,1.8757885036851705,0.19442591627900335,39.245772341774575,0.14222823312431737,0.4915738888715292,0.508426111128472,0.11797445276125165,0.008385793179318021,5.973522340301106,0.07108143183576028,0.9289185681642399,0.08454983106050665,0.05149893272589497,0.03885010672741052,254
1199.0500000000002,1.8757885036851705,0.19442591627900335,39.245772341774575,0.14222823312431737,0.4915738888715292,0.508426111128472,0.11797445276125165,0.008385793179318021,5.973522340301106,0.07108143183576028,0.9289185681642399,0.08454983106050665,0.05149893272589497,0.03885010672741052,255
1199.0500000000002,1.8757885036851705,0.19442591627900335,39.245772341774575,0.14222823312431737,0.4915738888715292,0.508426111128472,0.11797445276125165,0.008385793179318021,5.973522340301106,0.07108143183576028,0.9289185681642399,0.08454983106050665,0.05149893272589497,0.03885010672741052,256
1199.0500000000002,1.8757885036851705,0.19442591627900335,39.245772341774575,0.14222823312431737,0.4915738888715292,0.508426111128472,0.11797445276125165,0.008385793179318021,5.973522340301106,0.07108143183576028,0.9289185681642399,0.08454983106050665,0.05149893272589497,0.03885010672741052,257
1199.0500000000002,1.8757885036851705,0.19442591627900335,39.245772341774575,0.14222823312431737,0.4915738888715292,0.508426111128472,0.11797445276125165,0.008385793179318021,5.973522340301106,0.07108143183576028,0.9289185681642399,0.08454983106050665,0.05149893272589497,0.03885010672741052,258
1199.0500000000002,1.9855809276149134,0.11505386140574062,23.21718870393307,0.0795414642189756,0.5410545296087982,0.4589454703912029,0.11707891097551464,0.006126096004993501,5.95078641715798,0.05232449904462159,0.9476755009553784,0.08235134519033975,0.049650564548165965,0.03903494354518337,259
1199.0500000000002,1.9855809276149134,0.11505386140574062,23.21718870393307,0.0795414642189756,0.5410545296087982,0.4589454703912029,0.11707891097551464,0.006126096004993501,5.95078641715798,0.05232449904462159,0.9476755009553784,0.08235134519033975,0.049650564548165965,0.03903494354518337,260
1199.0500000000002,1.9855809276149134,0.11505386140574062,23.21718870393307,0.0795414642189756,0.5410545296087982,0.4589454703912029,0.11707891097551464,0.006126096004993501,5.95078641715798,0.05232449904462159,0.9476755009553784,0.08235134519033975,0.049650564548165965,0.03903494354518337,261
1199.0500000000002,1.9855809276149134,0.11505386140574062,23.21718870393307,0.0795414642189756,0.5410545296087982,0.4589454703912029,0.11707891097551464,0.006126096004993501,5.95078641715798,0.05232449904462159,0.9476755009553784,0.08235134519033975,0.049650564548165965,0.03903494354518337,262
1199.0500000000002,1.9855809276149134,0.11505386140574062,23.21718870393307,0.0795414642189756,0.5410545296087982,0.4589454703912029,0.11707891097551464,0.006126096004993501,5.95078641715798,0.05232449904462159,0.9476755009553784,0.08235134519033975,0.049650564548165965,0.03903494354518337,263
1199.0500000000002,1.9855809276149134,0.11505386140574062,23.21718870393307,0.0795414642189756,0.5410545296087982,0.4589454703912029,0.11707891097551464,0.006126096004993501,5.95078641715798,0.05232449904462159,0.9476755009553784,0.08235134519033975,0.049650564548165965,0.03903494354518337,264
1199.0500000000002,1.9855809276149134,0.11505386140574062,23.21718870393307,0.0795414642189756,0.5410545296087982,0.4589454703912029,0.11707891097551464,0.006126096004993501,5.95078641715798,0.05232449904462159,0.9476755009553784,0.08235134519033975,0.049650564548165965,0.03903494354518337,265
1199.0500000000002,2.0155721433129594,0.08188981185458136,16.53147731170123,0.055116923392859986,0.5546389429550449,0.4453610570449554,0.11682228416548483,0.005487050849679261,5.944412778069908,0.04696921386632403,0.9530307861336761,0.08177629494810842,0.049173724466695226,0.03908262755333046,266
1199.0500000000002,2.0155721433129594,0.08188981185458136,16.53147731170123,0.055116923392859986,0.5546389429550449,0.4453610570449554,0.11682228416548483,0.005487050849679261,5.944412778069908,0.04696921386632403,0.9530307861336761,0.08177629494810842,0.049173724466695226,0.03908262755333046,267
1199.0500000000002,2.0155721433129594,0.08188981185458136,16.53147731170123,0.055116923392859986,0.5546389429550449,0.4453610570449554,0.11682228416548483,0.005487050849679261,5.944412778069908,0.04696921386632403,0.9530307861336761,0.08177629494810842,0.049173724466695226,0.03908262755333046,268
1199.0500000000002,2.0155721433129594,0.08188981185458136,16.53147731170123,0.055116923392859986,0.5546389429550449,0.4453610570449554,0.11682228416548483,0.005487050849679261,5.944412778069908,0.04696921386632403,0.9530307861336761,0.08177629494810842,0.049173724466695226,0.03908262755333046,269
1199.0500000000002,2.0155721433129594,0.08188981185458136,16.53147731170123,0.055116923392859986,0.5546389429550449,0.4453610570449554,0.11682228416548483,0.005487050849679261,5.944412778069908,0.04696921386632403,0.9530307861336761,0.08177629494810842,0.049173724466695226,0.03908262755333046,270
1199.0500000000002,2.0155721433129594,0.08188981185458136,16.53147731170123,0.055116923392859986,0.5546389429550449,0.4453610570449554,0.11682228416548483,0.005487050849679261,5.944412778069908,0.04696921386632403,0.9530307861336761,0.08177629494810842,0.049173724466695226,0.03908262755333046,271
1199.0500000000002,2.0155721433129594,0.08188981185458136,16.53147731170123,0.055116923392859986,0.5546389429550449,0.4453610570449554,0.11682228416548483,0.005487050849679261,5.944412778069908,0.04696921386632403,0.9530307861336761,0.08177629494810842,0.049173724466695226,0.03908262755333046,272
1199.0500000000002,2.025011097129332,0.06372584259099717,12.856108112122048,0.042191014258487765,0.5589192269757962,0.441080773024204,0.11674107182166185,0.005284190385912042,5.94238530940417,0.045264189161555744,0.9547358108384444,0.08159375927037286,0.049022377464648305,0.03909776225353542,273
1199.0500000000002,2.025011097129332,0.06372584259099717,12.856108112122048,0.042191014258487765,0.5589192269757962,0.441080773024204,0.11674107182166185,0.005284190385912042,5.94238530940417,0.045264189161555744,0.9547358108384444,0.08159375927037286,0.049022377464648305,0.03909776225353542,274
1199.0500000000002,2.025011097129332,0.06372584259099717,12.856108112122048,0.042191014258487765,0.5589192269757962,0.441080773024204,0.11674107182166185,0.005284190385912042,5.94238530940417,0.045264189161555744,0.9547358108384444,0.08159375927037286,0.049022377464648305,0.03909776225353542,275
1199.0500000000002,2.025011097129332,0.06372584259099717,12.856108112122048,0.042191014258487765,0.5589192269757962,0.441080773024204,0.11674107182166185,0.005284190385912042,5.94238530940417,0.045264189161555744,0.9547358108384444,0.08159375927037286,0.049022377464648305,0.03909776225353542,276
1199.0500000000002,2.025011097129332,0.06372584259099717,12.856108112122048,0.042191014258487765,0.5589192269757962,0.441080773024204,0.11674107182166185,0.005284190385912042,5.94238530940417,0.045264189161555744,0.9547358108384444,0.08159375927037286,0.049022377464648305,0.03909776225353542,277
1199.0500000000002,2.025011097129332,0.06372584259099717,12.856108112122048,0.042191014258487765,0.5589192269757962,0.441080773024204,0.11674107182166185,0.005284190385912042,5.94238530940417,0.045264189161555744,0.9547358108384444,0.08159375927037286,0.049022377464648305,0.03909776225353542,278
1199.0500000000002,2.025011097129332,0.06372584259099717,12.856108112122048,0.042191014258487765,0.5589192269757962,0.441080773024204,0.11674107182166185,0.005284190385912042,5.94238530940417,0.045264189161555744,0.9547358108384444,0.08159375927037286,0.049022377464648305,0.03909776225353542,279
1199.0500000000002,0.7710552871691586,0.7328785869591744,147.949804923546,0.9957163218665933,0.09384537238837384,0.9061546276116259,0.10189328503260989,0.007262138584374929,6.22281422586275,0.07127200323987984,0.9287279967601201,0.08703174318749544,0.05028140367022031,0.038971859632977904,280
1199.0500000000002,0.7710552871691586,0.7328785869591744,147.949804923546,0.9957163218665933,0.09384537238837384,0.9061546276116259,0.10189328503260989,0.007262138584374929,6.22281422586275,0.07127200323987984,0.9287279967601201,0.08703174318749544,0.05028140367022031,0.038971859632977904,281
1199.0500000000002,0.7710552871691586,0.7328785869591744,147.949804923546,0.9957163218665933,0.09384537238837384,0.9061546276116259,0.10189328503260989,0.007262138584374929,6.22281422586275,0.07127200323987984,0.9287279967601201,0.08703174318749544,0.05028140367022031,0.038971859632977904,282
1199.0500000000002,0.7710552871691586,0.7328785869591744,147.949804923546,0.9957163218665933,0.09384537238837384,0.9061546276116259,0.10189328503260989,0.007262138584374929,6.22281422586275,0.07127200323987984,0.9287279967601201,0.08703174318749544,0.05028140367022031,0.038971859632977904,283
1199.0500000000002,0.7710552871691586,0.7328785869591744,147.949804923546,0.9957163218665933,0.09384537238837384,0.9061546276116259,0.10189328503260989,0.007262138584374929,6.22281422586275,0.07127200323987984,0.9287279967601201,0.08703174318749544,0.05028140367022031,0.038971859632977904,284
1199.0500000000002,0.7710552871691586,0.7328785869591744,147.949804923546,0.9957163218665933,0.09384537238837384,0.9061546276116259,0.10189328503260989,0.007262138584374929,6.22281422586275,0.07127200323987984,0.9287279967601201,0.08703174318749544,0.05028140367022031,0.038971859632977904,285
1199.0500000000002,0.7710552871691586,0.7328785869591744,147.949804923546,0.9957163218665933,0.09384537238837384,0.9061546276116259,0.10189328503260989,0.007262138584374929,6.22281422586275,0.07127200323987984,0.9287279967601201,0.08703174318749544,0.05028140367022031,0.038971859632977904,286
1199.0500000000002,0.9629075327215185,0.7002801482687906,141.36904510264483,0.9398019148462307,0.13892289779495876,0.861077102205042,0.1058417508618638,0.008003058518370602,6.169355127608446,0.07561343658977895,0.9243865634102211,0.08707727259921202,0.050367587998539666,0.03896324120014608,287
1199.0500000000002,0.9629075327215185,0.7002801482687906,141.36904510264483,0.9398019148462307,0.13892289779495876,0.861077102205042,0.1058417508618638,0.008003058518370602,6.169355127608446,0.07561343658977895,0.9243865634102211,0.08707727259921202,0.050367587998539666,0.03896324120014608,288
1199.0500000000002,0.9629075327215185,0.7002801482687906,141.36904510264483,0.9398019148462307,0.13892289779495876,0.861077102205042,0.1058417508618638,0.008003058518370602,6.169355127608446,0.07561343658977895,0.9243865634102211,0.08707727259921202,0.050367587998539666,0.03896324120014608,289
1199.0500000000002,0.9629075327215185,0.7002801482687906,141.36904510264483,0.9398019148462307,0.13892289779495876,0.861077102205042,0.1058417508618638,0.008003058518370602,6.169355127608446,0.07561343658977895,0.9243865634102211,0.08707727259921202,0.050367587998539666,0.03896324120014608,290
1199.0500000000002,0.9629075327215185,0.7002801482687906,141.36904510264483,0.9398019148462307,0.13892289779495876,0.861077102205042,0.1058417508618638,0.008003058518370602,6.169355127608446,0.07561343658977895,0.9243865634102211,0.08707727259921202,0.050367587998539666,0.03896324120014608,291
1199.0500000000002,0.9629075327215185,0.7002801482687906,141.36904510264483,0.9398019148462307,0.13892289779495876,0.861077102205042,0.1058417508618638,0.008003058518370602,6.169355127608446,0.07561343658977895,0.9243865634102211,0.08707727259921202,0.050367587998539666,0.03896324120014608,292
1199.0500000000002,0.9629075327215185,0.7002801482687906,141.36904510264483,0.9398019148462307,0.13892289779495876,0.861077102205042,0.1058417508618638,0.008003058518370602,6.169355127608446,0.07561343658977895,0.9243865634102211,0.08707727259921202,0.050367587998539666,0.03896324120014608,293
1199.0500000000002,0.8605974503054054,0.6123541321359529,123.6188969483978,0.6022822907773002,0.11177939205637515,0.888220607943625,0.10379212642366595,0.007579589653732295,6.196457720501106,0.07302663424483483,0.9269733657551653,0.08687976519840207,0.0497057888619529,0.03902942111380474,294
1199.0500000000002,0.8605974503054054,0.6123541321359529,123.6188969483978,0.6022822907773002,0.11177939205637515,0.888220607943625,0.10379212642366595,0.007579589653732295,6.196457720501106,0.07302663424483483,0.9269733657551653,0.08687976519840207,0.0497057888619529,0.03902942111380474,295
1199.0500000000002,0.8605974503054054,0.6123541321359529,123.6188969483978,0.6022822907773002,0.11177939205637515,0.888220607943625,0.10379212642366595,0.007579589653732295,6.196457720501106,0.07302663424483483,0.9269733657551653,0.08687976519840207,0.0497057888619529,0.03902942111380474,296
1199.0500000000002,0.8605974503054054,0.6123541321359529,123.6188969483978,0.6022822907773002,0.11177939205637515,0.888220607943625,0.10379212642366595,0.007579589653732295,6.196457720501106,0.07302663424483483,0.9269733657551653,0.08687976519840207,0.0497057888619529,0.03902942111380474,297
1199.0500000000002,0.8605974503054054,0.6123541321359529,123.6188969483978,0.6022822907773002,0.11177939205637515,0.888220607943625,0.10379212642366595,0.007579589653732295,6.196457720501106,0.07302663424483483,0.9269733657551653,0.08687976519840207,0.0497057888619529,0.03902942111380474,298
1199.0500000000002,0.8605974503054054,0.6123541321359529,123.6188969483978,0.6022822907773002,0.11177939205637515,0.888220607943625,0.10379212642366595,0.007579589653732295,6.196457720501106,0.07302663424483483,0.9269733657551653,0.08687976519840207,0.0497057888619529,0.03902942111380474,299
1199.0500000000002,0.8605974503054054,0.6123541321359529,123.6188969483978,0.6022822907773002,0.11177939205637515,0.888220607943625,0.10379212642366595,0.007579589653732295,6.196457720501106,0.07302663424483483,0.9269733657551653,0.08687976519840207,0.0497057888619529,0.03902942111380474,300
1199.0500000000002,0.8523278531504508,0.4655044000715911,93.9732953151474,0.3305808497530464,0.10982865122018526,0.8901713487798159,0.10342233370648775,0.007348183923893302,6.198764170290092,0.07105026215240584,0.9289497378475942,0.08656717262341071,0.049355981210371096,0.03906440187896286,301
1199.0500000000002,0.8523278531504508,0.4655044000715911,93.9732953151474,0.3305808497530464,0.10982865122018526,0.8901713487798159,0.10342233370648775,0.007348183923893302,6.198764170290092,0.07105026215240584,0.9289497378475942,0.08656717262341071,0.049355981210371096,0.03906440187896286,302
1199.0500000000002,0.8523278531504508,0.4655044000715911,93.9732953151474,0.3305808497530464,0.10982865122018526,0.8901713487798159,0.10342233370648775,0.007348183923893302,6.198764170290092,0.07105026215240584,0.9289497378475942,0.08656717262341071,0.049355981210371096,0.03906440187896286,303
1199.0500000000002,0.8523278531504508,0.4655044000715911,93.9732953151474,0.3305808497530464,0.10982865122018526,0.8901713487798159,0.10342233370648775,0.007348183923893302,6.198764170290092,0.07105026215240584,0.9289497378475942,0.08656717262341071,0.049355981210371096,0.03906440187896286,304
1199.0500000000002,0.8523278531504508,0.4655044000715911,93.9732953151474,0.3305808497530464,0.10982865122018526,0.8901713487798159,0.10342233370648775,0.007348183923893302,6.198764170290092,0.07105026215240584,0.9289497378475942,0.08656717262341071,0.049355981210371096,0.03906440187896286,305
1199.0500000000002,0.8523278531504508,0.4655044000715911,93.9732953151474,0.3305808497530464,0.10982865122018526,0.8901713487798159,0.10342233370648775,0.007348183923893302,6.198764170290092,0.07105026215240584,0.9289497378475942,0.08656717262341071,0.049355981210371096,0.03906440187896286,306
1199.0500000000002,0.8523278531504508,0.4655044000715911,93.9732953151474,0.3305808497530464,0.10982865122018526,0.8901713487798159,0.10342233370648775,0.007348183923893302,6.198764170290092,0.07105026215240584,0.9289497378475942,0.08656717262341071,0.049355981210371096,0.03906440187896286,307
1199.0500000000002,0.8707882117990471,0.3679605402062899,74.28045733690988,0.2231833854172748,0.11463206781267762,0.8853679321873213,0.10333294158081748,0.006959025419175101,6.193768063972627,0.0673456623936339,0.9326543376063661,0.08605404529187552,0.048918909135707685,0.0391081090864292,308
1199.0500000000002,0.8707882117990471,0.3679605402062899,74.28045733690988,0.2231833854172748,0.11463206781267762,0.8853679321873213,0.10333294158081748,0.006959025419175101,6.193768063972627,0.0673456623936339,0.9326543376063661,0.08605404529187552,0.048918909135707685,0.0391081090864292,309
1199.0500000000002,0.8707882117990471,0.3679605402062899,74.28045733690988,0.2231833854172748,0.11463206781267762,0.8853679321873213,0.10333294158081748,0.006959025419175101,6.193768063972627,0.0673456623936339,0.9326543376063661,0.08605404529187552,0.048918909135707685,0.0391081090864292,310
1199.0500000000002,0.8707882117990471,0.3679605402062899,74.28045733690988,0.2231833854172748,0.11463206781267762,0.8853679321873213,0.10333294158081748,0.006959025419175101,6.193768063972627,0.0673456623936339,0.9326543376063661,0.08605404529187552,0.048918909135707685,0.0391081090864292,311
1199.0500000000002,0.8707882117990471,0.3679605402062899,74.28045733690988,0.2231833854172748,0.11463206781267762,0.8853679321873213,0.10333294158081748,0.006959025419175101,6.193768063972627,0.0673456623936339,0.9326543376063661,0.08605404529187552,0.048918909135707685,0.0391081090864292,312
1199.0500000000002,0.8707882117990471,0.3679605402062899,74.28045733690988,0.2231833854172748,0.11463206781267762,0.8853679321873213,0.10333294158081748,0.006959025419175101,6.193768063972627,0.0673456623936339,0.9326543376063661,0.08605404529187552,0.048918909135707685,0.0391081090864292,313
1199.0500000000002,0.8707882117990471,0.3679605402062899,74.28045733690988,0.2231833854172748,0.11463206781267762,0.8853679321873213,0.10333294158081748,0.006959025419175101,6.193768063972627,0.0673456623936339,0.9326543376063661,0.08605404529187552,0.048918909135707685,0.0391081090864292,314
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,315
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,316
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,317
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,318
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,319
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,320
