time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1004.8000000000001,0.2607210765792536,-3.3890219613713484,1.7650964667485864,60.95412995938214
1004.9000000000001,0.2607198030780593,-3.3890791795072843,1.7650976810103802,60.9545322546141
1005.0,0.26071852932263284,-3.3891363777626395,1.7650988958025555,60.954934440888394
1005.1,0.26071725531312206,-3.3891935561441926,1.7651001111249445,60.95533651824195
1005.2,0.26071598104967464,-3.3892507146587008,1.7651013269773785,60.95573848671169
1005.3000000000001,0.26071470653243956,-3.389307853313042,1.7651025433596892,60.95614034633462
1005.4000000000001,0.26071343176156425,-3.3893649721139525,1.7651037602717081,60.95654209714767
1005.5,0.26071215673719705,-3.3894220710682603,1.7651049777132675,60.956943739187786
1005.6,0.26071088145948584,-3.389479150182787,1.7651061956841985,60.957345272491935
1005.7,0.26070960592857895,-3.3895362094643104,1.7651074141843328,60.95774669709707
1005.8000000000001,0.2607083301446247,-3.3895932489196525,1.7651086332135022,60.95814801304013
1005.9000000000001,0.26070705410777073,-3.3896502685555987,1.7651098527715385,60.958549220358066
1006.0,0.2607057778181652,-3.389707268378956,1.7651110728582733,60.958950319087826
1006.1,0.26070450127595635,-3.3897642483965242,1.7651122934735382,60.959351309266374
1006.2,0.2607032244812926,-3.3898212086151247,1.7651135146171648,60.959752190930644
1006.3000000000001,0.2607019474343213,-3.389878149041529,1.765114736288985,60.96015296411757
1006.4000000000001,0.2607006701351908,-3.389935069682558,1.7651159584888303,60.960553628864105
1006.5,0.2606993925840495,-3.3899919705450046,1.7651171812165325,60.96095418520721
1006.6,0.26069811478104543,-3.390048851635676,1.765118404471923,60.961354633183795
1006.7,0.2606968367263267,-3.3901057129613648,1.7651196282548338,60.96175497283082
1006.8000000000001,0.2606955584200408,-3.3901625545288425,1.7651208525650965,60.9621552041852
1006.9000000000001,0.2606942798623366,-3.390219376344966,1.7651220774025427,60.96255532728391
1007.0,0.2606930010533617,-3.3902761784164994,1.765123302767004,60.96295534216388
1007.1,0.2606917219932645,-3.3903329607502357,1.7651245286583122,60.96335524886203
1007.2,0.2606904426821932,-3.390389723353003,1.7651257550762989,60.96375504741532
1007.3000000000001,0.26068916312029566,-3.390446466231559,1.7651269820207958,60.964154737860625
1007.4000000000001,0.26068788330771975,-3.3905031893927315,1.7651282094916345,60.96455432023495
1007.5,0.26068660324461423,-3.3905598928432994,1.7651294374886468,60.96495379457519
1007.6,0.26068532293112656,-3.3906165765900838,1.7651306660116644,60.96535316091829
1007.7,0.2606840423674046,-3.390673240639842,1.7651318950605188,60.96575241930116
1007.8000000000001,0.2606827615535976,-3.3907298849994305,1.765133124635042,60.96615156976076
1007.9000000000001,0.2606814804867741,-3.3907865096310417,1.7651343547343779,60.966550611797125
1008.0,0.26068019917001783,-3.390843114530732,1.7651355853589321,60.966949545895154
1008.1,0.2606789176034363,-3.390899699754776,1.7651368165086039,60.96734837214478
1008.2,0.26067763578717384,-3.3909562653098746,1.765138048183224,60.967747090582264
1008.3000000000001,0.26067635372137454,-3.3910128112026925,1.7651392803826234,60.968145701243785
1008.4000000000001,0.26067507140618384,-3.391069337439916,1.7651405131066327,60.96854420416562
1008.5,0.2606737888417454,-3.391125844028224,1.765141746355083,60.968942599383965
1008.6,0.26067250602820424,-3.39118233097431,1.7651429801278047,60.969340886935086
1008.7,0.26067122296570466,-3.3912387982848102,1.7651442144246288,60.96973906685518
1008.8000000000001,0.2606699396543919,-3.391295245966461,1.765145449245386,60.97013713918048
1008.9000000000001,0.2606686560944098,-3.391351674025927,1.765146684589907,60.97053510394723
1009.0,0.2606673722859032,-3.391408082469887,1.765147920458023,60.97093296119165
1009.1,0.2606660882290164,-3.3914644713050066,1.7651491568495643,60.97133071094995
1009.2,0.26066480392389435,-3.3915208405379573,1.7651503937643618,60.971728353258364
1009.3000000000001,0.26066351937068144,-3.391577190175461,1.7651516312022466,60.972125888153116
1009.4000000000001,0.260662234569522,-3.39163352022414,1.7651528691630491,60.972523315670415
1009.5,0.26066094952056096,-3.39168983069073,1.7651541076466004,60.9729206358465
1009.6,0.2606596642239425,-3.3917461215818747,1.765155346652731,60.97331784871758
1009.7,0.26065837867981156,-3.3918023929042533,1.765156586181272,60.97371495431987
1009.8000000000001,0.2606570928883123,-3.391858644664538,1.7651578262320538,60.97411195268958
1009.9000000000001,0.26065580684958967,-3.39191487686945,1.7651590668049075,60.974508843862964
1010.0,0.2606545205637878,-3.3919710895256046,1.7651603078996638,60.97490562787619
1010.1,0.2606532340310519,-3.3920272826397095,1.7651615495161534,60.97530230476549
1010.2,0.26065194725152563,-3.392083456218465,1.7651627916542074,60.97569887456711
1010.3000000000001,0.2606506602253542,-3.392139610268501,1.765164034313656,60.9760953373172
1010.4000000000001,0.260649372952682,-3.392195744796524,1.7651652774943307,60.976491693052026
1010.5,0.2606480854336537,-3.3922518598091855,1.7651665211960617,60.97688794180775
1010.6,0.2606467976684137,-3.3923079553131643,1.7651677654186801,60.9772840836206
1010.7,0.26064550965710676,-3.392364031315175,1.7651690101620165,60.97768011852681
1010.8000000000001,0.260644221399877,-3.3924200878218542,1.765170255425902,60.97807604656257
1010.9000000000001,0.26064293289686913,-3.392476124839888,1.765171501210167,60.97847186776408
1011.0,0.260641644148228,-3.3925321423759414,1.7651727475146426,60.978867582167545
1011.1,0.26064035515409767,-3.392588140436665,1.7651739943391593,60.97926318980915
1011.2,0.2606390659146234,-3.392644119028809,1.765175241683548,60.97965869072515
1011.3000000000001,0.26063777642994923,-3.392700078158988,1.7651764895476396,60.9800540849517
1011.4000000000001,0.26063648670021955,-3.392756017833875,1.765177737931265,60.980449372525015
1011.5,0.26063519672558,-3.3928119380601487,1.7651789868342544,60.9808445534813
1011.6,0.2606339065061736,-3.392867838844488,1.7651802362564393,60.98123962785674
1011.7,0.2606326160421457,-3.3929237201935933,1.76518148619765,60.98163459568756
1011.8000000000001,0.260631325333641,-3.392979582114073,1.7651827366577177,60.98202945700991
1011.9000000000001,0.2606300343808037,-3.393035424612627,1.7651839876364728,60.982424211860035
1012.0,0.2606287431837788,-3.3930912476959634,1.7651852391337461,60.98281886027411
1012.1,0.26062745174271007,-3.3931470513706756,1.7651864911493689,60.9832134022883
1012.2,0.2606261600577431,-3.3932028356435353,1.7651877436831713,60.98360783793886
1012.3000000000001,0.2606248681290215,-3.3932586005211007,1.7651889967349845,60.98400216726191
1012.4000000000001,0.2606235759566904,-3.3933143460101363,1.765190250304639,60.98439639029371
1012.5,0.260622283540894,-3.3933700721172713,1.7651915043919661,60.98479050707041
1012.6,0.2606209908817776,-3.3934257788491706,1.7651927589967962,60.98518451762819
1012.7,0.2606196979794846,-3.3934814662125277,1.76519401411896,60.985578422003265
1012.8000000000001,0.26061840483416043,-3.3935371342139504,1.7651952697582884,60.985972220231794
1012.9000000000001,0.2606171114429934,-3.3935927828166257,1.765196525914066,60.9863659118256
1013.0,0.2606158178089355,-3.3936484120167236,1.7651977825865794,60.98675949725842
1013.1,0.2606145239321025,-3.3937040218692616,1.7651990397757134,60.98715297661822
1013.2,0.26061322981263535,-3.393759612380748,1.765200297481298,60.98754634994045
1013.3000000000001,0.2606119354506755,-3.3938151835578125,1.7652015557031628,60.9879396172607
1013.4000000000001,0.260610640846364,-3.393870735406935,1.7652028144411387,60.9883327786144
1013.5,0.2606093459998411,-3.393926267934731,1.7652040736950554,60.98872583403708
1013.6,0.2606080509112494,-3.393981781147737,1.7652053334647428,60.98911878356426
1013.7,0.26060675558072943,-3.39403727505249,1.7652065937500312,60.989511627231416
1013.8000000000001,0.260605460008422,-3.3940927496555773,1.7652078545507508,60.989904365074075
1013.9000000000001,0.2606041641944685,-3.3941482049635283,1.7652091158667313,60.99029699712772
1014.0,0.26060286813901024,-3.3942036409829086,1.7652103776978032,60.990689523427854
1014.1,0.2606015718421877,-3.3942590577202694,1.7652116400437965,60.99108194400996
1014.2,0.2606002753041432,-3.394314455182176,1.765212902904541,60.991474258909584
1014.3000000000001,0.2605989785250169,-3.3943698333751726,1.765214166279867,60.99186646816216
1014.4000000000001,0.2605976815049502,-3.3944251923058246,1.7652154301696046,60.992258571803234
1014.5,0.2605963842440844,-3.394480531980669,1.7652166945735839,60.99265056986825
1014.6,0.2605950867425606,-3.394535852406264,1.7652179594916348,60.99304246239276
1014.7,0.2605937890005199,-3.3945911535891824,1.7652192249235876,60.99343424941222
1014.8000000000001,0.26059249101810344,-3.3946464355359396,1.7652204908692721,60.99382593096212
1014.9000000000001,0.2605911927954525,-3.3947016982531224,1.7652217573285187,60.99421750707795
1015.0,0.26058989433270763,-3.3947569417472607,1.7652230243011575,60.99460897779522
1015.1,0.26058859563001113,-3.3948121660248987,1.7652242917870182,60.995000343149385
1015.2,0.2605872966875027,-3.3948673710926514,1.7652255597859314,60.99539160317599
1015.3000000000001,0.26058599750532463,-3.3949225569569847,1.7652268282977268,60.99578275791045
1015.4000000000001,0.26058469808361795,-3.3949777236245,1.7652280973222345,60.996173807388296
1015.5,0.2605833984225232,-3.3950328711017264,1.7652293668592847,60.996564751644996
1015.6,0.26058209852218184,-3.395087999395237,1.7652306369087074,60.99695559071605
1015.7,0.26058079838273485,-3.3951431085115544,1.7652319074703329,60.997346324636915
1015.8000000000001,0.2605794980043237,-3.395198198457244,1.7652331785439912,60.997736953443074
1015.9000000000001,0.2605781973870893,-3.3952532692388644,1.765234450129512,60.99812747717004
1016.0,0.260576896531173,-3.395308320862952,1.7652357222267259,60.998517895853254
1016.1,0.2605755954367157,-3.395363353336073,1.7652369948354627,60.99890820952822
1016.2,0.2605742941038589,-3.3954183666647353,1.7652382679555527,60.9992984182304
1016.3000000000001,0.2605729925327429,-3.3954733608555188,1.7652395415868258,60.99968852199527
1016.4000000000001,0.2605716907235103,-3.3955283359149817,1.765240815729112,61.000078520858324
1016.5,0.26057038867630067,-3.395583291849647,1.7652420903822417,61.00046841485502
1016.6,0.2605690863912564,-3.39563822866608,1.7652433655460447,61.00085820402084
1016.7,0.26056778386851764,-3.3956931463708173,1.765244641220351,61.00124788839124
1016.8000000000001,0.2605664811082262,-3.3957480449703965,1.765245917404991,61.001637468001704
1016.9000000000001,0.26056517811052315,-3.395802924471397,1.7652471940997947,61.00202694288771
1017.0,0.26056387487554944,-3.3958577848803273,1.7652484713045922,61.0024163130847
1017.1,0.2605625714034463,-3.395912626203767,1.7652497490192134,61.00280557862818
1017.2,0.2605612676943547,-3.395967448448239,1.7652510272434885,61.0031947395536
1017.3000000000001,0.26055996374841617,-3.396022251620309,1.7652523059772476,61.00358379589641
1017.4000000000001,0.2605586595657716,-3.396077035726485,1.7652535852203208,61.00397274769208
1017.5,0.26055735514656186,-3.3961318007733468,1.7652548649725381,61.00436159497609
1017.6,0.2605560504909288,-3.3961865467674315,1.7652561452337296,61.004750337783896
1017.7,0.2605547455990127,-3.3962412737152974,1.7652574260037257,61.00513897615099
1017.8000000000001,0.26055344047095574,-3.39629598162346,1.7652587072823558,61.005527510112785
1017.9000000000001,0.2605521351040563,-3.3963506704558384,1.7652599890690397,61.00591593919246
1018.0,0.2605508295011445,-3.3964053402088368,1.7652612713639497,61.006304263852975
1018.1,0.2605495236623434,-3.3964599909362505,1.765262554166957,61.00669248418035
1018.2,0.2605482175877907,-3.3965146226444247,1.7652638374778913,61.00708060020935
1018.3000000000001,0.26054691127762464,-3.396569235339875,1.7652651212965815,61.0074686119748
1018.4000000000001,0.2605456047319825,-3.3966238290290107,1.7652664056228577,61.007856519511485
1018.5,0.2605442979510031,-3.396678403718248,1.7652676904565492,61.00824432285421
1018.6,0.2605429909348236,-3.396732959414038,1.7652689757974858,61.008632022037766
1018.7,0.2605416836835819,-3.396787496122819,1.7652702616454967,61.00901961709694
1018.8000000000001,0.2605403761974159,-3.396842013851014,1.7652715480004117,61.00940710806652
1018.9000000000001,0.26053906847646324,-3.3968965126050534,1.7652728348620603,61.00979449498131
1019.0,0.2605377605208623,-3.396950992391389,1.7652741222302721,61.010181777876085
1019.1,0.2605364523307505,-3.3970054532164298,1.7652754101048764,61.01056895678566
1019.2,0.260535143906266,-3.3970598950866133,1.7652766984857031,61.0109560317448
1019.3000000000001,0.2605338352475468,-3.3971143180083914,1.7652779873725817,61.01134300278829
1019.4000000000001,0.2605325263547298,-3.397168721988166,1.7652792767653416,61.01172986995092
1019.5,0.2605312172279537,-3.397223107032417,1.7652805666638125,61.0121166332675
1019.6,0.2605299078673564,-3.3972774731475184,1.7652818570678237,61.012503292772784
1019.7,0.2605285982730752,-3.39733182033995,1.765283147977205,61.012889848501594
1019.8000000000001,0.2605272884452483,-3.3973861486160857,1.765284439391786,61.013276300488656
1019.9000000000001,0.2605259783840137,-3.3974404579824125,1.7652857313113959,61.01366264876879
1020.0,0.2605246680895088,-3.3974947484453324,1.7652870237358647,61.014048893376774
1020.1,0.26052335756187195,-3.397549020011283,1.7652883166650215,61.014435034347386
1020.2,0.2605220468012408,-3.3976032726866876,1.7652896100986963,61.01482107171537
1020.3000000000001,0.2605207358077528,-3.3976575064779766,1.7652909040367184,61.01520700551556
1020.4000000000001,0.26051942458154675,-3.3977117213915946,1.7652921984789174,61.0155928357827
1020.5,0.2605181131227594,-3.3977659174339365,1.7652934934251228,61.01597856255157
1020.6,0.2605168014315291,-3.3978200946114754,1.7652947888751642,61.01636418585696
1020.7,0.26051548950799397,-3.397874252930592,1.7652960848288712,61.016749705733595
1020.8000000000001,0.26051417735229143,-3.397928392397759,1.7652973812860735,61.01713512221633
1020.9000000000001,0.26051286496455983,-3.3979825130193717,1.7652986782466003,61.01752043533986
1021.0,0.2605115523449364,-3.3980366148018817,1.7652999757102814,61.017905645138995
1021.1,0.26051023949355945,-3.3980906977517122,1.7653012736769462,61.0182907516485
1021.2,0.26050892641056644,-3.398144761875244,1.7653025721464244,61.01867575490312
1021.3000000000001,0.2605076130960955,-3.398198807178943,1.7653038711185454,61.019060654937654
1021.4000000000001,0.26050629955028426,-3.398252833669261,1.765305170593139,61.01944545178687
1021.5,0.2605049857732713,-3.3983068413525928,1.7653064705700345,61.019830145485514
1021.6,0.2605036717651934,-3.3983608302353616,1.7653077710490617,61.02021473606836
1021.7,0.26050235752618933,-3.398414800323998,1.7653090720300497,61.02059922357017
1021.8000000000001,0.2605010430563963,-3.3984687516249465,1.7653103735128286,61.020983608025716
1021.9000000000001,0.2604997283559527,-3.3985226841446092,1.7653116754972276,61.02136788946975
1022.0,0.2604984134249957,-3.3985765978894165,1.7653129779830765,61.021752067937044
1022.1,0.26049709826366363,-3.398630492865763,1.7653142809702047,61.022136143462326
1022.2,0.26049578287209463,-3.3986843690801294,1.7653155844584416,61.0225201160804
1022.3000000000001,0.2604944672504259,-3.398738226538917,1.7653168884476171,61.022903985826
1022.4000000000001,0.26049315139879536,-3.398792065248543,1.7653181929375605,61.02328775273389
1022.5,0.2604918353173413,-3.398845885215408,1.7653194979281015,61.02367141683882
1022.6,0.26049051900620124,-3.3988996864460006,1.7653208034190697,61.024054978175556
1022.7,0.26048920246551344,-3.398953468946658,1.7653221094102944,61.024438436778844
1022.8000000000001,0.2604878856954149,-3.3990072327238607,1.7653234159016054,61.02482179268344
1022.9000000000001,0.26048656869331066,-3.399060977742238,1.7653247228925493,61.025205045423576
1023.0,0.2604852514619129,-3.399114703998386,1.7653260303831917,61.02558819545167
1023.1,0.2604839340013534,-3.399168411544892,1.7653273383733898,61.025971242851845
1023.2,0.26048261631176595,-3.399222100388073,1.7653286468629734,61.02635418765825
1023.3000000000001,0.26048129839328626,-3.399275770534203,1.7653299558517712,61.02673702990493
1023.4000000000001,0.2604799802460487,-3.399329421989684,1.7653312653396125,61.02711976962605
1023.5,0.26047866187018753,-3.39938305476074,1.7653325753263265,61.027502406855675
1023.6,0.2604773432658376,-3.3994366688537454,1.7653338858117424,61.02788494162792
1023.7,0.2604760244331339,-3.3994902642749807,1.7653351967956894,61.02826737397687
1023.8000000000001,0.2604747053722112,-3.399543841030777,1.7653365082779966,61.028649703936644
1023.9000000000001,0.26047338608320314,-3.399597399127444,1.7653378202584935,61.029031931541326
1024.0,0.26047206656624544,-3.399650938571284,1.765339132737009,61.02941405682503
1024.1000000000001,0.2604707468214724,-3.3997044593686283,1.7653404457133721,61.02979607982185
1024.2,0.26046942684901886,-3.3997579615257933,1.7653417591874123,61.030178000565876
1024.3,0.26046810664901887,-3.399811445049089,1.765343073158959,61.030559819091216
1024.4,0.2604667862216081,-3.399864909944796,1.765344387627841,61.03094153543195
1024.5,0.2604654655669205,-3.3999183562192528,1.7653457025938875,61.03132314962215
1024.6000000000001,0.26046414468509127,-3.399971783878776,1.7653470180569277,61.031704661695954
1024.7,0.2604628235762547,-3.4000251929296965,1.765348334016791,61.032086071687445
1024.8,0.2604615022405452,-3.4000785833782388,1.7653496504733066,61.03246737963066
1024.9,0.26046018067809773,-3.4001319552307976,1.7653509674263035,61.032848585559755
1025.0,0.2604588588890471,-3.400185308493697,1.765352284875611,61.033229689508794
1025.1000000000001,0.260457536873528,-3.400238643173182,1.7653536028210581,61.03361069151185
1025.2,0.2604562146316751,-3.4002919592755774,1.7653549212624742,61.033991591603034
1025.3,0.2604548921636225,-3.400345256807249,1.7653562401996885,61.034372389816426
1025.4,0.2604535694695058,-3.400398535774464,1.76535755963253,61.034753086186115
1025.5,0.260452246549459,-3.400451796183482,1.7653588795608282,61.035133680746135
1025.6000000000001,0.260450923403617,-3.40050503804072,1.7653601999844117,61.03551417353066
1025.7,0.2604496000321146,-3.4005582613524155,1.7653615209031104,61.035894564573695
1025.8,0.26044827643508595,-3.4006114661248716,1.7653628423167531,61.03627485390935
1025.9,0.26044695261266626,-3.4006646523644406,1.7653641642251692,61.036655041571706
1026.0,0.26044562856498965,-3.4007178200773964,1.7653654866281876,61.03703512759483
1026.1000000000001,0.2604443042921918,-3.400770969270063,1.7653668095256376,61.037415112012816
1026.2,0.26044297979440656,-3.400824099948757,1.7653681329173485,61.03779499485975
1026.3,0.2604416550717683,-3.400877212119738,1.7653694568031495,61.038174776169676
1026.4,0.2604403301244129,-3.4009303057894016,1.7653707811828696,61.038554455976715
1026.5,0.26043900495247385,-3.4009833809639574,1.765372106056338,61.03893403431489
1026.6000000000001,0.2604376795560863,-3.4010364376497577,1.7653734314233842,61.039313511218296
1026.7,0.26043635393538533,-3.4010894758531265,1.765374757283837,61.03969288672102
1026.8,0.26043502809050456,-3.4011424955803307,1.7653760836375259,61.040072160857115
1026.9,0.2604337020215799,-3.4011954968377083,1.7653774104842799,61.04045133366067
1027.0,0.2604323757287448,-3.4012484796315547,1.7653787378239283,61.04083040516574
1027.1000000000001,0.2604310492121349,-3.4013014439681726,1.7653800656563003,61.0412093754064
1027.2,0.26042972247188456,-3.401354389853857,1.7653813939812248,61.041588244416715
1027.3,0.26042839550812813,-3.401407317294918,1.7653827227985315,61.041967012230764
1027.4,0.2604270683210008,-3.4014602262976794,1.765384052108049,61.04234567888259
1027.5,0.26042574091063675,-3.401513116868422,1.765385381909607,61.04272424440627
1027.6000000000001,0.26042441327717114,-3.4015659890134557,1.7653867122030347,61.04310270883588
1027.7,0.2604230854207379,-3.40161884273909,1.7653880429881608,61.04348107220547
1027.8,0.2604217573414729,-3.401671678051649,1.7653893742648148,61.04385933454911
1027.9,0.2604204290368788,-3.40172449491628,1.7653907060326648,61.04423749541178
1028.0,0.26041910050955797,-3.4017772933299995,1.7653920382916743,61.04461555523564
1028.1000000000001,0.26041777175964875,-3.4018300733442217,1.7653933710416887,61.044993514103034
1028.2,0.2604164427872828,-3.4018828349650647,1.7653947042825366,61.04537137204736
1028.3,0.26041511359259184,-3.4019355781988168,1.7653960380140474,61.0457491291021
1028.4,0.2604137841757077,-3.401988303051624,1.7653973722360496,61.046126785300636
1028.5,0.2604124545367612,-3.4020410095296967,1.7653987069483725,61.04650434067643
1028.6000000000001,0.2604111246758849,-3.402093697639245,1.765400042150845,61.04688179526286
1028.7,0.2604097945932098,-3.4021463673864503,1.7654013778432958,61.04725914909341
1028.8,0.26040846428886755,-3.402199018777523,1.7654027140255544,61.04763640220147
1028.9,0.26040713376298985,-3.4022516518186308,1.7654040506974495,61.04801355462047
1029.0,0.26040580301570837,-3.4023042665159977,1.76540538785881,61.048390606383805
1029.1000000000001,0.2604044720471548,-3.4023568628758127,1.7654067255094652,61.04876755752493
1029.2,0.2604031408574603,-3.402409440904293,1.7654080636492437,61.04914440807727
1029.3,0.2604018094467564,-3.402462000607592,1.7654094022779747,61.04952115807422
1029.4,0.2604004778151754,-3.40251454199192,1.7654107413954871,61.049897807549215
1029.5,0.26039914596284897,-3.4025670650634936,1.7654120810016098,61.05027435653565
1029.6000000000001,0.2603978138899077,-3.4026195698285093,1.7654134210961723,61.05065080506697
1029.7,0.26039648159648365,-3.4026720562931203,1.7654147616790028,61.05102715317658
1029.8,0.2603951490827088,-3.402724524463551,1.7654161027499309,61.05140340089788
1029.9,0.2603938163487143,-3.40277697434599,1.7654174443087853,61.05177954826429
1030.0,0.2603924833946323,-3.4028294059466404,1.765418786355395,61.05215559530926
1030.1000000000001,0.26039115022059356,-3.4028818192717054,1.765420128889589,61.05253154206616
1030.2,0.26038981682673024,-3.402934214327324,1.7654214719111962,61.05290738856841
1030.3,0.260388483213174,-3.402986591119756,1.765422815420046,61.053283134849416
1030.4,0.26038714938005625,-3.403038949655169,1.7654241594159668,61.0536587809426
1030.5,0.26038581532750826,-3.4030912899397237,1.7654255038987878,61.05403432688136
1030.6000000000001,0.26038448105566236,-3.403143611979665,1.7654268488683382,61.0544097726991
1030.7,0.2603831465646498,-3.403195915781154,1.7654281943244468,61.05478511842925
1030.8,0.26038181185460196,-3.4032482013503937,1.7654295402669424,61.0551603641052
1030.9,0.26038047692565014,-3.4033004686935797,1.7654308866956545,61.05553550976036
1031.0,0.2603791417779271,-3.403352717816894,1.7654322336104116,61.05591055542813
1031.1000000000001,0.26037780641156383,-3.403404948726518,1.7654335810110426,61.05628550114189
1031.2,0.2603764708266916,-3.403457161428676,1.765434928897377,61.0566603469351
1031.3,0.260375135023442,-3.4035093559295078,1.7654362772692433,61.0570350928411
1031.4,0.26037379900194724,-3.4035615322352584,1.765437626126471,61.05740973889332
1031.5,0.2603724627623383,-3.40361369035206,1.7654389754688886,61.05778428512516
1031.6000000000001,0.26037112630474746,-3.4036658302861866,1.765440325296325,61.058158731570025
1031.7,0.26036978962930557,-3.403717952043735,1.7654416756086098,61.05853307826128
1031.8,0.2603684527361445,-3.403770055630943,1.7654430264055716,61.05890732523234
1031.9,0.26036711562539616,-3.403822141053979,1.7654443776870392,61.059281472516616
1032.0,0.26036577829719176,-3.403874208319081,1.7654457294528418,61.059655520147494
1032.1000000000001,0.26036444075166276,-3.403926257432367,1.7654470817028085,61.060029468158355
1032.2,0.2603631029889417,-3.403978288400104,1.765448434436768,61.06040331658263
1032.3,0.260361765009159,-3.4040303012283815,1.7654497876545496,61.06077706545365
1032.4,0.26036042681244687,-3.4040822959234944,1.765451141355982,61.06115071480486
1032.5,0.26035908839893684,-3.4041342724915395,1.7654524955408943,61.06152426466961
1032.6000000000001,0.26035774976876036,-3.4041862309387625,1.7654538502091155,61.06189771508134
1032.7,0.2603564109220493,-3.4042381712713308,1.7654552053604744,61.062271066073386
1032.8,0.26035507185893536,-3.404290093495433,1.7654565609948003,61.062644317679165
1032.9,0.26035373257701555,-3.40434199757685,1.765457917111876,61.06301746945411
1033.0,0.2603523930787879,-3.4043938835128955,1.7654592737115689,61.063390521830414
1033.1000000000001,0.2603510533643978,-3.404445751353819,1.7654606307937124,61.06376347488867
1033.2,0.26034971343397273,-3.4044976011056534,1.7654619883581357,61.06413632866159
1033.3,0.2603483732876424,-3.4045494327745445,1.7654633464046674,61.064509083182
1033.4,0.2603470329255353,-3.4046012463665676,1.7654647049331367,61.06488173848265
1033.5,0.2603456923477796,-3.404653041887748,1.7654660639433724,61.06525429459625
1033.6000000000001,0.2603443515545043,-3.404704819344225,1.7654674234352032,61.065626751555655
1033.7,0.2603430105458375,-3.4047565787420666,1.7654687834084586,61.06599910939358
1033.8,0.2603416693219085,-3.4048083200873407,1.765470143862967,61.06637136814278
1033.9,0.260340327882846,-3.404860043386172,1.7654715047985574,61.06674352783606
1034.0,0.2603389862287775,-3.404911748644622,1.765472866215059,61.067115588506155
1034.1000000000001,0.26033764435983286,-3.4049634358687086,1.7654742281123004,61.0674875501858
1034.2,0.26033630227614046,-3.4050151050646136,1.7654755904901107,61.067859412907794
1034.3,0.2603349599778284,-3.405066756238348,1.7654769533483188,61.06823117670489
1034.4,0.2603336174650255,-3.4051183893960726,1.7654783166867536,61.06860284160987
1034.5,0.2603322747378607,-3.4051700045437556,1.765479680505244,61.06897440765541
1034.6000000000001,0.26033093179646283,-3.405221601687579,1.765481044803619,61.06934587487436
1034.7,0.26032958864095934,-3.4052731808335466,1.7654824095817074,61.06971724329941
1034.8,0.26032824527148035,-3.4053247419877977,1.7654837748393382,61.070088512963345
1034.9,0.26032690168815353,-3.405376285156386,1.7654851405763403,61.07045968389891
1035.0,0.26032555789110723,-3.4054278103453797,1.765486506792543,61.070830756138875
1035.1000000000001,0.26032421388047133,-3.4054793175608893,1.7654878734877744,61.07120172971597
1035.2,0.2603228696563733,-3.405530806808976,1.765489240661864,61.07157260466296
1035.3,0.26032152521894214,-3.4055822780957,1.7654906083146409,61.071943381012595
1035.4,0.26032018056830686,-3.405633731427166,1.7654919764459336,61.0723140587976
1035.5,0.2603188357045956,-3.4056851668094694,1.765493345055571,61.072684638050774
1035.6000000000001,0.26031749062793685,-3.4057365842486576,1.7654947141433823,61.073055118804824
1035.7,0.2603161453384597,-3.405787983750784,1.7654960837091964,61.07342550109249
1035.8,0.2603147998362929,-3.405839365321995,1.7654974537528418,61.07379578494656
1035.9,0.26031345412156437,-3.4058907289682807,1.765498824274148,61.074165970399726
1036.0,0.2603121081944031,-3.4059420746958153,1.7655001952729439,61.07453605748478
1036.1000000000001,0.2603107620549383,-3.4059934025106173,1.765501566749058,61.07490604623445
1036.2,0.26030941570329724,-3.406044712418762,1.7655029387023193,61.07527593668148
1036.3,0.26030806913961,-3.4060960044263524,1.7655043111325568,61.075645728858596
1036.4,0.26030672236400454,-3.4061472785394713,1.7655056840395997,61.07601542279856
1036.5,0.26030537537660936,-3.4061985347641297,1.7655070574232765,61.0763850185341
1036.6000000000001,0.26030402817755305,-3.4062497731064525,1.7655084312834164,61.076754516097935
1036.7,0.26030268076696483,-3.406300993572522,1.7655098056198484,61.077123915522854
1036.8,0.2603013331449726,-3.406352196168406,1.765511180432401,61.07749321684155
1036.9,0.2602999853117052,-3.4064033809001586,1.7655125557209035,61.077862420086774
1037.0,0.26029863726729174,-3.4064545477738974,1.7655139314851847,61.078231525291294
1037.1000000000001,0.2602972890118602,-3.406505696795655,1.7655153077250736,61.07860053248778
1037.2,0.26029594054553984,-3.406556827971521,1.7655166844403989,61.078969441709006
1037.3,0.26029459186845827,-3.4066079413075627,1.7655180616309898,61.079338252987704
1037.4,0.26029324298074497,-3.406659036809856,1.765519439296675,61.07970696635661
1037.5,0.26029189388252894,-3.40671011448449,1.7655208174372836,61.080075581848426
1037.6000000000001,0.26029054457393763,-3.406761174337518,1.7655221960526444,61.08044409949591
1037.7,0.2602891950551003,-3.4068122163749948,1.7655235751425864,61.080812519331786
1037.8,0.2602878453261459,-3.4068632406030446,1.7655249547069385,61.081180841388765
1037.9,0.2602864953847599,-3.4069142469881726,1.7655263347455923,61.08154906523251
1038.0,0.26028514523334123,-3.4069652355277853,1.7655277152583244,61.081917191285484
1038.1000000000001,0.2602837948720411,-3.4070162062710594,1.7655290962449575,61.08228521962651
1038.2,0.2602824443009859,-3.407067159223942,1.7655304777053207,61.08265315028774
