,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7749,774.9000000000001,0.6022857025959685,0.573147236742314,24.358757561548344,0.44086765897893554,0.06394585118200016,0.936054148817999,0.09806161649509322,0.006691242207628815,6.27716042854226,0.06823507960388997,0.93176492039611,0.08584940279759808,0.04740482913222376,0.039259517086777634
7750,775.0,0.6022872390131081,0.5731538676308703,24.359039374311987,0.4408800310330421,0.06394341580465732,0.9360565841953418,0.09806165578070392,0.006691202352873099,6.277159109536153,0.0682346458419659,0.9317653541580341,0.08584969259091305,0.04740514009705929,0.03925948599029408
7751,775.1,0.6022887759922357,0.5731604964327243,24.359321098390783,0.44089239987540807,0.06394098176191008,0.936059018238089,0.09806169505472595,0.006691162497202891,6.277157790707949,0.06823421207912743,0.9317657879208726,0.08584998236194241,0.04740545103648173,0.03925945489635184
7752,775.2,0.6022903135333515,0.5731671231480593,24.359602733792517,0.4409047655060335,0.06393854905375848,0.9360614509462406,0.09806173431715931,0.006691122640618193,6.277156472057648,0.06823377831537443,0.9317662216846255,0.08585027211068617,0.047405761950491086,0.0392594238049509
7753,775.3000000000001,0.6022918516364553,0.5731737477770585,24.359884280524987,0.44091712792491844,0.06393611768020249,0.9360638823197966,0.098061773568004,0.006691082783119003,6.27715515358525,0.06823334455070673,0.9317666554492933,0.08585056183714435,0.04740607283908736,0.039259392716091274
7754,775.4000000000001,0.6022933903015472,0.5731803703199053,24.360165738595978,0.4409294871320628,0.06393368764124213,0.9360663123587569,0.09806181280726001,0.006691042924705322,6.277153835290755,0.06823291078512421,0.9317670892148758,0.08585085154131691,0.04740638370227056,0.039259361629772956
7755,775.5,0.6022949295286271,0.5731869907767825,24.360447108013254,0.44094184312746676,0.0639312589368774,0.9360687410631217,0.0980618520349274,0.006691003065377151,6.277152517174162,0.06823247701862666,0.9317675229813733,0.08585114122320388,0.047406694540040664,0.039259330545995945
7756,775.6,0.6022964693176951,0.5731936091478732,24.360728388784608,0.44095419591113005,0.06392883156710828,0.9360711684328908,0.09806189125100608,0.006690963205134488,6.277151199235473,0.06823204325121397,0.931767956748786,0.08585143088280525,0.04740700535239769,0.03925929946476024
7757,775.7,0.6022980096687511,0.5732002254333604,24.361009580917816,0.4409665454830529,0.0639264055319348,0.9360735944680643,0.09806193045549612,0.006690923343977333,6.277149881474687,0.06823160948288597,0.931768390517114,0.08585172052012102,0.04740731613934163,0.039259268386065846
7758,775.8000000000001,0.6022995505817953,0.573206839633427,24.36129068442065,0.44097889184323513,0.06392398083135693,0.9360760191686421,0.0980619696483975,0.006690883481905688,6.277148563891803,0.06823117571364251,0.9317688242863575,0.08585201013515119,0.04740762690087249,0.039259237309912765
7759,775.9000000000001,0.6023010920568275,0.5732134517482559,24.361571699300875,0.4409912349916769,0.06392155746537469,0.9360784425346245,0.09806200882971021,0.006690843618919552,6.277147246486822,0.06823074194348344,0.9317692580565166,0.08585229972789576,0.04740793763699026,0.039259206236300984
7760,776.0,0.6023026340938478,0.5732200617780295,24.361852625566254,0.44100357492837805,0.06391913543398807,0.936080864566011,0.09806204799943424,0.0066908037550189245,6.277145929259745,0.06823030817240862,0.9317696918275914,0.08585258929835474,0.047408248347694956,0.03925917516523052
7761,776.1,0.6023041766928561,0.573226669722931,24.362133463224566,0.44101591165333875,0.06391671473719708,0.936083285262802,0.09806208715756959,0.006690763890203806,6.27714461221057,0.0682298744004179,0.931770125599582,0.0858528788465281,0.04740855903298657,0.03925914409670135
7762,776.2,0.6023057198538525,0.5732332755831429,24.362414212283568,0.4410282451665589,0.0639142953750017,0.9360857046249974,0.09806212630411633,0.006690724024474196,6.277143295339298,0.06822944062751107,0.931770559372489,0.08585316837241587,0.04740886969286509,0.0392591130307135
7763,776.3000000000001,0.602307263576837,0.5732398793588477,24.362694872751025,0.44104057546803854,0.06391187734740196,0.9360881226525971,0.09806216543907434,0.006690684157830095,6.277141978645929,0.06822900685368806,0.931770993146312,0.08585345787601804,0.04740918032733053,0.039259081967266955
7764,776.4000000000001,0.6023088078618095,0.5732464810502279,24.362975444634685,0.4410529025577776,0.06390946065439783,0.9360905393456013,0.09806220456244374,0.006690644290271504,6.277140662130463,0.06822857307894864,0.9317714269210513,0.08585374735733463,0.04740949093638289,0.03925905090636172
7765,776.5,0.6023103527087701,0.573253080657466,24.363255927942305,0.44106522643577606,0.06390704529598933,0.9360929547040098,0.09806224367422445,0.006690604421798421,6.277139345792899,0.06822813930329272,0.9317718606967073,0.0858540368163656,0.047409801520022166,0.039259019847997796
7766,776.6,0.6023118981177188,0.5732596781807445,24.363536322681643,0.4410775471020342,0.06390463127217645,0.9360953687278226,0.0980622827744165,0.006690564552410847,6.277138029633239,0.06822770552672011,0.9317722944732799,0.08585432625311097,0.04741011207824836,0.039258988792175174
7767,776.7,0.6023134441591741,0.5732662738879,24.363816640235747,0.44108986505856485,0.06390221786018904,0.93609778213981,0.09806232184338415,0.006690524666596795,6.2771367137202105,0.06822727160470733,0.9317727283952927,0.08585461567036662,0.04741042261298767,0.03925895773870124
7768,776.8000000000001,0.6023149907758873,0.5732728675618072,24.364096871376805,0.44110217989782186,0.06389980564678915,0.9361001943532099,0.09806236089706812,0.006690484776949266,6.277135397998019,0.06822683765458169,0.9317731623454183,0.08585490506586277,0.047410733122676366,0.03925892668773237
7769,776.9000000000001,0.6023165379577659,0.5732794591643384,24.364377014484383,0.4411144915479558,0.06389739473542162,0.9361026052645774,0.09806239993827877,0.006690444885688379,6.2771340824568265,0.06822640369702757,0.9317735963029724,0.08585519443919928,0.04741104360703876,0.03925889563929613
7770,777.0,0.6023180857048095,0.5732860486956749,24.364657069566185,0.44112680000896665,0.06389498512608646,0.9361050148739126,0.09806243896701612,0.006690404992814132,6.277132767096633,0.0682259697320448,0.9317740302679552,0.08585548379037616,0.04741135406607485,0.03925886459339252
7771,777.1,0.6023196340170183,0.5732926361559973,24.364937036629886,0.4411391052808543,0.06389257681878363,0.9361074231812154,0.0980624779832801,0.006690365098326526,6.27713145191744,0.06822553575963326,0.9317744642403667,0.08585577311939341,0.04741166449978464,0.03925883355002154
7772,777.2,0.6023211828943922,0.5732992215454867,24.365216915683188,0.4411514073636188,0.06389016981351317,0.936109830186486,0.09806251698707083,0.0066903252022255605,6.277130136919245,0.06822510177979273,0.9317748982202073,0.08585606242625102,0.047411974908168134,0.0392588025091832
7773,777.3000000000001,0.6023227323369313,0.5733058048643237,24.365496706733754,0.4411637062572603,0.06388776411027505,0.936112235889724,0.09806255597838819,0.006690285304511236,6.277128822102051,0.06822466779252312,0.9317753322074769,0.08585635171094899,0.04741228529122532,0.039258771470877474
7774,777.4000000000001,0.6023242823446356,0.5733123861126891,24.365776409789284,0.44117600196177853,0.0638853597090693,0.9361146402909298,0.09806259495723223,0.0066902454051835526,6.277127507465855,0.06822423379782425,0.9317757662021757,0.08585664097348733,0.0474125956489562,0.03925874043510439
7775,777.5,0.6023258329175051,0.5733189652907634,24.366056024857446,0.4411882944771738,0.0638829566098959,0.9361170433901032,0.09806263392360295,0.00669020550424251,6.277126193010659,0.06822379979569596,0.9317762002043041,0.08585693021386602,0.04741290598136079,0.03925870940186393
7776,777.6,0.6023273840555398,0.5733255423987276,24.36633555194592,0.44120058380344584,0.06388055481275486,0.9361194451872442,0.09806267287750033,0.006690165601688108,6.277124878736463,0.0682233657861381,0.9317766342138619,0.08585721943208509,0.04741321628843908,0.039258678371156104
7777,777.7,0.6023289357587396,0.5733321174367617,24.366614991062374,0.44121286994059483,0.06387815431764617,0.9361218456823529,0.09806271181892444,0.006690125697520346,6.277123564643265,0.06822293176915045,0.9317770682308495,0.08585750862814451,0.04741352657019106,0.0392586473429809
7778,777.8000000000001,0.6023304880271045,0.5733386904050466,24.36689434221448,0.44122515288862063,0.06387575512456982,0.9361242448754292,0.09806275074787517,0.006690085791739226,6.277122250731067,0.06822249774473298,0.931777502255267,0.0858577978020443,0.04741383682661674,0.03925861631733833
7779,777.9000000000001,0.6023320408606347,0.5733452613037626,24.36717360540991,0.44123743264752335,0.06387335723352584,0.9361266427664733,0.0980627896643526,0.006690045884344746,6.277120936999869,0.06822206371288543,0.9317779362871146,0.08585808695378445,0.04741414705771612,0.0392585852942284
7780,778.0,0.60233359425933,0.5733518301330899,24.36745278065632,0.4412497092173029,0.06387096064451421,0.9361290393554849,0.09806282856835671,0.006690005975336908,6.27711962344967,0.06822162967360769,0.9317783703263923,0.08585837608336498,0.0474144572634892,0.03925855427365109
7781,778.1,0.6023351482231905,0.573358396893209,24.367731867961382,0.44126198259795935,0.06386856535753495,0.9361314346424642,0.09806286745988747,0.00668996606471571,6.27711831008047,0.06822119562689959,0.9317788043731005,0.08585866519078586,0.04741476744393598,0.03925852325560641
7782,778.2,0.6023367027522162,0.5733649615843001,24.368010867332753,0.4412742527894927,0.06386617137258803,0.936133828627411,0.09806290633894496,0.006689926152481153,6.2771169968922695,0.06822076157276095,0.9317792384272391,0.0858589542760471,0.04741507759905646,0.03925849224009436
7783,778.3000000000001,0.602338257846407,0.5733715242065432,24.368289778778088,0.4412865197919029,0.06386377868967347,0.9361362213103256,0.09806294520552909,0.006689886238633236,6.277115683885069,0.06822032751119166,0.9317796724888083,0.08585924333914871,0.04741538772885063,0.039258461227114946
7784,778.4000000000001,0.602339813505763,0.5733780847601186,24.368568602305043,0.44129878360519004,0.06386138730879126,0.9361386126912078,0.09806298405963991,0.006689846323171962,6.277114371058867,0.06821989344219154,0.9317801065578084,0.08585953238009068,0.047415697833318504,0.03925843021666816
7785,778.5,0.6023413697302842,0.5733846432452062,24.368847337921263,0.44131104422935397,0.0638589972299414,0.9361410027700576,0.09806302290127736,0.006689806406097327,6.277113058413666,0.06821945936576045,0.9317805406342395,0.08585982139887302,0.04741600791246008,0.039258399208754
7786,778.6,0.6023429265199706,0.5733911996619863,24.369125985634415,0.44132330166439493,0.06385660845312391,0.9361433915468752,0.09806306173044156,0.006689766487409333,6.277111745949463,0.06821902528189816,0.9317809747181018,0.08586011039549572,0.04741631796627535,0.03925836820337247
7787,778.7,0.602344483874822,0.5733977540106383,24.369404545452127,0.4413355559103126,0.06385422097833876,0.9361457790216603,0.09806310054713238,0.00668972656710798,6.27711043366626,0.06821859119060462,0.9317814088093954,0.08586039936995879,0.04741662799476432,0.039258337200523574
7788,778.8000000000001,0.6023460417948387,0.5734043062913425,24.36968301738206,0.4413478069671073,0.06385183480558597,0.9361481651944131,0.0980631393513499,0.006689686645193268,6.277109121564056,0.0682181570918796,0.9317818429081204,0.08586068832226222,0.04741693799792699,0.03925830620020731
7789,778.9000000000001,0.6023476002800205,0.5734108565042785,24.369961401431837,0.4413600548347787,0.06384944993486553,0.9361505500651336,0.09806317814309409,0.006689646721665197,6.277107809642851,0.06821772298572297,0.9317822770142771,0.08586097725240602,0.04741724797576336,0.03925827520242367
7790,779.0,0.6023491593303676,0.5734174046496262,24.37023969760911,0.4413722995133271,0.06384706636617747,0.9361529336338216,0.09806321692236498,0.006689606796523766,6.277106497902646,0.06821728887213456,0.9317827111278655,0.08586126616039017,0.04741755792827343,0.039258244207172666
7791,779.1,0.6023507189458798,0.5734239507275651,24.37051790592152,0.4413845410027524,0.06384468409952174,0.9361553159004773,0.0980632556891625,0.0066895668697689765,6.277105186343441,0.06821685475111425,0.9317831452488857,0.08586155504621469,0.047417867855457194,0.03925821321445429
7792,779.2,0.6023522791265572,0.5734304947382749,24.370796026376684,0.44139677930305454,0.06384230313489837,0.9361576968651008,0.09806329444348678,0.006689526941400827,6.277103874965234,0.0682164206226618,0.9317835793773382,0.08586184390987957,0.047418177757314654,0.039258182224268544
7793,779.3000000000001,0.6023538398723997,0.5734370366819351,24.37107405898224,0.4414090144142335,0.06383992347230735,0.9361600765276917,0.09806333318533768,0.0066894870114193195,6.277102563768027,0.06821598648677714,0.9317840135132228,0.08586213275138482,0.04741848763384582,0.03925815123661543
7794,779.4000000000001,0.6023554011834074,0.5734435765587254,24.371352003745827,0.44142124633628943,0.0638375451117487,0.9361624548882503,0.09806337191471527,0.006689447079824453,6.2771012527518195,0.06821555234346008,0.9317844476565399,0.08586242157073043,0.047418797485050686,0.03925812025149494
7795,779.5,0.6023569630595803,0.5734501143688248,24.37162986067505,0.44143347506922215,0.0638351680532224,0.9361648319467767,0.0980634106316195,0.006689407146616227,6.277099941916612,0.06821511819271049,0.9317848818072895,0.08586271036791641,0.04741910731092924,0.03925808926890709
7796,779.6,0.6023585255009183,0.5734566501124132,24.37190762977756,0.4414457006130318,0.06383279229672845,0.9361672077032707,0.09806344933605045,0.006689367211794641,6.277098631262403,0.06821468403452816,0.9317853159654719,0.08586299914294275,0.0474194171114815,0.03925805828885186
7797,779.7,0.6023600885074215,0.5734631837896695,24.372185311060957,0.44145792296771835,0.06383041784226685,0.9361695821577323,0.09806348802800806,0.006689327275359696,6.277097320789194,0.06821424986891296,0.931785750131087,0.08586328789580945,0.04741972688670746,0.03925802731132926
7798,779.8000000000001,0.6023616520790899,0.5734697154007734,24.37246290453287,0.44147014213328173,0.06382804468983762,0.9361719553101615,0.09806352670749234,0.006689287337311392,6.277096010496984,0.06821381569586474,0.9317861843041353,0.08586357662651652,0.04742003663660712,0.0392579963363393
7799,779.9000000000001,0.6023632162159235,0.5734762449459035,24.3727404102009,0.44148235810972203,0.06382567283944073,0.9361743271605584,0.09806356537450331,0.006689247397649729,6.277094700385773,0.06821338151538334,0.9317866184846166,0.08586386533506395,0.047420346361180477,0.03925796536388196
7800,780.0,0.6023647809179222,0.5734827724252394,24.373017828072673,0.44149457089703925,0.0638233022910762,0.9361766977089229,0.09806360402904098,0.006689207456374707,6.277093390455562,0.06821294732746858,0.9317870526725314,0.08586415402145174,0.04742065606042753,0.03925793439395726
7801,780.1,0.6023663461850861,0.5734892978389601,24.373295158155805,0.4415067804952333,0.06382093304474402,0.9361790669552551,0.09806364267110529,0.006689167513486326,6.277092080706351,0.06821251313212033,0.9317874868678797,0.0858644426856799,0.04742096573434828,0.03925790342656518
7802,780.2,0.6023679120174151,0.5734958211872444,24.37357240045789,0.44151898690430413,0.0638185651004442,0.9361814348995549,0.09806368130069626,0.006689127568984585,6.2770907711381385,0.06821207892933845,0.9317879210706616,0.08586473132774843,0.04742127538294273,0.039257872461705735
7803,780.3000000000001,0.6023694784149094,0.5735023424702713,24.37384955498653,0.441531190124252,0.06381619845817674,0.9361838015418223,0.09806371991781393,0.006689087622869485,6.277089461750926,0.06821164471912275,0.9317883552808772,0.08586501994765731,0.04742158500621088,0.03925784149937892
7804,780.4000000000001,0.6023710453775688,0.5735088616882198,24.37412662174934,0.4415433901550767,0.06381383311794163,0.9361861668820575,0.0980637585224583,0.0066890476751410265,6.277088152544712,0.06821121050147307,0.931788789498527,0.08586530854540655,0.047421894604152734,0.039257810539584735
7805,780.5,0.6023726129053933,0.5735153788412687,24.37440360075392,0.4415555869967782,0.06381146907973888,0.9361885309202602,0.09806379711462934,0.006689007725799208,6.2770868435194975,0.06821077627638926,0.9317892237236107,0.08586559712099617,0.04742220417676828,0.03925777958232318
7806,780.6,0.6023741809983831,0.5735218939295966,24.374680492007858,0.44156778064935664,0.06380910634356847,0.9361908936564306,0.09806383569432701,0.006688967774844031,6.277085534675283,0.06821034204387119,0.9317896579561288,0.08586588567442616,0.04742251372405753,0.039257748627594256
7807,780.7,0.6023757496565381,0.5735284069533826,24.374957295518758,0.441579971112812,0.06380674490943043,0.9361932550905686,0.0980638742615514,0.006688927822275494,6.277084226012068,0.06820990780391867,0.9317900921960813,0.08586617420569649,0.04742282324602047,0.039257717675397964
7808,780.8000000000001,0.6023773188798581,0.5735349179128049,24.375234011294207,0.44159215838714416,0.06380438477732474,0.9361956152226744,0.09806391281630246,0.006688887868093599,6.277082917529852,0.06820947355653156,0.9317905264434685,0.0858664627148072,0.047423132742657116,0.0392576867257343
7809,780.9000000000001,0.6023788886683434,0.5735414268080422,24.375510639341794,0.44160434247235325,0.0638020259472514,0.9361979740527476,0.0980639513585802,0.006688847912298344,6.2770816092286355,0.06820903930170968,0.9317909606982904,0.08586675120175827,0.04742344221396746,0.03925765577860326
7810,781.0,0.6023804590219938,0.5735479336392731,24.375787179669107,0.44161652336843915,0.06379966841921042,0.9362003315807886,0.09806398988838463,0.0066888079548897295,6.277080301108418,0.06820860503945289,0.9317913949605471,0.0858670396665497,0.0474237516599515,0.039257624834004856
7811,781.1,0.6023820299408095,0.5735544384066761,24.376063632283735,0.4416287010754021,0.0637973121932018,0.9362026878067973,0.09806402840571571,0.006688767995867756,6.277078993169201,0.06820817076976106,0.931791829230239,0.0858673281091815,0.047424061080609245,0.039257593891939085
7812,781.2,0.6023836014247902,0.5735609411104295,24.376339997193256,0.4416408755932417,0.06379495726922553,0.9362050427307735,0.09806406691057346,0.006688728035232424,6.277077685410982,0.06820773649263401,0.931792263507366,0.08586761652965366,0.04742437047594068,0.03925756295240594
7813,781.3000000000001,0.6023851734739362,0.5735674417507117,24.376616274405247,0.4416530469219584,0.0637926036472816,0.9362073963527174,0.0980641054029579,0.006688688072983733,6.2770763778337635,0.06820730220807156,0.9317926977919284,0.08586790492796618,0.04742467984594582,0.039257532015405425
7814,781.4000000000001,0.6023867460882473,0.5735739403277008,24.376892463927284,0.44166521506155176,0.06379025132737004,0.9362097486726291,0.09806414388286903,0.0066886481091216815,6.277075070437544,0.06820686791607357,0.9317931320839264,0.08586819330411907,0.047424989190624656,0.03925750108093754
7815,781.5,0.6023883192677235,0.5735804368415753,24.37716856576695,0.44167738001202217,0.06378790030949084,0.9362120996905082,0.09806418235030687,0.0066886081436462715,6.277073763222323,0.06820643361663986,0.9317935663833601,0.08586848165811233,0.04742529850997719,0.03925747014900229
7816,781.6,0.602389893012365,0.5735869312925131,24.377444579931808,0.4416895417733694,0.06378555059364399,0.9362144494063551,0.09806422080527132,0.006688568176557503,6.277072456188103,0.06820599930977035,0.9317940006902297,0.08586876998994594,0.04742560780400343,0.03925743921959966
7817,781.7,0.6023914652369537,0.5735934258878228,24.37772060023247,0.4417017037567237,0.06378320156881667,0.9362167984311824,0.0980642593220855,0.006688528281132891,6.2770711493174565,0.06820556569101152,0.9317944343089885,0.08586905830075559,0.04742591707457731,0.03925740829254228
7818,781.8000000000001,0.6023930376343195,0.5735999188357479,24.377996550519285,0.44171386319284833,0.06378085373104367,0.9362191462689554,0.09806429784041222,0.006688488397884001,6.277069842624529,0.06820513219570191,0.9317948678042981,0.0858693465896193,0.047426226320177525,0.03925737736798226
7819,781.9000000000001,0.6023946105029041,0.5736064098205591,24.37827241737376,0.44172601959353297,0.0637785071677748,0.9362214928322243,0.09806433634961412,0.006688448516323155,6.277068536111817,0.06820469872429288,0.9317953012757071,0.08586963485637454,0.047426535540535865,0.039257346445946424
7820,782.0,0.6023961838427078,0.5736128988424261,24.37854820080311,0.4417381729587775,0.06377616187901007,0.9362238381209891,0.09806437484969122,0.006688408636450352,6.277067229779319,0.06820426527678428,0.9317957347232158,0.08586992310102132,0.04742684473565233,0.03925731552643478
7821,782.1,0.6023977576537304,0.5736193859015186,24.37882390081454,0.441750323288582,0.06377381786474948,0.9362261821352497,0.09806441334064349,0.006688368758265594,6.277065923627035,0.06820383185317595,0.9317961681468241,0.08587021132355963,0.04742715390552693,0.039257284609447315
7822,782.2,0.602399331935972,0.5736258709980062,24.379099517415263,0.4417624705829465,0.06377147512499302,0.9362285248750061,0.09806445182247098,0.006688328881768879,6.277064617654965,0.06820339845346773,0.9317966015465322,0.08587049952398945,0.04742746305015965,0.03925725369498405
7823,782.3000000000001,0.6024009066894325,0.5736323541320586,24.379375050612488,0.44177461484187097,0.0637691336597407,0.9362308663402584,0.09806449029517363,0.006688289006960208,6.27706331186311,0.06820296507765952,0.9317970349223405,0.08587078770231081,0.0474277721695505,0.039257222783044964
7824,782.4000000000001,0.6024024819141119,0.5736388353038453,24.379650500413423,0.44178675606535545,0.06376679346899251,0.9362332065310066,0.09806452875875146,0.0066882491338395795,6.277062006251469,0.06820253172575112,0.9317974682742489,0.08587107585852372,0.047428081263699476,0.03925719187363006
7825,782.5,0.6024040576100105,0.5736453145135355,24.379925866825257,0.4417988942533998,0.06376445455274847,0.9362355454472506,0.09806456721320449,0.006688209262406996,6.277060700820042,0.0682020983977424,0.9317979016022576,0.08587136399262812,0.047428390332606575,0.039257160966739355
7826,782.6,0.6024056337771279,0.5736517917612988,24.380201149855196,0.44181102940600425,0.06376211691100855,0.9362378830889906,0.09806460565853266,0.006688169392662455,6.27705939556883,0.06820166509363323,0.9317983349063668,0.08587165210462408,0.0474286993762718,0.03925713006237283
7827,782.7,0.6024072104154643,0.5736582670473046,24.380476349510445,0.4418231615231686,0.06375978054377278,0.9362402194562264,0.09806464409473604,0.006688129524605959,6.277058090497832,0.06820123181342344,0.9317987681865766,0.08587194019451157,0.04742900839469515,0.039257099160530495
7828,782.8000000000001,0.6024087875250197,0.5736647403717222,24.380751465798195,0.4418352906048929,0.06375744545104114,0.936242554548958,0.09806468252181462,0.0066880896582375065,6.277056785607048,0.06820079855711288,0.9317992014428871,0.08587222826229057,0.04742931738787664,0.03925706826121235
7829,782.9000000000001,0.602410365105794,0.5736712117347208,24.38102649872563,0.4418474166511772,0.06375511163281364,0.9362448883671856,0.0980647209397684,0.006688049793557097,6.277055480896478,0.06820036532470138,0.9317996346752986,0.08587251630796111,0.04742962635581625,0.039257037364418386
7830,783.0,0.6024119431577875,0.5736776811364696,24.381301448299954,0.4418595396620214,0.06375277908909027,0.9362472209109088,0.09806475934859733,0.006688009930564731,6.277054176366123,0.06819993211618883,0.9318000678838112,0.08587280433152318,0.04742993529851398,0.03925700647014861
7831,783.1,0.6024135216809997,0.5736841485771376,24.381576314528346,0.4418716596374257,0.06375044781987103,0.9362495521801281,0.09806479774830144,0.00668797006926041,6.277052872015982,0.06819949893157506,0.9318005010684249,0.08587309233297678,0.04743024421596984,0.039256975578403026
7832,783.2,0.602415100675431,0.573690614056894,24.381851097417993,0.44188377657738986,0.06374811782515595,0.9362518821748432,0.09806483613888077,0.006687930209644132,6.277051567846056,0.06819906577085993,0.93180093422914,0.0858733803123219,0.04743055310818383,0.03925694468918163
7833,783.3000000000001,0.6024166801410813,0.5736970775759079,24.382125796976087,0.441895890481914,0.06374578910494498,0.9362542108950541,0.0980648745203353,0.006687890351715897,6.277050263856343,0.06819863263404327,0.9318013673659568,0.08587366826955856,0.04743086197515594,0.03925691380248442
7834,783.4000000000001,0.6024182600779505,0.5737035391343481,24.382400413209794,0.44190800135099817,0.06374346165923817,0.936256538340761,0.09806491289266497,0.006687850495475707,6.277048960046845,0.06819819952112498,0.9318018004788751,0.08587395620468674,0.047431170816886185,0.03925688291831139
7835,783.5,0.6024198404860387,0.5737099987323835,24.382674946126297,0.4419201091846423,0.06374113548803548,0.9362588645119636,0.09806495125586984,0.00668781064092356,6.277047656417562,0.06819776643210486,0.9318022335678952,0.08587424411770646,0.04743147963337455,0.03925685203666256
7836,783.6,0.6024214213653458,0.5737164563701832,24.382949395732783,0.44193221398284643,0.06373881059133693,0.9362611894086622,0.09806498960994992,0.006687770788059456,6.277046352968492,0.06819733336698278,0.9318026666330173,0.08587453200861771,0.04743178842462104,0.039256821157537904
7837,783.7,0.602423002715872,0.5737229120479157,24.38322376203642,0.44194431574561044,0.06373648696914253,0.9362635130308566,0.09806502795490513,0.006687730936883397,6.2770450496996375,0.0681969003257586,0.9318030996742414,0.08587481987742049,0.04743209719062567,0.03925679028093745
7838,783.8000000000001,0.602424584537617,0.5737293657657498,24.38349804504437,0.44195641447293454,0.06373416462145225,0.9362658353785469,0.09806506629073555,0.006687691087395381,6.277043746610997,0.06819646730843217,0.9318035326915678,0.08587510772411479,0.047432405931388415,0.03925675940686117
7839,783.9000000000001,0.6024261668305811,0.5737358175238544,24.38377224476381,0.44196851016481853,0.06373184354826611,0.936268156451733,0.09806510461744117,0.006687651239595409,6.2770424437025705,0.06819603431500332,0.9318039656849967,0.08587539554870062,0.04743271464690929,0.03925672853530908
7840,784.0,0.6024277495947642,0.5737422673223979,24.384046361201907,0.4419806028212625,0.0637295237495841,0.936270476250415,0.09806514293502198,0.006687611393483481,6.277041140974358,0.06819560134547191,0.9318043986545281,0.08587568335117798,0.04743302333718829,0.03925669766628118
7841,784.1,0.6024293328301662,0.5737487151615489,24.384320394365826,0.44199269244226636,0.06372720522540624,0.9362727947745929,0.09806518124347795,0.006687571549059595,6.277039838426361,0.06819516839983782,0.9318048316001621,0.08587597113154688,0.047433332002225416,0.03925666679977747
7842,784.2,0.6024309165367873,0.573755161041476,24.384594344262727,0.4420047790278303,0.0637248879757325,0.9362751120242666,0.09806521954280917,0.006687531706323755,6.277038536058576,0.06819473547810083,0.9318052645218992,0.0858762588898073,0.04743364064202067,0.039256635935797944
7843,784.3000000000001,0.6024325007146272,0.5737616049623476,24.38486821089977,0.44201686257795414,0.06372257200056292,0.9362774279994363,0.09806525783301547,0.006687491865275957,6.277037233871008,0.06819430258026091,0.9318056974197391,0.08587654662595925,0.04743394925657405,0.03925660507434261
7844,784.4000000000001,0.6024340853636861,0.573768046924332,24.385141994284112,0.44202894309263807,0.06372025729989746,0.9362797427001017,0.09806529611409703,0.006687452025916203,6.277035931863653,0.06819386970631777,0.9318061302936822,0.08587683434000273,0.04743425784588556,0.039256574215411455
7845,784.5,0.602435670483964,0.5737744869275979,24.38541569442291,0.4420410205718819,0.06371794387373614,0.936282056126263,0.09806533438605373,0.006687412188244494,6.277034630036512,0.06819343685627138,0.9318065631437287,0.08587712203193774,0.04743456640995519,0.03925654335900449
7846,784.6,0.6024372560754608,0.5737809249723131,24.385689311323308,0.4420530950156857,0.06371563172207896,0.9362843682779202,0.09806537264888565,0.006687372352260828,6.277033328389586,0.06819300403012152,0.9318069959698785,0.08587740970176429,0.04743487494878295,0.039256512505121716
7847,784.7,0.6024388421381767,0.5737873610586464,24.38596284499247,0.44206516642404936,0.06371332084492591,0.9362866791550732,0.09806541090259276,0.006687332517965205,6.277032026922874,0.06819257122786805,0.931807428772132,0.08587769734948235,0.047435183462368836,0.03925648165376313
7848,784.8000000000001,0.6024404286721116,0.5737937951867654,24.38623629543753,0.44207723479697314,0.06371101124227699,0.9362889887577222,0.09806544914717506,0.006687292685357626,6.277030725636376,0.06819213844951083,0.9318078615504892,0.08587798497509196,0.04743549195071285,0.039256450804928726
7849,784.9000000000001,0.6024420156772653,0.5738002273568388,24.38650966266565,0.4420893001344568,0.06370870291413222,0.9362912970858669,0.09806548738263253,0.006687252854438091,6.277029424530093,0.06819170569504973,0.9318082943049503,0.08587827257859308,0.04743580041381499,0.03925641995861851
7850,785.0,0.6024436031536381,0.5738066575690342,24.38678294668395,0.44210136243650056,0.06370639586049158,0.9362936041395076,0.09806552560896517,0.0066872130252066,6.2770281236040235,0.06819127296448461,0.9318087270355154,0.08587856015998574,0.047436108851675256,0.039256389114832486
7851,785.1,0.6024451911012298,0.5738130858235199,24.387056147499592,0.4421134217031042,0.06370409008135508,0.9362959099186441,0.09806556382617297,0.006687173197663152,6.277026822858169,0.0681908402578153,0.9318091597421847,0.08587884771926993,0.04743641726429365,0.03925635827357064
7852,785.2,0.6024467795200406,0.5738195121204636,24.3873292651197,0.4421254779342678,0.06370178557672271,0.9362982144232764,0.09806560203425603,0.006687133371807747,6.277025522292528,0.0681904075750416,0.9318095924249584,0.08587913525644564,0.047436725651670175,0.039256327434833
7853,785.3000000000001,0.6024483684100702,0.5738259364600334,24.38760229955142,0.4421375311299913,0.06369948234659448,0.9363005176534046,0.09806564023321422,0.006687093547640387,6.277024221907102,0.06818997491616345,0.9318100250838366,0.08587942277151289,0.04743703401380482,0.03925629659861953
