,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5026,502.6,1.7712781452849842,0.40872550434053506,43.42708483618185,0.39255714545533227,0.42313135344974245,0.576868646550257,0.11459798352996779,0.005486633354447059,5.981477497074654,0.047877224235907116,0.9521227757640929,0.08018851888589909,0.04655769740028644,0.03934423025997142
5027,502.70000000000005,1.7713452843228519,0.4087433846563374,43.42898461973585,0.39259570146838585,0.4231701696248583,0.5768298303751412,0.11459835135786277,0.0054864955913838725,5.981469070558685,0.04787586842546174,0.9521241315745382,0.08018873037950752,0.0465580679152212,0.03934419320847794
5028,502.8,1.771412393207841,0.408761257882473,43.43088365001275,0.3926342448556507,0.42320897168970656,0.5767910283102929,0.11459871894562662,0.005486357893060449,5.981460649123897,0.04787451328896223,0.9521254867110378,0.08018894192887722,0.046558438394460624,0.039344156160554
5029,502.90000000000003,1.7714794719399518,0.40877912402114935,43.43278192724712,0.39267277561712677,0.42324775964428724,0.5767522403557123,0.11459908629325942,0.005486220259476788,5.981452232770289,0.04787315882639355,0.9521268411736065,0.08018915353400821,0.046558808838004714,0.03934411911619959
5030,503.0,1.771546520519184,0.40879698307457296,43.434679451673375,0.392711293752814,0.42328653348860035,0.5767134665113992,0.11459945340076114,0.005486082690632889,5.981443821497862,0.04787180503774072,0.9521281949622593,0.0801893651949005,0.046559179245853455,0.03934408207541472
5031,503.1,1.7716135389455379,0.4088148350449483,43.436576223525755,0.3927497992627125,0.4233252932226459,0.5766747067773537,0.11459982026813179,0.005485945186528753,5.981435415306616,0.04787045192298874,0.9521295480770112,0.08018957691155405,0.04655954961800686,0.039344045038199375
5032,503.20000000000005,1.7716805272190133,0.40883267993447947,43.43847224303844,0.3927882921468221,0.4233640388464239,0.5766359611535756,0.11460018689537138,0.0054858077471643795,5.98142701419655,0.04786909948212264,0.9521309005178774,0.08018978868396891,0.04655991995446493,0.039344008004553566
5033,503.3,1.77174748533961,0.40885051774536846,43.4403675104454,0.39282677240514297,0.42340277035993423,0.5765972296400653,0.11460055328247985,0.005485670372539769,5.981418618167665,0.047867747715127466,0.9521322522848725,0.08019000051214503,0.04656029025522765,0.039343970974477296
5034,503.40000000000003,1.7718144133073284,0.40886834847981635,43.44226202598048,0.3928652400376751,0.423441487763177,0.5765585122368224,0.11460091942945728,0.005485533062654921,5.9814102272199605,0.047866396621988244,0.9521336033780118,0.08019021239608246,0.04656066052029503,0.03934393394797056
5035,503.5,1.7718813111221683,0.4088861721400227,43.444155789877414,0.39290369504441847,0.42348019105615226,0.5765198089438472,0.11460128533630368,0.005485395817509835,5.981401841353436,0.04786504620268999,0.9521349537973101,0.08019042433578116,0.04656103074966708,0.03934389692503335
5036,503.6,1.7719481787841298,0.40890398872818606,43.446048802369766,0.392942137425373,0.4235188802388599,0.5764811197611396,0.11460165100301893,0.005485258637104512,5.981393460568093,0.04786369645721784,0.9521363035427821,0.08019063633124116,0.04656140094334378,0.03934385990566568
5037,503.70000000000005,1.772015016293213,0.40892179824650343,43.44794106369099,0.39298056718053875,0.4235575553113,0.5764424446886994,0.11460201642960316,0.005485121521438951,5.98138508486393,0.047862347385556774,0.9521376526144433,0.08019084838246243,0.046561771101325145,0.03934382288986755
5038,503.8,1.7720818236494176,0.4089396006971705,43.449832574074364,0.39301898430991566,0.42359621627347255,0.576403783726527,0.1146023816160563,0.005484984470513153,5.981376714240947,0.04786099898769191,0.9521390010123081,0.08019106048944499,0.046562141223611166,0.03934378587763895
5039,503.90000000000003,1.7721486008527436,0.40895739608238174,43.45172333375306,0.3930573888135038,0.42363486312537746,0.576365136874622,0.11460274656237836,0.005484847484327118,5.981368348699146,0.04785965126360834,0.9521403487363916,0.08019127265218884,0.046562511310201844,0.03934374886897988
5040,504.0,1.7722153479031912,0.40897518440433045,43.45361334296011,0.39309578069130324,0.4236734958670148,0.5763265041329847,0.11460311126856933,0.005484710562880845,5.981359988238525,0.04785830421329114,0.9521416957867088,0.08019148487069397,0.04656288136109719,0.039343711863890345
5041,504.1,1.7722820648007604,0.40899296566520826,43.45550260192837,0.3931341599433138,0.4237121144983846,0.5762878855016149,0.11460347573462926,0.005484573706174335,5.981351632859084,0.047856957836725396,0.9521430421632746,0.08019169714496038,0.04656325137629719,0.039343674862370344
5042,504.20000000000005,1.7723487515454512,0.40901073986720593,43.457391110890626,0.3931725265695356,0.4237507190194868,0.5762492809805126,0.11460383996055806,0.005484436914207587,5.981343282560825,0.047855612133896254,0.9521443878661038,0.08019190947498808,0.04656362135580185,0.03934363786441988
5043,504.3,1.7724154081372634,0.40902850701251253,43.45927887007946,0.39321088056996867,0.42378930943032145,0.5762106905696781,0.11460420394635581,0.005484300186980601,5.981334937343746,0.047854267104788795,0.9521457328952112,0.08019212186077707,0.04656399129961117,0.03934360087003894
5044,504.40000000000003,1.7724820345761974,0.4090462671033159,43.46116587972731,0.39324922194461287,0.4238278857308885,0.576172114269111,0.11460456769202255,0.005484163524493379,5.981326597207847,0.047852922749388134,0.9521470772506119,0.08019233430232735,0.04656436120772515,0.03934356387922754
5045,504.5,1.7725486308622527,0.4090640201418028,43.463052140066544,0.3932875506934683,0.42386644792118794,0.5761335520788116,0.11460493119755814,0.005484026926745918,5.981318262153129,0.047851579067679464,0.9521484209323205,0.0801925467996389,0.046564731080143786,0.03934352689198568
5046,504.6,1.7726151969954296,0.40908176613015873,43.464937651329365,0.39332586681653503,0.4239049960012199,0.5760950039987797,0.11460529446296269,0.005483890393738221,5.981309932179592,0.04785023605964788,0.9521497639403521,0.08019275935271175,0.04656510091686709,0.03934348990831335
5047,504.70000000000005,1.772681732975728,0.4090995050705675,43.4668224137478,0.3933641703138129,0.4239435299709842,0.5760564700290153,0.11460565748823619,0.0054837539254702855,5.981301607287235,0.047848893725278535,0.9521511062747214,0.08019297196154587,0.04656547071789505,0.03934345292821056
5048,504.8,1.772748238803148,0.40911723696521185,43.46870642755376,0.393402461185302,0.42398204983048093,0.5760179501695185,0.11460602027337856,0.005483617521942113,5.981293287476059,0.04784755206455663,0.9521524479354434,0.08019318462614129,0.04656584048322766,0.03934341595167729
5049,504.90000000000003,1.7728147144776893,0.40913496181627335,43.47058969297904,0.3934407394310022,0.42402055557971013,0.5759794444202894,0.11460638281838992,0.005483481183153703,5.981284972746063,0.047846211077467275,0.9521537889225328,0.08019339734649798,0.046566210212864945,0.03934337897871357
5050,505.0,1.7728811599993524,0.40915267962593194,43.47247221025526,0.3934790050509138,0.4240590472186717,0.5759409527813277,0.11460674512327018,0.005483344909105056,5.981276663097248,0.0478448707639957,0.9521551292360043,0.08019361012261597,0.046566579906806876,0.039343342009319375
5051,505.1,1.772947575368137,0.4091703903963667,43.47435397961396,0.39351725804503646,0.42409752474736573,0.5759024752526337,0.11460710718801936,0.005483208699796171,5.981268358529613,0.047843531124127064,0.9521564688758729,0.08019382295449524,0.04656694956505348,0.03934330504349472
5052,505.20000000000005,1.7730139605840431,0.409188094129755,43.47623500128646,0.39355549841337045,0.42413598816579223,0.5758640118342073,0.11460746901263746,0.0054830725552270495,5.9812600590431595,0.04784219215784658,0.9521578078421534,0.0801940358421358,0.04656731918760473,0.039343268081239585
5053,505.3,1.773080315647071,0.409205790828273,43.478115275504,0.3935937261559156,0.42417443747395106,0.5758255625260484,0.11460783059712447,0.00548293647539769,5.981251764637887,0.047840853865139456,0.9521591461348605,0.08019424878553764,0.04656768877446065,0.039343231122553994
5054,505.40000000000003,1.77314664055722,0.40922348049409596,43.47999480249769,0.393631941272672,0.4242128726718424,0.5757871273281571,0.11460819194148045,0.005482800460308092,5.981243475313794,0.04783951624599086,0.9521604837540092,0.08019446178470077,0.04656805832562123,0.039343194167437937
5055,505.5,1.7732129353144908,0.40924116312939735,43.481873582498466,0.3936701437636395,0.4242512937594661,0.5757487062405334,0.11460855304570534,0.005482664509958258,5.981235191070882,0.04783817930038605,0.952161820699614,0.08019467483962518,0.04656842784108646,0.03934315721589141
5056,505.6,1.773279199918883,0.4092588387363496,43.48375161573715,0.3937083336288183,0.42428970073682226,0.5757102992631773,0.11460891390979915,0.0054825286243481855,5.98122691190915,0.047836843028310254,0.9521631569716897,0.08019488795031088,0.04656879732085636,0.03934312026791443
5057,505.70000000000005,1.773345434370397,0.4092765073171237,43.48562890244439,0.39374651086820833,0.4243280936039108,0.5756719063960887,0.11460927453376187,0.005482392803477876,5.9812186378286,0.047835507429748715,0.9521644925702513,0.08019510111675786,0.046569166764930905,0.03934308332350697
5058,505.8,1.7734116386690322,0.40929416887388953,43.48750544285076,0.3937846754818095,0.42436647236073183,0.5756335276392677,0.11460963491759356,0.00548225704734733,5.981210368829229,0.04783417250468666,0.9521658274953133,0.08019531433896612,0.046569536173310125,0.03934304638266905
5059,505.90000000000003,1.7734778128147892,0.4093118234088154,43.489381237186635,0.39382282746962194,0.42440483700728526,0.5755951629927143,0.11460999506129416,0.005482121355956545,5.9812021049110395,0.04783283825310935,0.9521671617468906,0.08019552761693567,0.046569905545993995,0.03934300944540066
5060,506.0,1.7735439568076676,0.4093294709240688,43.49125628568231,0.3938609668316456,0.4244431875435711,0.5755568124564284,0.11461035496486367,0.005481985729305524,5.981193846074031,0.04783150467500207,0.9521684953249979,0.08019574095066652,0.04657027488298253,0.03934297251170181
5061,506.1,1.7736100706476676,0.4093471114218155,43.493130588567894,0.39389909356788044,0.4244815239695893,0.5755184760304102,0.1146107146283021,0.005481850167394264,5.9811855923182025,0.04783017177035009,0.9521698282296499,0.08019595434015864,0.04657064418427572,0.03934293558157249
5062,506.20000000000005,1.7736761543347892,0.40936474490422015,43.49500414607339,0.3939372076783265,0.42451984628534006,0.5754801537146594,0.1146110740516095,0.005481714670222767,5.981177343643554,0.04782883953913864,0.9521711604608614,0.08019616778541205,0.04657101344987358,0.039342898655012705
5063,506.3,1.7737422078690321,0.40938237137344613,43.49687695842865,0.39397530916298384,0.4245581544908232,0.5754418455091763,0.11461143323478576,0.005481579237791034,5.981169100050088,0.0478275079813531,0.952172492018647,0.08019638128642674,0.046571382679776084,0.03934286173202245
5064,506.40000000000003,1.7738082312503969,0.40939999083165535,43.49874902586338,0.3940133980218523,0.42459644858603873,0.5754035514139608,0.11461179217783098,0.005481443870099062,5.981160861537801,0.0478261770969787,0.9521738229030213,0.08019659484320273,0.04657175187398326,0.039342824812601734
5065,506.5,1.7738742308183366,0.40941760376723096,43.50062040026829,0.3940514759478966,0.42463472888133735,0.5753652711186621,0.11461215093340553,0.005481308502043068,5.981152626143959,0.04782484629599124,0.9521751537040087,0.08019680842507641,0.046572121035605575,0.0393427878964395
5066,506.6,1.7739402102559143,0.4094352104645264,43.502491111855925,0.3940895439246864,0.42467299555702515,0.5753270044429744,0.11461250953210388,0.0054811730957993925,5.981144392728258,0.047823515235604123,0.9521764847643959,0.08019702201423308,0.04657249016645014,0.039342750983355046
5067,506.70000000000005,1.774006160172394,0.40945281020530677,43.50436108431384,0.3941275994444058,0.42471124815337435,0.5752887518466251,0.11461286789591915,0.005481037747807336,5.981136164198136,0.04782218478979786,0.9521778152102022,0.08019723565609516,0.04657285926190934,0.039342714073809126
5068,506.8,1.7740720805677754,0.40947040299170545,43.5062303178687,0.39416564250705455,0.4247494866703851,0.5752505133296144,0.11461322602485145,0.005480902458066899,5.98112794055359,0.04782085495855846,0.9521791450414415,0.08019744935066261,0.0465732283219832,0.039342677167801744
5069,506.90000000000003,1.7741379714420584,0.409487988825854,43.50809881274699,0.3942036731126328,0.4247877111080573,0.5752122888919422,0.11461358391890071,0.005480767226578081,5.981119721794623,0.04781952574187202,0.952180474258128,0.08019766309793548,0.0465735973466717,0.03934264026533289
5070,507.0,1.7742038327952434,0.4095055677098833,43.5099665691751,0.3942416912611405,0.42482592146639103,0.5751740785336085,0.11461394157806698,0.005480632053340883,5.981111507921232,0.047818197139724586,0.9521818028602754,0.08019787689791376,0.04657396633597484,0.03934260336640258
5071,507.1,1.77426966462733,0.4095231396459224,43.51183358737926,0.3942796969525777,0.4248641177453863,0.5751358822546132,0.11461429900235018,0.005480496938355303,5.9811032989334185,0.04781686915210226,0.9521831308478977,0.08019809075059743,0.04657433528989263,0.0393425664710108
5072,507.20000000000005,1.7743354669383185,0.40954070463609954,43.51369986758557,0.3943176901869443,0.424902299945043,0.5750977000549565,0.11461465619175042,0.005480361881621343,5.981095094831182,0.047815541778991104,0.952184458221009,0.08019830465598651,0.04657470420842507,0.039342529579157556
5073,507.3,1.7744012397282085,0.4095582626825416,43.51556541002004,0.3943556709642404,0.42494046806536123,0.5750595319346383,0.11461501314626758,0.005480226883139002,5.981086895614523,0.04781421502037724,0.9521857849796228,0.08019851861408099,0.04657507309157215,0.03934249269084285
5074,507.40000000000003,1.7744669829970006,0.40957581378737384,43.517430214908465,0.3943936392844659,0.42497862210634096,0.5750213778936586,0.1146153698659018,0.00548009194290828,5.981078701283441,0.047812888876246726,0.9521871111237533,0.08019873262488086,0.04657544193933388,0.03934245580606668
5075,507.5,1.7745326967446942,0.4095933579527208,43.51929428247659,0.39443159514762094,0.42501676206798217,0.5749832379320173,0.11461572635065292,0.005479957060929179,5.981070511837937,0.04781156334658574,0.9521884366534142,0.08019894668838615,0.046575810751710245,0.03934241892482904
5076,507.6,1.7745983809712895,0.40961089518070537,43.52115761294994,0.3944695385537055,0.4250548879502849,0.5749451120497145,0.1146160826005211,0.005479822237201695,5.98106232727801,0.047810238431380325,0.9521897615686197,0.08019916080459683,0.046576179528701266,0.039342382047129934
5077,507.70000000000005,1.7746640356767867,0.4096284254734495,43.52302020655401,0.3945074695027194,0.42509299975324916,0.5749070002467503,0.1146164386155062,0.005479687471725832,5.98105414760366,0.04780891413061666,0.9521910858693834,0.08019937497351291,0.046576548270306925,0.03934234517296937
5078,507.8,1.7747296608611858,0.4096459488330736,43.52488206351407,0.3945453879946629,0.42513109747687483,0.5748689025231246,0.11461679439560833,0.005479552764501587,5.981045972814887,0.047807590444280845,0.9521924095557192,0.0801995891951344,0.04657691697652723,0.03934230830234734
5079,507.90000000000003,1.7747952565244864,0.40966346526169717,43.52674318405533,0.39458329402953574,0.4251691811211621,0.5748308188788375,0.11461714994082746,0.005479418115528962,5.9810378029116915,0.047806267372359025,0.952193732627641,0.08019980346946128,0.04657728564736218,0.039342271435263844
5080,508.0,1.7748608226666889,0.40968097476143783,43.528603568402765,0.394621187607338,0.42520725068611076,0.5747927493138887,0.11461750525116352,0.005479283524807956,5.981029637894074,0.04780494491483738,0.9521950550851627,0.08020001779649356,0.046577654282811784,0.039342234571718884
5081,508.1,1.774926359287793,0.4096984773344127,43.53046321678135,0.3946590687280699,0.425245306171721,0.5747546938282785,0.1146178603266166,0.00547914899233857,5.981021477762033,0.04780362307170204,0.952196376928298,0.08020023217623126,0.046578022882876026,0.03934219771171246
5082,508.20000000000005,1.774991866387799,0.4097159729827373,43.53232212941584,0.3946969373917312,0.42528334757799274,0.5747166524220068,0.11461821516718666,0.005479014518120803,5.981013322515569,0.04780230184293915,0.9521976981570609,0.08020044660867434,0.046578391447554914,0.03934216085524457
5083,508.3,1.7750573439667068,0.4097334617085257,43.53418030653085,0.39473479359832186,0.42532137490492594,0.5746786250950736,0.11461856977287366,0.005478880102154655,5.981005172154683,0.047800981228534926,0.9521990187714651,0.08020066109382284,0.04657875997684845,0.03934212400231522
5084,508.40000000000003,1.7751227920245163,0.40975094351389124,43.53603774835094,0.39477263734784207,0.42535938815252067,0.5746406118474788,0.11461892414367769,0.005478745744440126,5.980997026679374,0.04779966122847551,0.9522003387715245,0.08020087563167673,0.046579128470756626,0.0393420871529244
5085,508.5,1.7751882105612276,0.40976841840094536,43.53789445510044,0.3948104686402917,0.42539738732077687,0.5746026126792226,0.11461927827959871,0.005478611444977217,5.980988886089642,0.0477983418427471,0.9522016581572529,0.08020109022223604,0.04657949692927945,0.039342050307072114
5086,508.6,1.7752535995768404,0.40978588637179897,43.53975042700364,0.3948482874756709,0.4254353724096946,0.5745646275903049,0.11461963218063671,0.005478477203765927,5.980980750385487,0.04779702307133589,0.9522029769286641,0.08020130486550073,0.04657986535241692,0.03934201346475837
5087,508.70000000000005,1.7753189590713552,0.4098033474285611,43.54160566428462,0.39488609385397944,0.4254733434192738,0.5745266565807257,0.11461998584679163,0.005478343020806256,5.98097261956691,0.04779570491422812,0.9522042950857719,0.08020151956147083,0.046580233740169036,0.03934197662598316
5088,508.8,1.7753842890447717,0.40982080157333994,43.54346016716737,0.3949238877752175,0.4255113003495145,0.574488699650485,0.1146203392780636,0.005478208896098204,5.98096449363391,0.04779438737140993,0.95220561262859,0.08020173431014634,0.0465806020925358,0.03934193979074648
5089,508.90000000000003,1.77544958949709,0.40983824880824227,43.54531393587574,0.394961669239385,0.4255492432004167,0.5744507567995828,0.11462069247445254,0.005478074829641772,5.980956372586487,0.04779307044286758,0.9522069295571324,0.08020194911152724,0.046580970409517204,0.039341902959048346
5090,509.0,1.77551486042831,0.4098556891353736,43.54716697063345,0.394999438246482,0.4255871719719804,0.5744128280280191,0.11462104543595847,0.005477940821436959,5.980948256424641,0.047791754128587285,0.9522082458714127,0.08020216396561354,0.04658133869111325,0.03934186613088874
5091,509.1,1.7755801018384318,0.40987312255683844,43.549019271664086,0.39503719479650845,0.4256250866642056,0.5743749133357938,0.11462139816258138,0.005477806871483765,5.980940145148373,0.047790438428555286,0.9522095615714448,0.08020237887240525,0.04658170693732395,0.039341829306267666
5092,509.20000000000005,1.7756453137274555,0.40989054907473954,43.55087083919108,0.3950749388894643,0.42566298727709234,0.5743370127229072,0.11462175065432127,0.0054776729797821905,5.980932038757682,0.04778912334275782,0.9522108766572421,0.08020259383190236,0.04658207514814929,0.039341792485185136
5093,509.3,1.7757104960953807,0.40990796869117896,43.55272167343776,0.3951126705253497,0.42570087381064053,0.574299126189359,0.11462210291117816,0.005477539146332235,5.980923937252568,0.04778780887118112,0.9522121911288188,0.08020280884410487,0.04658244332358928,0.039341755667641136
5094,509.40000000000003,1.7757756489422079,0.4099253814082573,43.554571774627334,0.3951503897041646,0.42573874626485025,0.5742612537351492,0.11462245493315203,0.0054774053711339,5.980915840633031,0.04778649501381148,0.9522135049861885,0.08020302390901278,0.04658281146364391,0.039341718853635674
5095,509.5,1.7758407722679366,0.40994278722807387,43.55642114298285,0.3951880964259089,0.42577660463972145,0.5742233953602781,0.11462280672024286,0.005477271654187183,5.980907748899072,0.047785181770635135,0.9522148182293648,0.08020323902662609,0.04658317956831319,0.03934168204316874
5096,509.6,1.775905866072567,0.4099601861527269,43.55826977872724,0.3952257906905826,0.42581444893525416,0.5741855510647453,0.11462315827245068,0.005477137995492086,5.98089966205069,0.04778386914163837,0.9522161308583617,0.0802034541969448,0.04658354763759711,0.03934164523624035
5097,509.70000000000005,1.7759709303560995,0.4099775781843131,43.560117682083266,0.39526347249818583,0.42585227915144835,0.5741477208485511,0.11462350958977549,0.005477004395048608,5.980891580087885,0.04778255712680744,0.9522174428731925,0.08020366941996891,0.04658391567149568,0.03934160843285049
5098,509.8,1.7760359651185336,0.40999496332492813,43.56196485327361,0.39530114184871856,0.42589009528830407,0.5741099047116954,0.11462386067221729,0.005476870852856749,5.9808835030106575,0.04778124572612866,0.9522187542738714,0.08020388469569843,0.04658428367000889,0.03934157163299917
5099,509.90000000000003,1.7761009703598694,0.4100123415766666,43.563811292520825,0.3953387987421807,0.42592789734582126,0.5740721026541783,0.11462421151977605,0.00547673736891651,5.980875430819007,0.04777993493958833,0.9522200650604117,0.08020410002413336,0.046584651633136756,0.039341534836686384
5100,510.0,1.7761659460801071,0.4100297129416214,43.56565700004727,0.39537644317857235,0.4259656853239999,0.5740343146759995,0.11462456213245181,0.00547660394322789,5.980867363512934,0.04777862476717271,0.9522213752328272,0.08020431540527367,0.04658501956087926,0.03934149804391214
5101,510.1,1.7762308922792465,0.4100470774218847,43.56750197607525,0.3954140751578934,0.42600345922284016,0.5739965407771593,0.11462491251024455,0.005476470575790889,5.980859301092439,0.04777731520886815,0.9522226847911318,0.0802045308391194,0.046585387453236406,0.03934146125467642
5102,510.20000000000005,1.7762958089572876,0.41006443501954715,43.56934622082688,0.39545169468014396,0.4260412190423418,0.5739587809576576,0.11462526265315429,0.005476337266605507,5.98085124355752,0.04777600626466096,0.9522239937353391,0.08020474632567053,0.046585755310208206,0.039341424468979244
5103,510.3,1.7763606961142304,0.410081785736698,43.57118973452416,0.39548930174532393,0.426078964782505,0.5739210352174945,0.11462561256118098,0.005476204015671744,5.980843190908179,0.047774697934537466,0.9522253020654625,0.08020496186492705,0.046586123131794645,0.0393413876868206
5104,510.40000000000003,1.776425553750075,0.4100991295754258,43.573032517388995,0.3955268963534334,0.4261166964433297,0.5738833035566697,0.11462596223432467,0.005476070822989601,5.980835143144415,0.04777339021848399,0.952226609781516,0.08020517745688897,0.04658649091799573,0.03934135090820049
5105,510.5,1.7764903818648214,0.41011646653781736,43.57487456964309,0.3955644785044724,0.4261544140248159,0.5738455859751836,0.11462631167258533,0.005475937688559078,5.980827100266229,0.04777208311648689,0.9522279168835132,0.0802053931015563,0.04658685866881146,0.039341314133118914
5106,510.6,1.7765551804584696,0.4101337966259585,43.57671589150809,0.3956020481984408,0.4261921175269636,0.5738078824730359,0.11462666087596304,0.005475804612380173,5.980819062273619,0.04777077662853248,0.9522292233714675,0.08020560879892905,0.046587226384241835,0.03934127736157588
5107,510.70000000000005,1.7766199495310195,0.4101511198419337,43.57855648320545,0.3956396054353386,0.4262298069497728,0.5737701930502267,0.11462700984445769,0.0054756715944528885,5.980811029166587,0.04776947075460716,0.9522305292453929,0.08020582454900717,0.04658759406428686,0.03934124059357138
5108,510.8,1.7766846890824712,0.4101684361878263,43.58039634495654,0.3956771502151659,0.42626748229324346,0.573732517706756,0.1146273585780693,0.005475538634777222,5.980803000945132,0.047768165494697284,0.9522318345053027,0.08020604035179071,0.046587961708946524,0.03934120382910541
5109,510.90000000000003,1.7767493991128247,0.4101857456657185,43.58223547698259,0.39571468253792275,0.4263051435573757,0.5736948564426239,0.1146277070767979,0.005475405733353176,5.980794977609254,0.047766860848789214,0.9522331391512108,0.08020625620727964,0.046588329318220836,0.03934116706817798
5110,511.0,1.7768140796220797,0.410203048277691,43.584073879504665,0.395752202403609,0.42634279074216935,0.5736572092578301,0.11462805534064349,0.005475272890180748,5.980786959158954,0.04776555681686933,0.9522344431831307,0.08020647211547398,0.046588696892109795,0.039341130310789084
5111,511.1,1.7768787306102367,0.4102203440258233,43.585911552743724,0.3957897098122247,0.42638042384762453,0.5736195761523749,0.1146284033696061,0.00547514010525994,5.98077894559423,0.04776425339892401,0.952235746601076,0.08020668807637372,0.0465890644306134,0.039341093556938725
5112,511.20000000000005,1.7769433520772955,0.4102376329121942,43.587748496920625,0.39582720476377,0.42641804287374124,0.5735819571262583,0.11462875116368565,0.005475007378590751,5.980770936915085,0.04776295059493967,0.9522370494050604,0.08020690408997887,0.04658943193373165,0.039341056806626896
5113,511.3,1.7770079440232558,0.4102549149388805,43.589584712256055,0.39586468725824453,0.4264556478205194,0.5735443521794801,0.11462909872288218,0.005474874710173182,5.980762933121516,0.04776164840490272,0.9522383515950973,0.0802071201562894,0.04658979940146454,0.039341020059853606
5114,511.40000000000003,1.777072506448118,0.4102721901079582,43.59142019897055,0.3959021572956487,0.4264932386879591,0.5735067613120404,0.11462944604719574,0.005474742100007232,5.980754934213524,0.04776034682879953,0.9522396531712005,0.08020733627530535,0.04659016683381208,0.03934098331661885
5115,511.5,1.7771370589455528,0.41028945810121764,43.59325492325437,0.39593961714534864,0.42653081596246056,0.573469184037539,0.1146297931054156,0.00547460941353985,5.980746938468737,0.047759044705814845,0.9522409552941852,0.08020755242031616,0.04659053423340533,0.039340946576659534
5116,511.6,1.7772016128989898,0.41030671873431285,43.59508886552074,0.39597706812578903,0.42656837992661023,0.5734316200733893,0.11463013987940918,0.005474476572599101,5.9807389448864985,0.04775774136154982,0.9522422586384501,0.08020776857580368,0.04659090160177288,0.039340909839822774
5117,511.70000000000005,1.7772661392840037,0.4103239724835889,43.59692207638132,0.39601450687532047,0.42660592985989526,0.5733940701401044,0.1146304864154094,0.005474343776500621,5.980730956018187,0.04775643851551103,0.952243561484489,0.08020798478133469,0.046591268935017284,0.039340873106498336
5118,511.8,1.7773306381005944,0.4103412193510883,43.59875455605313,0.39605193339394296,0.42664346576231565,0.5733565342376838,0.11463083271341618,0.0054742110252444095,5.980722971863804,0.04775513616768587,0.9522448638323141,0.08020820103690915,0.04659163623313854,0.039340836376686214
5119,511.90000000000003,1.777395109348762,0.41035845933885307,43.600586304753136,0.3960893476816565,0.4266809876338715,0.573319012366128,0.11463117877342947,0.005474078318830467,5.98071499242335,0.04775383431806174,0.9522461656819383,0.0802084173425271,0.04659200349613665,0.0393407996503864
5120,512.0,1.7774595530285069,0.4103756924489235,43.60241732269812,0.39612674973846096,0.42671849547456275,0.5732815045254368,0.11463152459544944,0.0054739456572587926,5.9807070176968224,0.047752532966625946,0.952247467033374,0.08020863369818851,0.046592370724011616,0.0393407629275989
5121,512.1,1.7775239691398284,0.4103929186833391,43.60424761010478,0.3961641395643566,0.4267559892843894,0.5732440107156102,0.11463187017947593,0.005473813040529387,5.980699047684224,0.047751232113365946,0.952248767886634,0.08020885010389339,0.04659273791676343,0.03934072620832372
5122,512.2,1.777588357682727,0.4104101380441378,43.60607716718964,0.39620151715934315,0.42679346906335147,0.5732065309366481,0.11463221552550901,0.005473680468642251,5.980691082385554,0.0477499317582691,0.9522500682417309,0.08020906655964175,0.0465931050743921,0.03934068949256085
5123,512.3000000000001,1.7776527186572024,0.4104273505333565,43.60790599416913,0.39623888252342077,0.42683093481144896,0.5731690651885506,0.11463256063354864,0.005473547941597382,5.980683121800812,0.047748631901322815,0.9522513680986772,0.08020928306543357,0.04659347219689763,0.0393406527803103
5124,512.4,1.7777170520632546,0.410444556153031,43.60973409125954,0.3962762356565894,0.4268683865286818,0.5731316134713178,0.11463290550359487,0.005473415459394783,5.980675165929998,0.04774733254251449,0.9522526674574855,0.08020949962126886,0.04659383928428,0.03934061607157206
5125,512.5,1.7777813579008839,0.4104617549051957,43.611561458677045,0.396313576558849,0.4269058242150501,0.5730941757849495,0.11463325013564768,0.005473283022034453,5.980667214773113,0.04774603368183153,0.9522539663181685,0.08020971622714762,0.04659420633653923,0.03934057936634614
5126,512.6,1.77784563617009,0.4104789467918841,43.61338809663769,0.3963509052301998,0.42694324787055377,0.5730567521294457,0.1146335945297071,0.005473150629516391,5.980659268330155,0.04774473531926134,0.9522552646807386,0.08020993288306986,0.04659457335367532,0.039340542664632536
5127,512.7,1.7779098868708734,0.41049613181512823,43.61521400535737,0.3963882216706416,0.4269806574951929,0.5730193425048067,0.11463393868577305,0.005473018281840598,5.980651326601126,0.0477434374547914,0.9522565625452086,0.08021014958903556,0.046594940335688256,0.03934050596643124
5128,512.8000000000001,1.7779741100032334,0.4105133099769591,43.61703918505191,0.3964255258801743,0.4270180530889674,0.5729819469110322,0.11463428260384559,0.005472885979007074,5.9806433895860245,0.047742140088409095,0.952257859911591,0.08021036634504475,0.04659530728257805,0.039340469271742264
5129,512.9,1.7780383055671702,0.41053048127940667,43.61886363593696,0.3964628178587981,0.4270554346518773,0.5729445653481223,0.11463462628392472,0.005472753721015818,5.980635457284851,0.04774084322010186,0.9522591567798981,0.0802105831510974,0.04659567419434469,0.0393404325805656
5130,513.0,1.7781024735626842,0.41054764572449914,43.62068735822803,0.39650009760651295,0.4270928021839226,0.572907197816077,0.11463496972601046,0.005472621507866831,5.980627529697606,0.04773954684985713,0.9522604531501428,0.08021080000719351,0.04659604107098819,0.039340395892901246
