,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
327,32.7,0.1117563464836874,0.1732341919474824,7.362453157768002,0.04773543696595661,7.69673106458606e-05,0.9999230326893541,0.10967127974991665,0.03563264354833842,6.566022729973696,0.3249040553697515,0.6750959446302485,0.08614611802898026,0.04306238950259147,0.039693761049740844
328,32.800000000000004,0.11326991336100015,0.1736012751106672,7.378054192203355,0.04792299175977288,7.869129631555111e-05,0.9999213087036845,0.10971507452721027,0.035549535013386695,6.563907674769607,0.3240168697563078,0.6759831302436923,0.08612014012103524,0.043067368545895754,0.03969326314541042
329,32.9,0.11479784088733685,0.17396781947647177,7.39363232775005,0.04811142829149295,8.044723774904694e-05,0.999919552762251,0.1097587338905697,0.035466683608790114,6.56179916197034,0.32313313347938827,0.6768668665206117,0.08609424014664245,0.04307233129849001,0.03969276687015099
330,33.0,0.1163401931537267,0.17433382406223485,7.409187522644982,0.048300753116069295,8.223550196489297e-05,0.9999177644980352,0.10980225918390668,0.03538408915441355,6.5596971661751144,0.3222528335701099,0.6777471664298901,0.08606841783486381,0.043077277848613656,0.03969227221513863
331,33.1,0.11789703425119852,0.17469928783335692,7.424719732917669,0.04849097278845427,8.40564559816337e-05,0.9999159435440184,0.1098456517511329,0.035301751470121864,6.557601661983149,0.3213759571485066,0.6786240428514934,0.08604267291476124,0.043082208284506096,0.03969177917154938
332,33.2,0.1194684282707812,0.1750642097042984,7.440228912432682,0.04868209386360012,8.59104668178138e-05,0.9999140895331822,0.10988891293616007,0.03521967037577992,6.555512623993664,0.3205024914227769,0.679497508577223,0.08601700511539663,0.043087122694406725,0.03969128773055932
333,33.300000000000004,0.1210544393035037,0.17542858853957874,7.455715012932096,0.04887412289645954,8.779790149197791e-05,0.9999122020985081,0.10993204408289983,0.03513784569125259,6.553430026805879,0.31963242368853906,0.6803675763114609,0.08599141416583192,0.043092021166554945,0.039690797883344495
334,33.4,0.12265513144039479,0.17579242315477653,7.471177984078002,0.04906706644198455,8.971912702267053e-05,0.9999102808729773,0.10997504653526402,0.03505627723640474,6.551353845019012,0.318765741328091,0.681234258671909,0.08596589979512902,0.04309690378919017,0.03969030962108098
335,33.5,0.12427056877248367,0.1761557123175302,7.486617773495033,0.049260931055127855,9.167451042843658e-05,0.9999083254895715,0.11001792163716424,0.03497496483110121,6.549284053232283,0.317902431809679,0.682097568190321,0.08594046173234982,0.0431017706505518,0.039689822934944816
336,33.6,0.12590081539079911,0.17651845474853986,7.502034326812944,0.04945572329084169,9.366441872782057e-05,0.9999063355812722,0.11006067073251216,0.034893908295206895,6.547220626044912,0.31704248268677104,0.682957517313229,0.08591509970655624,0.043106621838879235,0.03968933781611207
337,33.7,0.1275459353863701,0.1768806491225692,7.51742758770919,0.04965144970407842,9.568921893936714e-05,0.9999043107810607,0.11010329516521958,0.034813107448586636,6.5451635380561175,0.31618588159733585,0.6838141184026642,0.08588981344681021,0.043111457442411884,0.039688854255758806
338,33.800000000000004,0.1292059928502255,0.17724229406944786,7.532797497951534,0.049848116849790514,9.774927808162092e-05,0.9999022507219184,0.11014579627919813,0.03473256211110531,6.543112763865119,0.3153326162631303,0.6846673837368698,0.08586460268217362,0.04311627754938915,0.039688372245061075
339,33.9,0.1308746911805879,0.17760355047516077,7.5481508951943335,0.050045505408140456,9.988182208042794e-05,0.9999001181779196,0.11018810947702154,0.034652229318454644,6.541068664023885,0.31448247440601534,0.6855175255939847,0.08583947011697168,0.04312108024514172,0.03968789197548582
340,34.0,0.13254709640413626,0.17796455063076416,7.563493401807476,0.05024344444763873,0.00010211618070983484,0.9998978838192901,0.11023018428764036,0.034572075271826666,6.539031516403105,0.31363528506504623,0.6863647149349538,0.08581441781814955,0.04312586404407625,0.039687413595592365
341,34.1,0.13423346915652218,0.17832503631635105,7.57881404344492,0.05044230261309868,0.00010439363410830966,0.9998956063658917,0.11027212776260154,0.03449216837649726,6.537000676898262,0.31279135604196784,0.6872086439580322,0.08578944074525652,0.04313063224520631,0.03968693677547936
342,34.2,0.13593384819335333,0.1786850074494293,7.594112816600745,0.050642085559785555,0.00010671469610795537,0.999893285303892,0.11031394098316441,0.034412508281916665,6.534976121645871,0.3119506743682427,0.6880493256317572,0.08576453863920531,0.04313538492879345,0.03968646150712064
343,34.300000000000004,0.13764827227023738,0.17904446392040613,7.60938971661726,0.05084279894296473,0.00010907988054087493,0.9998909201194591,0.11035562503058816,0.03433309463753513,6.532957826782449,0.3111132271510288,0.6888867728489712,0.08573971124090873,0.043140122175099264,0.039685987782490065
344,34.4,0.13937678014278182,0.1794034055931096,7.6246447377071584,0.051044448417901456,0.00011148970123917118,0.9998885102987608,0.11039718098613203,0.03425392709280291,6.530945768444514,0.31027900157256594,0.6897209984274341,0.0857149582912795,0.04314484406438532,0.03968551559356146
345,34.5,0.14111941056659455,0.1797618323053102,7.639877872975684,0.051247039639861325,0.00011394467203494743,0.999886055327965,0.11043860993105531,0.03417500529717023,6.528939922768582,0.30944798488956915,0.6905520151104309,0.08569027953123035,0.04314955067691317,0.03968504493230867
346,34.6,0.1428762022972831,0.18011974386924068,7.655089114442728,0.05145057826410948,0.00011644530676030652,0.9998835546932396,0.11047991294661716,0.03409632890008733,6.526940265891169,0.30862016443262724,0.6913798355673728,0.08566567470167406,0.04315424209294441,0.03968457579070555
347,34.7,0.14464719409045512,0.18047714007211585,7.670278453064923,0.05165506994591118,0.00011899211924735139,0.9998810078807526,0.11052109111407693,0.03401789755100447,6.524946773948792,0.3077955276056052,0.6922044723943948,0.0856411435435234,0.04315891839274061,0.03968410816072593
348,34.800000000000004,0.14643242470171824,0.1808340206766514,7.685445878757685,0.05186052034053201,0.00012158562332818503,0.9998784143766718,0.11056214551469376,0.03393971089937189,6.522959423077968,0.30697406188505344,0.6930259381149466,0.08561668579769108,0.04316357965656333,0.03968364203434366
349,34.9,0.14823193288668,0.18119038542158145,7.700591380417211,0.05206693510323712,0.00012422633283491028,0.9998757736671651,0.11060307722972701,0.03386176859463984,6.520978189415214,0.3061557548196204,0.6938442451803797,0.08559230120508987,0.043168225964674144,0.039683177403532575
350,35.0,0.15004575740094828,0.1815462340221754,7.715714945942453,0.052274319889291876,0.00012691476159963047,0.9998730852384003,0.11064388734043587,0.033784070286258544,6.519003049097044,0.3053405940294709,0.6946594059705291,0.08556798950663252,0.04317285739733463,0.039682714260266524
351,35.1,0.15187393700013063,0.18190156617075331,7.730816562257016,0.05248268035396164,0.0001296514234544484,0.9998703485765456,0.11068457692807959,0.03370661562367826,6.5170339782599775,0.3045285672057099,0.6954714327942901,0.08554375044323179,0.04317747403480637,0.039682252596519356
352,35.2,0.15371651043983464,0.1822563815372001,7.745896215331006,0.052692022152511675,0.000132436832231467,0.9998675631677685,0.11072514707391737,0.03362940425634923,6.515070953040531,0.3037196621098103,0.6962803378901897,0.08551958375580043,0.04318207595735091,0.0396817924042649
353,35.300000000000004,0.155573516475668,0.18261067976947887,7.760953890202851,0.052902350940207454,0.00013527150176278937,0.9998647284982372,0.11076559885920854,0.033552435833721694,6.513113949575219,0.30291386657304475,0.6970861334269552,0.08549548918525118,0.043186663245229844,0.03968133367547701
354,35.4,0.15744499386323824,0.18296446049414186,7.775989571001029,0.053113672372314236,0.0001381559458805182,0.9998618440541195,0.11080593336521229,0.03347571000524591,6.51116294400056,0.3021111684959252,0.6978888315040748,0.08547146647249682,0.04319123597870473,0.039680876402129514
355,35.5,0.1593309813581532,0.18331772331684099,7.791003240965742,0.053325992104097386,0.00014109067841675687,0.9998589093215833,0.11084615167318788,0.0333992264203721,6.50921791245307,0.3013115558476434,0.6986884441523566,0.08544751535845006,0.043195794238037155,0.03968042057619627
356,35.6,0.1612315177160205,0.18367046782283566,7.805994882470515,0.05353931579082227,0.00014407621320360823,0.9998559237867963,0.11088625486439457,0.03332298472855052,6.507278831069265,0.30051501666551894,0.6994849833344811,0.08542363558402369,0.04320033810348868,0.039679966189651125
357,35.7,0.1631466416924477,0.1840226935775001,7.820964477043753,0.05375364908775415,0.00014711306407317524,0.9998528869359268,0.1109262440200916,0.03324698457923141,6.505345675985663,0.2997215390544507,0.7002784609455492,0.08539982689013044,0.043204867655320875,0.0396795132344679
358,35.800000000000004,0.16507639204304247,0.18437440012682743,7.835912005390165,0.05396899765015828,0.00015020174485756084,0.9998497982551424,0.1109661202215382,0.03317122562186502,6.50341842333878,0.29893111118637256,0.7010688888136274,0.08537608901768308,0.04320938297379533,0.039679061702620456
359,35.9,0.16702080752341233,0.18472558699793346,7.850837447412172,0.054185367133300244,0.00015334276938886783,0.9998466572306112,0.11100588454999366,0.03309570750590159,6.501497049265132,0.2981437212997145,0.7018562787002856,0.08535242170759434,0.04321388413917359,0.03967861158608263
360,36.0,0.16897992688916522,0.1850762536995574,7.865740782231189,0.05440276319244519,0.00015653665149919965,0.9998434633485008,0.11104553808671716,0.03302042988079137,6.499581529901237,0.29735935769886773,0.7026406423011322,0.08532882470077699,0.04321837123171725,0.039678162876828266
361,36.1,0.1709537888959086,0.18542639972256092,7.880621988208838,0.05462119148285849,0.000159783905020659,0.9998402160949793,0.11108508191296795,0.03294539239598459,6.49767184138361,0.2965780087536541,0.703421991246346,0.08530529773814377,0.043222844331687875,0.0396777155668312
362,36.2,0.17294243229925013,0.18577602454042486,7.895481042968056,0.0548406576598055,0.00016308504378534898,0.9998369149562146,0.11112451711000534,0.0328705947009315,6.495767959848769,0.2957996628987999,0.7042003371012001,0.08528184056060745,0.04322730351934703,0.03967726964806529
363,36.300000000000004,0.17494589585479747,0.18612512760974442,7.910317923414138,0.0550611673785516,0.00016644058162537244,0.9998335594183746,0.11116384475908855,0.03279603644508235,6.49386986143323,0.2950243086334148,0.7049756913665852,0.08525845290908077,0.043231748874956295,0.03967682511250436
364,36.4,0.17696421831815817,0.1864737083707211,7.925132605755646,0.05528272629436204,0.00016985103237283222,0.9998301489676271,0.11120306594147676,0.03272171727788738,6.49197752227351,0.29425193452047405,0.705748065479526,0.08523513452447647,0.043236180478777246,0.03967638195212227
365,36.5,0.17899743844494007,0.18682176624765282,7.939925065525245,0.055505340062502295,0.0001733169098598317,0.9998266830901401,0.11124218173842931,0.032647636848796825,6.490090918506125,0.293482529186305,0.706517470813695,0.08521188514770732,0.043240598411071446,0.03967594015889284
366,36.6,0.18104559499075074,0.1871693006494216,7.954695277600418,0.055729014338237515,0.0001768387279184737,0.9998231612720815,0.11128119323120546,0.03257379480726094,6.488210026267591,0.2927160813200788,0.7072839186799211,0.08518870451968606,0.04324500275210047,0.03967549972478994
367,36.7,0.18310872671119777,0.18751631096997856,7.9694432162240885,0.055953754776833176,0.00018041700038086119,0.9998195829996191,0.1113201015010643,0.032500190802729964,6.486334821694427,0.2919525796733058,0.7080474203266942,0.08516559238132546,0.04324939358212589,0.0396750606417874
368,36.800000000000004,0.18518687236188888,0.18786279658882638,7.98416885502512,0.056179567033554534,0.00018405224107909712,0.9998159477589209,0.11135890762926524,0.03242682448465414,6.484465280923148,0.29119201305933373,0.7088079869406663,0.08514254847353825,0.043253770981409284,0.03967462290185906
369,36.9,0.1872800706984315,0.18820875687149885,7.9988721670387015,0.05640645676366696,0.00018774496384528424,0.9998122550361547,0.1113976126970675,0.03235369550248373,6.48260138009027,0.2904343703528525,0.7095656296471475,0.08511957253723719,0.04325813503021221,0.03967418649697877
370,37.0,0.18938836047643362,0.18855419117003816,8.013553124726622,0.05663442962243581,0.00019149568251152602,0.9998085043174885,0.11143621778573026,0.03228080350566895,6.480743095332311,0.2896796404894011,0.7103203595105989,0.08509666431333504,0.04326248580879626,0.039673751419120364
371,37.1,0.19151178045150272,0.18889909882346873,8.02821169999742,0.056863491265126354,0.00019530491090992525,0.9998046950890901,0.11147472397651279,0.032208148143660055,6.478890402785788,0.28892781246487914,0.7110721875351209,0.08507382354274455,0.04326682339742299,0.03967331766025769
372,37.2,0.19365036937924646,0.18924347915826872,8.04284786422642,0.05709364734700406,0.00019917316287258486,0.9998008268371275,0.11151313235067434,0.03213572906590729,6.477043278587216,0.28817887533506237,0.7118211246649376,0.08505104996637847,0.04327114787635398,0.03967288521236459
373,37.300000000000004,0.19580416601527245,0.18958733148883797,8.057461588275615,0.05732490352333419,0.00020310095223160783,0.9997968990477684,0.11155144398947418,0.03206354592186089,6.475201698873112,0.28743281821512195,0.712567181784878,0.08502834332514954,0.0432754593258508,0.03967245406741491
374,37.4,0.1979732091151882,0.18993065511796353,8.07205284251345,0.057557265449382,0.00020708879281909688,0.9997929112071808,0.11158965997417154,0.031991598360971124,6.473365639779993,0.2866896302791484,0.7133103697208516,0.08500570335997054,0.04327975782617502,0.03967202421738249
375,37.5,0.2001575374346017,0.19027344933728146,8.086621596834462,0.057790738780412965,0.00021113719846715555,0.9997888628015328,0.11162778138602565,0.03191988603268821,6.471535077444376,0.2859493007596778,0.7140506992403222,0.0849831298117542,0.04328404345758821,0.039671595654241165
376,37.6,0.2023571897291204,0.19061571342773576,8.10116782067877,0.05802532917169234,0.00021524668300788657,0.9997847533169921,0.11166580930629574,0.0318484085864624,6.469709988002777,0.28521181894722347,0.7147881810527765,0.08496062242141326,0.04328831630035195,0.039671168369964795
377,37.7,0.20457220475435195,0.19095744666003409,8.115691483051448,0.0582610422784855,0.0002194177602733929,0.9997805822397265,0.11170374481624118,0.031777165671743934,6.467890347591712,0.28447717418981006,0.71552282581019,0.08493818092986051,0.043292576434727816,0.039670742356527205
378,37.800000000000004,0.20680262126590404,0.19129864829509993,8.130192552541747,0.05849788375605769,0.0002236509440957775,0.9997763490559042,0.11174158899712104,0.031706156937983065,6.4660761323477,0.2837453558925134,0.7162546441074866,0.08491580507800867,0.043296823940977364,0.039670317605902256
379,37.9,0.2090484780193841,0.19163931758452146,8.144670997342162,0.058735859259674394,0.0002279467483071431,0.9997720532516928,0.11177934293019469,0.03163538203463004,6.464267318407256,0.2830163535170008,0.7169836464829993,0.08489349460677051,0.04330105889936218,0.039669894110063775
380,38.0,0.21130981377040012,0.19197945377099732,8.159126785267386,0.05897497444460076,0.00023230568673959326,0.9997676943132604,0.11181700769672129,0.031564840611135084,6.4624638819068965,0.28229015658107826,0.7177098434189217,0.08487124925705876,0.04330528139014383,0.03966947186098561
381,38.1,0.21358666727455958,0.19231905608877803,8.173559883773066,0.05921523496610237,0.00023672827322523065,0.9997632717267747,0.11185458437796017,0.03149453231694845,6.460665798983138,0.28156675465823944,0.7184332453417606,0.0848490687697862,0.04330949149358388,0.0396690508506416
382,38.2,0.21587907728747016,0.19265812376410466,8.187970259974447,0.059456646479444375,0.0002412150215961583,0.9997587849784039,0.11189207405517052,0.03142445680152039,6.458873045772497,0.2808461373772191,0.7191538626227809,0.08482695288586557,0.04331368928994392,0.0396686310710056
383,38.300000000000004,0.21818708256473945,0.19299665601564353,8.20235788066485,0.05969921463989225,0.00024576644568447914,0.9997542335543155,0.1119294778096116,0.03135461371430114,6.457085598411492,0.28012829442154924,0.7198717055784507,0.08480490134620962,0.0433178748594855,0.03966821251405144
384,38.400000000000006,0.22047281080120706,0.19333472740576876,8.216725914745172,0.05994111213746334,0.0002505576794758401,0.9997494423205241,0.11196649291606733,0.03128480621575878,6.455305221661524,0.279412218789514,0.720587781210486,0.08478292924109479,0.043322040434947647,0.03966779595650523
385,38.5,0.22276624539430678,0.1936723002850998,8.23107276211674,0.06018379242357308,0.0002554513103542943,0.9997445486896457,0.11200336042207341,0.0312151891552265,6.4535304788858845,0.27869868401800796,0.7213013159819921,0.08476102418749985,0.04332619229507984,0.039667380770492006
386,38.6,0.2250724460334243,0.19400936739474411,8.245398114276624,0.060427503911060665,0.0002604247254915608,0.9997395752745084,0.11204012164496172,0.031145788205118492,6.451761109335946,0.27798781140040896,0.722012188599591,0.08473918389347071,0.04333033155946809,0.039666966844053186
387,38.7,0.22739138796051084,0.19434593023041727,8.259702034792735,0.06067224918436376,0.00026547873126667176,0.9997345212687333,0.11207677715701436,0.031076602685700498,6.449997092144769,0.27727958881404685,0.7227204111859531,0.08471740812563541,0.04333445829522674,0.03966655417047732
388,38.800000000000004,0.22972304641751773,0.19468199032006261,8.27398458860266,0.060918030827920466,0.0002706141340586594,0.9997293858659413,0.11211332753051362,0.031007631917238265,6.448238406445411,0.27657400418160805,0.723425995818392,0.08469569665062202,0.043338572569470143,0.039666142743052975
389,38.900000000000006,0.2320673966463963,0.1950175492232642,8.288245841988727,0.061164851426168565,0.0002758317402465559,0.9997241682597534,0.1121497733377416,0.030938875219997525,6.446485031370932,0.27587104547081337,0.7241289545291867,0.08467404923505857,0.04334267444931267,0.03966573255506872
390,39.0,0.23442441388909774,0.19535260853066191,8.30248586255313,0.06141271356354616,0.00028113235620939327,0.9997188676437906,0.11218611515098055,0.03087033191424403,6.444736946054391,0.27517070069409755,0.7248292993059025,0.0846524656455731,0.043346764001868675,0.039665323599813125
391,39.1,0.23679407338757377,0.1956871698633703,8.316704719193238,0.06166161982449103,0.0002865167883262045,0.9997134832116737,0.11222235354251268,0.03080200132024351,6.442994129628847,0.2744729579082917,0.7255270420917084,0.0846309456487937,0.043350841294252505,0.03966491587057474
392,39.2,0.23917635038377558,0.19602123487239972,8.330902482076988,0.06191157279344117,0.00029198584297602154,0.9997080141570239,0.1122584890846201,0.030733882758261714,6.44125656122736,0.2737778052143086,0.7262221947856914,0.08460948901134838,0.043354906393578536,0.03966450936064214
393,39.300000000000004,0.24157122011965448,0.1963548052380812,8.34507922261845,0.06216257505483447,0.0002975403265378766,0.9997024596734622,0.11229452234958509,0.030665975548564376,6.439524219982988,0.27308523075682933,0.7269147692431707,0.0845880954998652,0.04335895936696111,0.03966410406330388
394,39.400000000000006,0.24397865783716186,0.19668788266949402,8.359235013453496,0.062414629193108806,0.00030318104539080203,0.9996968189546092,0.11233045390968978,0.030598279011417245,6.437797085028791,0.2723952227239936,0.7276047772760064,0.08456676488097224,0.04336300028151459,0.039663699971848536
395,39.5,0.24639863877824889,0.19702046890389735,8.373369928415636,0.06266773779270218,0.00030890880591382964,0.9996910911940862,0.11236628433721638,0.030530792467086065,6.436075135497828,0.2717077693470913,0.7282922306529087,0.08454549692129751,0.043367029204353334,0.03966329707956466
396,39.6,0.24883113818486724,0.1973525657061643,8.387484042511982,0.06292190343805248,0.00031472441448599246,0.999685275585514,0.11240201420444709,0.030463515235836562,6.434358350523158,0.2710228589002571,0.7289771410997429,0.08452429138746906,0.0433710462025917,0.03966289537974082
397,39.7,0.25127613129896814,0.19768417486822057,8.401577431899373,0.06317712871359771,0.00032062867748632257,0.9996793713225137,0.11243764408366412,0.03039644663793449,6.432646709237839,0.2703404797001678,0.7296595202998322,0.08450314804611497,0.043375051343344045,0.03966249486566559
398,39.800000000000004,0.25373359336250295,0.1980152982084858,8.415650173860646,0.06343341620377563,0.00032662240129385203,0.9996733775987061,0.11247317454714963,0.03032958599364559,6.430940190774932,0.26966062010574077,0.7303393798942592,0.08448206666386326,0.04337904469372472,0.03966209553062752
399,39.900000000000006,0.25620349961742295,0.19834593757131908,8.429702346781061,0.06369076849302424,0.0003327063922876133,0.9996672936077123,0.11250860616718582,0.030262932623235598,6.429238774267496,0.26898326851783594,0.7310167314821641,0.084461047007342,0.0433830263208481,0.03966169736791518
400,40.0,0.2586858253056794,0.19867609482646795,8.443734030124888,0.06394918816578143,0.00033888145684663796,0.9996611185431533,0.11254393951605482,0.03019648584697026,6.42754243884859,0.26830841337895955,0.7316915866210405,0.08444008884317923,0.043386996291828524,0.03966130037081714
401,40.1,0.261180545669224,0.19900577186852164,8.45774530441217,0.06420867780648531,0.00034514840134995954,0.9996548515986501,0.11257917516603894,0.030130244985115313,6.425851163651273,0.2676360431729697,0.7323639568270304,0.08441919193800301,0.04339095467378036,0.03966090453262196
402,40.2,0.2636876359500078,0.19933497061636754,8.47173625119562,0.06446923999957355,0.0003515080321766095,0.9996484919678233,0.11261431368942032,0.0300642093579365,6.424164927808603,0.2669661464247854,0.7330338535752146,0.08439835605844137,0.04339490153381796,0.039660509846618196
403,40.300000000000004,0.26620707138998234,0.1996636930126523,8.485706953037724,0.06473087732948413,0.00035796115570562034,0.9996420388442944,0.11264935565848111,0.02999837828569956,6.4224837104536405,0.26629871170009706,0.733701288299903,0.08437758097112238,0.04339883693905569,0.03966011630609442
404,40.400000000000006,0.2687388272310988,0.1999919410232464,8.499657493487971,0.06499359238065505,0.0003645085783160243,0.999635491421684,0.11268430164550355,0.029932751088670242,6.420807490719445,0.265633727605079,0.734366272394921,0.08435686644267408,0.043402760956607896,0.0396597239043392
405,40.5,0.27128287871530854,0.2003197166367134,8.51358795706032,0.06525738773752421,0.0003711511063868532,0.9996288488936131,0.1127191522227698,0.029867327087114284,6.4191362477390745,0.2649711827861046,0.7350288172138955,0.08433621223972453,0.04340667365358895,0.039659332634641095
406,40.6,0.2738392010845631,0.2006470218637827,8.527498429210764,0.06552226598452948,0.0003778895462971402,0.9996221104537029,0.1127539079625621,0.02980210560129742,6.4174699606455885,0.2643110659294636,0.7356889340705364,0.08431561812890175,0.04341057509711319,0.03965894249028867
407,40.7,0.27640776958081376,0.20097385873682702,8.541388996315147,0.06578822970610887,0.00038472470442591715,0.999615275295574,0.11278856943716262,0.029737085951485397,6.415808608572046,0.2636533657610817,0.7363466342389182,0.08429508387683382,0.04341446535429499,0.03965855346457049
408,40.800000000000004,0.27898855944601186,0.20130022930934396,8.555259745647117,0.06605528148670026,0.0003916573871522162,0.9996083426128478,0.11282313721885348,0.029672267457943956,6.414152170651508,0.2629980710462422,0.7370019289537578,0.08427460925014878,0.043418344492248705,0.03965816555077512
409,40.900000000000006,0.2815815459221087,0.20162613565544174,8.569110765356273,0.06632342391074153,0.0003986884008550699,0.9996013115991449,0.11285761187991698,0.029607649440938837,6.412500626017031,0.2623451705893089,0.737654829410691,0.08425419401547467,0.04342221257808868,0.039657778742191126
410,41.0,0.28418670425105547,0.20195157986932966,8.58294214444651,0.06659265956267058,0.00040581855191350975,0.9995941814480864,0.11289199399263526,0.02954323122073579,6.410853953801675,0.2616946532334534,0.7383053467665466,0.08423383793943956,0.04342606967892929,0.039657393032107066
411,41.1,0.28680400967480396,0.20227656406481265,8.596753972754538,0.06686299102692539,0.0004130486467065692,0.9995869513532935,0.11292628412929051,0.029479012117600543,6.4092121331385,0.2610465078603818,0.7389534921396181,0.08421354078867149,0.04342991586188488,0.039657008413811506
412,41.2,0.28943343743530525,0.20260109037479035,8.61054634092859,0.06713442088794397,0.00042037949161328005,0.9995796205083867,0.1129604828621649,0.029414991451798843,6.407575143160566,0.2604007233900656,0.7395992766099344,0.0841933023297985,0.04343375119406982,0.03965662488059301
413,41.300000000000004,0.2920749627745107,0.20292516095076107,8.624319340407345,0.06740695173016409,0.00042781189301267444,0.9995721881069873,0.11299459076354065,0.029351168543596432,6.405942963000929,0.2597572887804733,0.7402427112195267,0.08417312232944865,0.043437575742598454,0.039656242425740146
414,41.400000000000006,0.2947285609343718,0.20324877796232946,8.638073063399002,0.06768058613802375,0.0004353466572837847,0.9995646533427162,0.11302860840569998,0.029287542713259052,6.404315571792651,0.25911619302730526,0.7408838069726947,0.08415300055425,0.04344138957458515,0.03965586104254148
415,41.5,0.2973942071568395,0.20357194359671987,8.651807602860593,0.06795532669596083,0.00044298459080564263,0.9995570154091944,0.11306253636092504,0.029224113281052445,6.40269294866879,0.25847742516372946,0.7415225748362706,0.08413293677083057,0.04344519275714426,0.03965548072428557
416,41.6,0.3000718766838657,0.20389466005829335,8.665523052477466,0.06823117598841333,0.0004507264999572815,0.9995492735000427,0.11309637520149801,0.029160879567242348,6.4010750727624055,0.2578409742601202,0.7421590257398798,0.08411293074581844,0.04344898535739014,0.039655101464260975
417,41.7,0.30276154475740147,0.20421692956806997,8.679219506642973,0.06850813659981903,0.00045857319111773306,0.9995414268088822,0.11313012549970111,0.029097840892094502,6.399461923206556,0.25720682942379813,0.7427931705762019,0.08409298224584164,0.04345276744243715,0.03965472325575628
418,41.800000000000004,0.3054631866193982,0.2045387543632554,8.692897060438353,0.06878621111461602,0.00046652547066602967,0.9995334745293339,0.11316378782781655,0.029034996575874654,6.397853479134302,0.2565749797987729,0.7434250202012271,0.08407309103752822,0.04345653907939965,0.039654346092060026
419,41.900000000000006,0.3081767775118073,0.20486013669677233,8.706555809612825,0.0690654021172421,0.0004745841449812035,0.9995254158550188,0.11319736275812647,0.02897234593884854,6.396249719678701,0.25594541456548736,0.7440545854345126,0.08405325688750624,0.04346030033539199,0.03965396996646079
420,42.0,0.31090229267657976,0.20518107883679718,8.72019585056388,0.06934571219213526,0.0004827500204422863,0.9995172499795577,0.1132308508629131,0.028909888301281907,6.394650623972813,0.25531812294056394,0.7446818770594361,0.08403347956240376,0.043464051277528545,0.039653594872247136
421,42.1,0.31363970735566754,0.20550158306630031,8.733817280317764,0.06962714392373337,0.0004910239034283116,0.9995089760965716,0.11326425271445861,0.028847622983440492,6.393056171149698,0.2546930941765529,0.7453069058234472,0.0840137588288488,0.04346779197292365,0.039653220802707626
422,42.2,0.3163889967910216,0.20582165168259253,8.747420196510182,0.06990969989647433,0.0004994066003183109,0.9995005933996817,0.11329756888504522,0.028785549305590033,6.391466340342413,0.25407031756168247,0.7459296824383175,0.08399409445346943,0.043471522488691676,0.03965284775113082
423,42.300000000000004,0.3191501362245935,0.20614128699687523,8.761004697367197,0.07019338269479614,0.0005078989174913167,0.9994921010825086,0.11333079994695505,0.02872366658799628,6.38988111068402,0.2534497824196115,0.7465502175803884,0.0839744862028937,0.04347524289194698,0.039652475710805296
424,42.400000000000006,0.3219231008983344,0.20646049133379588,8.774570881686325,0.07047819490313667,0.000516501661326361,0.9994834983386737,0.11336394647247043,0.028661974150924963,6.388300461307575,0.25283147810918266,0.7471685218908173,0.08395493384374965,0.043478953249803914,0.0396521046750196
425,42.5,0.32470786605419555,0.20677926703100863,8.788118848817867,0.07076413910593393,0.0005252156382024757,0.9994747843617975,0.1133970090338734,0.02860047131464184,6.386724371346141,0.25221539402417964,0.7477846059758204,0.08393543714266533,0.043482653629376845,0.03965173463706231
426,42.6,0.3275044069341287,0.20709761643873903,8.801648698646408,0.0710512178876257,0.0005340416544986942,0.9994659583455013,0.1134299882034462,0.028539157399412634,6.385152819932774,0.2516015195930838,0.7483984804069161,0.0839159958662688,0.04348634409778012,0.03965136559022198
427,42.7,0.330312698780085,0.2074155419193542,8.815160531572554,0.07133943383264996,0.0005429805165940482,0.9994570194834059,0.11346288455347109,0.028478031725503096,6.383585786200533,0.2509898442788346,0.7490101557211655,0.0838966097811881,0.0434900247221281,0.03965099752778718
428,42.800000000000004,0.3331142430848275,0.20773229598967716,8.82862257956128,0.07162747058760255,0.0005521398008528642,0.9994478601991471,0.11349560254424465,0.028417053830625483,6.382024188106347,0.25038021908864266,0.7496197809113574,0.08387728783109473,0.04349369175950577,0.03965063082404942
429,42.900000000000006,0.33589519067532414,0.20804734441429656,8.842012137607604,0.07191434373943173,0.0005616002125728744,0.9994383997874271,0.11352807082480501,0.028356193264665798,6.380468707331013,0.24977252813909517,0.7502274718609048,0.08385803665005095,0.04349734242587764,0.03965026575741223
430,43.0,0.3386844855884639,0.20836187901887157,8.855379858302042,0.07220212410677629,0.0005711951314901491,0.9994288048685098,0.11356044068120512,0.02829551173114628,6.3789178508323525,0.24916697717455533,0.7508330228254447,0.08383884161410891,0.04350098276288758,0.03964990172371124
431,43.1,0.3414820304964696,0.20867590257154994,8.868725859290873,0.0724908090929407,0.0005809257834042097,0.9994190742165957,0.11359271230817401,0.028235008394056366,6.377371601431372,0.2485635550056727,0.7514364449943273,0.08381970252594648,0.04350461282268315,0.03964953871773168
