time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
951.7,0.02444931810112183,-0.020912292183510317,0.21763499663288724,13.45078113460675
951.8000000000001,0.02444897209386926,-0.02091189861730669,0.21763500915689826,13.450837585065553
951.9000000000001,0.024448626200527457,-0.020911505154003862,0.21763502189245384,13.450894020250525
952.0,0.024448280421049684,-0.020911111793674664,0.21763503483942412,13.450950440167363
952.1,0.024447934755389394,-0.020910718536377715,0.21763504799767916,13.45100684482176
952.2,0.02444758920350007,-0.02091032538219295,0.2176350613670891,13.451063234219422
952.3000000000001,0.024447243765335386,-0.020909932331184322,0.21763507494752402,13.451119608366035
952.4000000000001,0.024446898440849074,-0.020909539383444198,0.217635088738854,13.451175967267298
952.5,0.02444655322999495,-0.020909146539038304,0.21763510274094922,13.451232310928907
952.6,0.02444620813272705,-0.020908753798050128,0.21763511695367968,13.451288639356553
952.7,0.024445863148999325,-0.020908361160570266,0.21763513137691554,13.451344952555932
952.8000000000001,0.02444551827876601,-0.020907968626687534,0.2176351460105269,13.451401250532736
952.9000000000001,0.02444517352198136,-0.020907576196492528,0.21763516085438384,13.451457533292666
953.0,0.024444828878599723,-0.020907183870074064,0.2176351759083565,13.4515138008414
953.1,0.024444484348575657,-0.020906791647538725,0.21763519117231492,13.451570053184646
953.2,0.0244441399318637,-0.020906399528980657,0.21763520664612926,13.451626290328086
953.3000000000001,0.024443795628418585,-0.020906007514501113,0.2176352223296696,13.451682512277413
953.4000000000001,0.024443451438195124,-0.020905615604215555,0.217635238222806,13.451738719038321
953.5,0.02444310736114816,-0.020905223798219907,0.21763525432540864,13.451794910616497
953.6,0.02444276339723281,-0.02090483209663141,0.21763527063734758,13.451851087017632
953.7,0.024442419546404137,-0.02090444049956197,0.21763528715849292,13.451907248247414
953.8000000000001,0.024442075808617403,-0.020904049007132386,0.21763530388871477,13.451963394311536
953.9000000000001,0.024441732183827947,-0.02090365761946522,0.21763532082788323,13.452019525215684
954.0,0.02444138867199122,-0.020903266336672388,0.2176353379758684,13.452075640965546
954.1,0.02444104527306276,-0.020902875158895995,0.2176353553325404,13.452131741566815
954.2,0.02444070198699827,-0.02090248408625328,0.21763537289776927,13.452187827025169
954.3000000000001,0.024440358813753504,-0.020902093118882803,0.21763539067142518,13.452243897346307
954.4000000000001,0.024440015753284305,-0.020901702256908905,0.21763540865337822,13.452299952535903
954.5,0.02443967280554668,-0.020901311500479025,0.21763542684349846,13.452355992599651
954.6,0.024439329970496748,-0.020900920849729943,0.217635445241656,13.452412017543233
954.7,0.024438987248090627,-0.02090053030480732,0.217635463847721,13.452468027372339
954.8000000000001,0.02443864463828474,-0.020900139865853262,0.2176354826615635,13.45252402209265
954.9000000000001,0.0244383021410354,-0.02089974953302054,0.21763550168305362,13.452580001709851
955.0,0.024437959756299144,-0.020899359306461918,0.21763552091206148,13.452635966229625
955.1,0.024437617484032614,-0.02089896918632661,0.21763554034845717,13.452691915657658
955.2,0.02443727532419257,-0.020898579172778042,0.21763555999211076,13.45274784999963
955.3000000000001,0.024436933276735767,-0.020898189265972533,0.21763557984289242,13.452803769261225
955.4000000000001,0.024436591341619213,-0.020897799466075284,0.2176355999006722,13.452859673448124
955.5,0.024436249518799996,-0.02089740977324972,0.21763562016532018,13.45291556256601
955.6,0.02443590780823518,-0.020897020187673476,0.2176356406367065,13.452971436620567
955.7,0.024435566209882076,-0.0208966307095082,0.2176356613147013,13.453027295617472
955.8000000000001,0.02443522472369808,-0.02089624133894219,0.21763568219917462,13.453083139562409
955.9000000000001,0.02443488334964064,-0.020895852076138866,0.21763570328999657,13.453138968461051
956.0,0.024434542087667377,-0.0208954629212883,0.21763572458703725,13.453194782319084
956.1,0.024434200937735906,-0.02089507387457168,0.2176357460901668,13.453250581142187
956.2,0.02443385989980415,-0.020894684936175523,0.21763576779925528,13.453306364936036
956.3000000000001,0.024433518973829893,-0.020894296106291677,0.21763578971417283,13.453362133706312
956.4000000000001,0.024433178159771224,-0.020893907385106658,0.2176358118347895,13.45341788745869
956.5,0.02443283745758626,-0.020893518772815867,0.21763583416097543,13.453473626198845
956.6,0.024432496867034997,-0.020893130259782566,0.2176358566928814,13.453529349924423
956.7,0.02443215638590976,-0.02089274175130562,0.2176358794331694,13.453585058561142
956.8000000000001,0.02443181601633415,-0.020892353344260428,0.21763590237883543,13.453640752196987
956.9000000000001,0.024431475758259547,-0.020891965038609683,0.21763592552975353,13.453696430837528
957.0,0.024431135611637372,-0.02089157683431253,0.2176359488857977,13.453752094488324
957.1,0.02443079557641903,-0.020891188731317456,0.21763597244684194,13.453807743154934
957.2,0.02443045565255597,-0.020890800729608472,0.2176359962127602,13.453863376842932
957.3000000000001,0.024430115839999683,-0.020890412829134064,0.21763602018342645,13.453918995557878
957.4000000000001,0.02442977613870151,-0.020890025029858705,0.21763604435871475,13.453974599305328
957.5,0.02442943654861293,-0.02088963733173621,0.21763606873849903,13.454030188090847
957.6,0.02442909706968535,-0.02088924973473638,0.2176360933226533,13.45408576192
957.7,0.024428757701870252,-0.02088886223882014,0.21763611811105152,13.45414132079835
957.8000000000001,0.024428418445119032,-0.020888474843946625,0.21763614310356771,13.454196864731449
957.9000000000001,0.024428079299383093,-0.02088808755007676,0.21763616830007587,13.454252393724863
958.0,0.02442774026461389,-0.020887700357169692,0.21763619370044995,13.454307907784152
958.1,0.024427401340762878,-0.020887313265186336,0.21763621930456395,13.454363406914872
958.2,0.02442706252778143,-0.020886926274096496,0.21763624511229188,13.45441889112259
958.3000000000001,0.024426723825621027,-0.02088653938385221,0.2176362711235077,13.454474360412856
958.4000000000001,0.0244263852342331,-0.02088615259441795,0.2176362973380854,13.454529814791233
958.5,0.024426046753569047,-0.020885765905756415,0.21763632375589897,13.454585254263279
958.6,0.024425708383580325,-0.020885379317823194,0.2176363503768224,13.454640678834545
958.7,0.024425370124218387,-0.020884992830579208,0.21763637720072967,13.454696088510595
958.8000000000001,0.024425031975434608,-0.02088460644399781,0.2176364042274948,13.454751483296985
958.9000000000001,0.02442469393718044,-0.020884220158029265,0.21763643145699177,13.454806863199268
959.0,0.024424356009407316,-0.020883833972629162,0.21763645888909453,13.454862228222998
959.1,0.02442401819206666,-0.02088344788776908,0.2176364865236771,13.454917578373735
959.2,0.024423680485109955,-0.02088306190341349,0.21763651436061343,13.454972913657034
959.3000000000001,0.024423342888488547,-0.02088267601950733,0.21763654239977756,13.455028234078446
959.4000000000001,0.024423005402153947,-0.020882290236023948,0.21763657064104344,13.455083539643525
959.5,0.024422668026057498,-0.020881904552922492,0.2176365990842851,13.455138830357829
959.6,0.024422330760150712,-0.02088151897016388,0.21763662772937648,13.455194106226909
959.7,0.02442199360438499,-0.020881133487700154,0.21763665657619158,13.45524936725631
959.8000000000001,0.024421656558711757,-0.020880748105509994,0.2176366856246044,13.455304613451595
959.9000000000001,0.024421319623082444,-0.02088036282354011,0.2176367148744889,13.455359844818314
960.0,0.024420982797448476,-0.02087997764174787,0.21763674432571914,13.455415061362011
960.1,0.02442064608176131,-0.02087959256011196,0.21763677397816902,13.455470263088248
960.2,0.024420309475972374,-0.020879207578577308,0.21763680383171258,13.455525450002568
960.3000000000001,0.02441997298003304,-0.02087882269711372,0.2176368338862238,13.455580622110526
960.4000000000001,0.024419636593894845,-0.02087843791567323,0.21763686414157662,13.455635779417664
960.5,0.02441930031750908,-0.0208780532342292,0.21763689459764513,13.455690921929541
960.6,0.024418964150827338,-0.02087766865272833,0.2176369252543032,13.455746049651696
960.7,0.02441862809380091,-0.02087728417113688,0.21763695611142492,13.455801162589685
960.8000000000001,0.024418292146381304,-0.02087689978942109,0.2176369871688842,13.455856260749057
960.9000000000001,0.024417956308519922,-0.020876515507533,0.21763701842655506,13.455911344135352
961.0,0.024417620580168192,-0.02087613132544419,0.2176370498843115,13.455966412754124
961.1,0.024417284961277597,-0.020875747243101372,0.2176370815420275,13.456021466610917
961.2,0.02441694945179948,-0.020875363260477897,0.21763711339957703,13.456076505711279
961.3000000000001,0.02441661405168538,-0.020874979377524028,0.21763714545683407,13.456131530060754
961.4000000000001,0.024416278760886617,-0.020874595594211343,0.21763717771367266,13.456186539664888
961.5,0.02441594357935467,-0.02087421191048655,0.21763721016996676,13.456241534529227
961.6,0.024415608507205644,-0.020873828325852273,0.21763724282586108,13.456296514651497
961.7,0.024415273545136174,-0.020873444820473708,0.21763727568392227,13.456351479959432
961.8000000000001,0.024414938692251253,-0.020873061413347216,0.2176373087412524,13.456406430538681
961.9000000000001,0.024414603948503533,-0.020872678104405296,0.21763734199772922,13.45646136639467
962.0,0.024414269313845716,-0.020872294893580445,0.21763737545323045,13.456516287532834
962.1,0.02441393478823048,-0.02087191178081582,0.21763740910763382,13.456571193958617
962.2,0.024413600371610472,-0.020871528766043923,0.21763744296081708,13.456626085677442
962.3000000000001,0.024413266063938344,-0.020871145849204353,0.21763747701265798,13.456680962694751
962.4000000000001,0.024412931865166798,-0.020870763030227835,0.21763751126303424,13.456735825015972
962.5,0.024412597775248512,-0.020870380309061076,0.2176375457118236,13.456790672646543
962.6,0.024412263794136135,-0.02086999768562592,0.21763758035890376,13.456845505591888
962.7,0.024411929921782344,-0.020869615159867294,0.21763761520415253,13.456900323857445
962.8000000000001,0.024411596158139814,-0.020869232731726584,0.21763765024744758,13.456955127448648
962.9000000000001,0.024411262503161224,-0.02086885040112918,0.21763768548866666,13.457009916370923
963.0,0.02441092895679922,-0.020868468168016463,0.21763772092768754,13.457064690629704
963.1,0.024410595519006484,-0.020868086032328037,0.2176377565643879,13.45711945023042
963.2,0.024410262189735688,-0.020867703993998177,0.21763779239864556,13.457174195178505
963.3000000000001,0.02440992896893951,-0.02086732205296471,0.21763782843033816,13.457228925479384
963.4000000000001,0.024409595856570626,-0.02086694020915303,0.21763786465934348,13.457283641138487
963.5,0.02440926285258166,-0.020866558462509843,0.2176379010855393,13.45733834216124
963.6,0.02440892995692534,-0.02086617681297298,0.21763793770880327,13.45739302855308
963.7,0.024408597169554347,-0.020865795260473163,0.21763797452901315,13.457447700319427
963.8000000000001,0.024408264490421272,-0.02086541380494822,0.21763801154604673,13.457502357465712
963.9000000000001,0.024407931919478848,-0.020865032446334197,0.21763804875978168,13.457556999997363
964.0,0.02440759945667975,-0.020864651184561822,0.21763808617009578,13.4576116279198
964.1,0.024407267101976604,-0.020864270019586684,0.21763812377686675,13.457666241238462
964.2,0.024406934855322138,-0.020863888951323517,0.21763816157997232,13.457720839958766
964.3000000000001,0.024406602716668974,-0.020863507979717255,0.21763819957929023,13.457775424086137
964.4000000000001,0.024406270685969816,-0.020863127104702173,0.2176382377746982,13.457829993626001
964.5,0.024405938763177315,-0.020862746326216097,0.217638276166074,13.457884548583788
964.6,0.024405606948244146,-0.020862365644193304,0.21763831475329537,13.457939088964915
964.7,0.024405275241122987,-0.02086198505857162,0.21763835353624,13.45799361477481
964.8000000000001,0.024404943641766486,-0.020861604569287096,0.21763839251478564,13.458048126018898
964.9000000000001,0.024404612150127347,-0.020861224176279336,0.21763843168881006,13.458102622702603
965.0,0.02440428076615825,-0.02086084387947018,0.21763847105819095,13.458157104831336
965.1,0.024403949489811783,-0.020860463678813446,0.2176385106228061,13.458211572410534
965.2,0.02440361832104071,-0.0208600835742363,0.21763855038253319,13.458266025445612
965.3000000000001,0.02440328725979768,-0.020859703565674792,0.21763859033724997,13.458320463941991
965.4000000000001,0.02440295630603531,-0.020859323653064976,0.2176386304868342,13.458374887905094
965.5,0.024402625459706312,-0.02085894383634468,0.21763867083116362,13.45842929734034
965.6,0.024402294720763412,-0.020858564115448175,0.2176387113701159,13.458483692253148
965.7,0.024401964089159178,-0.020858184490313292,0.21763875210356887,13.458538072648945
965.8000000000001,0.024401633564846342,-0.020857804960874304,0.21763879303140019,13.458592438533143
965.9000000000001,0.02440130314777758,-0.02085742552706904,0.21763883415348761,13.458646789911166
966.0,0.024400972837905516,-0.020857046188835326,0.21763887546970892,13.45870112678843
966.1,0.02440064263518285,-0.020856666946098557,0.21763891697994178,13.45875544917035
966.2,0.02440031253956229,-0.02085628779880544,0.21763895868406397,13.458809757062351
966.3000000000001,0.02439998255099643,-0.02085590874689025,0.21763900058195323,13.458864050469844
966.4000000000001,0.024399652669438,-0.02085552979028371,0.21763904267348727,13.458918329398252
966.5,0.02439932289483962,-0.020855150928928978,0.21763908495854387,13.458972593852986
966.6,0.02439899322730102,-0.020854772169133895,0.2176391274372619,13.45902684383185
966.7,0.024398663667400455,-0.020854393545603145,0.21763917011211684,13.459081079264553
966.8000000000001,0.024398334214372264,-0.02085401501993367,0.21763921298031222,13.459135300234449
966.9000000000001,0.024398004868170176,-0.02085363659210948,0.21763925604172943,13.459189506746846
967.0,0.024397675628747895,-0.02085325826214124,0.2176392992962498,13.459243698807063
967.1,0.024397346496059236,-0.02085288003000052,0.21763934274375468,13.459297876420397
967.2,0.02439701747005782,-0.020852501895681996,0.21763938638412544,13.459352039592163
967.3000000000001,0.02439668855069746,-0.020852123859180338,0.21763943021724344,13.459406188327668
967.4000000000001,0.02439635973793186,-0.020851745920484888,0.21763947424299,13.45946032263222
967.5,0.024396031031714754,-0.020851368079581434,0.21763951846124646,13.459514442511127
967.6,0.024395702431999844,-0.0208509903364682,0.21763956287189423,13.459568547969697
967.7,0.024395373938740944,-0.020850612691130976,0.2176396074748146,13.459622639013235
967.8000000000001,0.024395045551891703,-0.020850235143557327,0.21763965226988896,13.459676715647046
967.9000000000001,0.024394717271405852,-0.02084985769373837,0.21763969725699867,13.459730777876434
968.0,0.02439438909723718,-0.020849480341672333,0.21763974243602505,13.45978482570671
968.1,0.024394061029339414,-0.020849103087345,0.21763978780684945,13.459838859143176
968.2,0.024393733067666262,-0.02084872593074394,0.21763983336935325,13.45989287819114
968.3000000000001,0.024393405212171426,-0.02084834887186382,0.21763987912341778,13.4599468828559
968.4000000000001,0.024393077462808693,-0.02084797191069221,0.2176399250689244,13.460000873142766
968.5,0.024392749819531767,-0.02084759504721667,0.21763997120575448,13.460054849057038
968.6,0.02439242228229438,-0.02084721828143543,0.21764001753378934,13.460108810604021
968.7,0.02439209485105029,-0.020846841613328948,0.21764006405291034,13.460162757789012
968.8000000000001,0.024391767525753172,-0.020846465042899,0.21764011076299886,13.460216690617322
968.9000000000001,0.024391440306356788,-0.020846088570126042,0.2176401576639362,13.46027060909425
969.0,0.024391113192814895,-0.020845712195002974,0.21764020475560378,13.460324513225093
969.1,0.024390786185081198,-0.02084533591752269,0.21764025203788287,13.460378403015154
969.2,0.024390459283109428,-0.02084495973767808,0.2176402995106549,13.46043227846974
969.3000000000001,0.024390132486853344,-0.020844583655451387,0.21764034717380115,13.460486139594146
969.4000000000001,0.024389805796266623,-0.020844207670835502,0.21764039502720303,13.460539986393668
969.5,0.02438947921130305,-0.020843831783821543,0.21764044307074187,13.460593818873612
969.6,0.02438915273191633,-0.020843455994393523,0.21764049130429902,13.46064763703927
969.7,0.024388826358060223,-0.02084308030255677,0.21764053972775582,13.460701440895951
969.8000000000001,0.024388500089688403,-0.020842704708291748,0.21764058834099365,13.460755230448948
969.9000000000001,0.024388173926754658,-0.020842329211582467,0.21764063714389384,13.460809005703554
970.0,0.02438784786921272,-0.02084195381242715,0.21764068613633775,13.460862766665075
970.1,0.024387521917016264,-0.02084157851082047,0.21764073531820674,13.460916513338802
970.2,0.024387196070119077,-0.020841203306742884,0.21764078468938214,13.460970245730039
970.3000000000001,0.024386870328474863,-0.02084082820018729,0.2176408342497453,13.461023963844076
970.4000000000001,0.024386544692037354,-0.020840453191139474,0.2176408839991776,13.461077667686206
970.5,0.02438621916076031,-0.020840078279604768,0.2176409339375604,13.461131357261737
970.6,0.02438589373459743,-0.020839703465552972,0.217640984064775,13.461185032575948
970.7,0.02438556841350248,-0.02083932874898764,0.21764103438070279,13.461238693634147
970.8000000000001,0.02438524319742913,-0.02083895412989456,0.21764108488522513,13.461292340441625
970.9000000000001,0.024384918086331198,-0.020838579608263075,0.21764113557822332,13.46134597300367
971.0,0.024384593080162303,-0.020838205184082526,0.21764118645957878,13.46139959132558
971.1,0.02438426817887629,-0.020837830857347583,0.2176412375291728,13.461453195412654
971.2,0.02438394338242686,-0.02083745662803871,0.21764128878688677,13.461506785270172
971.3000000000001,0.02438361869076769,-0.020837082496157677,0.21764134023260204,13.461560360903437
971.4000000000001,0.024383294103852593,-0.020836708461686726,0.21764139186619993,13.461613922317742
971.5,0.02438296962163522,-0.02083633452461342,0.21764144368756183,13.461667469518368
971.6,0.02438264524421932,-0.02083596068556126,0.21764149569682115,13.461721002503205
971.7,0.024382320972225757,-0.020835586934286,0.21764154789636606,13.46177452120385
971.8000000000001,0.024381996804848233,-0.02083521327985416,0.2176416002834973,13.461828025701461
971.9000000000001,0.024381672742041616,-0.020834839722233767,0.2176416528580997,13.461881516001219
972.0,0.02438134878376072,-0.020834466261408835,0.21764170562005808,13.461934992108315
972.1,0.024381024929960443,-0.020834092897363377,0.2176417585692573,13.461988454027937
972.2,0.02438070118059557,-0.02083371963006364,0.21764181170558222,13.462041901765266
972.3000000000001,0.02438037753562103,-0.020833346459500746,0.21764186502891764,13.462095335325493
972.4000000000001,0.024380053994991574,-0.020832973385649822,0.21764191853914844,13.462148754713803
972.5,0.024379730558662133,-0.020832600408489554,0.21764197223615944,13.462202159935382
972.6,0.02437940722658749,-0.02083222752800218,0.2176420261198355,13.462255550995414
972.7,0.024379083998722545,-0.020831854744162825,0.21764208019006143,13.462308927899082
972.8000000000001,0.024378760875022137,-0.02083148205695018,0.21764213444672206,13.462362290651573
972.9000000000001,0.024378437855441082,-0.02083110946635003,0.2176421888897023,13.462415639258069
973.0,0.024378114939934248,-0.020830736972332176,0.21764224351888695,13.462468973723754
973.1,0.024377792128456477,-0.02083036457488774,0.21764229833416085,13.462522294053816
973.2,0.02437746942096264,-0.020829992273979414,0.21764235333540882,13.462575600253425
973.3000000000001,0.024377146817407547,-0.020829620069600097,0.21764240852251573,13.462628892327778
973.4000000000001,0.02437682431774607,-0.020829247961724917,0.21764246389536643,13.462682170282049
973.5,0.024376501921933053,-0.020828875950330783,0.21764251945384575,13.462735434121422
973.6,0.024376179629923334,-0.020828504035401707,0.21764257519783853,13.462788683851075
973.7,0.024375857441671755,-0.020828132216911044,0.2176426311272296,13.462841919476192
973.8000000000001,0.024375535357133188,-0.020827760494839254,0.2176426872419038,13.462895141001955
973.9000000000001,0.0243752133762625,-0.020827388869166796,0.21764274354174598,13.462948348433539
974.0,0.02437489149901445,-0.020827017339872356,0.21764280002664102,13.463001541776126
974.1,0.024374569725343992,-0.020826645906936392,0.21764285669647368,13.4630547210349
974.2,0.024374248055205883,-0.02082627457032693,0.21764291355112889,13.46310788621503
974.3000000000001,0.024373926488555075,-0.02082590333004397,0.2176429705904914,13.463161037321704
974.4000000000001,0.0243736050253463,-0.020825532186048434,0.21764302781444614,13.463214174360093
974.5,0.024373283665534484,-0.020825161138324333,0.21764308522287787,13.463267297335378
974.6,0.02437296240907444,-0.020824790186852127,0.2176431428156715,13.46332040625274
974.7,0.024372641255921007,-0.020824419331614052,0.21764320059271183,13.463373501117351
974.8000000000001,0.024372320206029058,-0.020824048572581688,0.21764325855388372,13.463426581934389
974.9000000000001,0.02437199925935346,-0.02082367790973727,0.217643316699072,13.46347964870903
975.0,0.02437167841584903,-0.020823307343059483,0.2176433750281615,13.46353270144645
975.1,0.02437135767547058,-0.020822936872525233,0.2176434335410371,13.463585740151824
975.2,0.024371037038173032,-0.020822566498116757,0.2176434922375836,13.463638764830328
975.3000000000001,0.024370716503911177,-0.020822196219810962,0.21764355111768588,13.463691775487137
975.4000000000001,0.02437039607263991,-0.020821826037586533,0.21764361018122874,13.463744772127425
975.5,0.024370075744314018,-0.02082145595142393,0.21764366942809707,13.463797754756365
975.6,0.024369755518888425,-0.020821085961301833,0.21764372885817565,13.463850723379135
975.7,0.024369435396317918,-0.020820716067197154,0.21764378847134938,13.463903678000902
975.8000000000001,0.024369115376557338,-0.02082034626908502,0.21764384826750308,13.46395661862684
975.9000000000001,0.02436879545956161,-0.020819976566951226,0.21764390824652155,13.464009545262126
976.0,0.024368475645285492,-0.020819606960772674,0.2176439684082897,13.464062457911927
976.1,0.02436815593368391,-0.020819237450524497,0.21764402875269231,13.464115356581418
976.2,0.024367836324711623,-0.02081886803618893,0.2176440892796143,13.464168241275768
976.3000000000001,0.024367516818323554,-0.020818498717741107,0.2176441499889404,13.46422111200015
976.4000000000001,0.024367197414474517,-0.02081812949516504,0.21764421088055555,13.464273968759732
976.5,0.024366878113119383,-0.02081776036843408,0.21764427195434455,13.464326811559687
976.6,0.024366558914353104,-0.0208173913360028,0.21764433321043558,13.46437964039797
976.7,0.02436623981873834,-0.02081702237101446,0.21764439465113336,13.464432455208025
976.8000000000001,0.02436592082553443,-0.020816653500036253,0.21764445627383158,13.464485256068857
976.9000000000001,0.02436560193469725,-0.020816284723013112,0.21764451807841848,13.464538042985538
977.0,0.024365283146182665,-0.020815916039886417,0.21764458006478227,13.464590815963138
977.1,0.024364964459946542,-0.020815547450609984,0.21764464223281113,13.464643575006727
977.2,0.02436464587594478,-0.020815178955118085,0.2176447045823933,13.464696320121371
977.3000000000001,0.02436432739413319,-0.02081481055335921,0.217644767113417,13.46474905131214
977.4000000000001,0.024364009014467725,-0.020814442245272957,0.21764482982577038,13.464801768584097
977.5,0.024363690736904198,-0.020814074030807816,0.2176448927193417,13.46485447194231
977.6,0.024363372561398505,-0.02081370590990339,0.21764495579401916,13.464907161391848
977.7,0.024363054487906516,-0.020813337882504612,0.21764501904969097,13.464959836937773
977.8000000000001,0.024362736516384098,-0.020812969948561744,0.21764508248624534,13.465012498585155
977.9000000000001,0.02436241864678712,-0.020812602108007283,0.21764514610357047,13.465065146339057
978.0,0.024362100879071452,-0.02081223436079327,0.2176452099015546,13.465117780204542
978.1,0.02436178321319296,-0.020811866706862858,0.2176452738800859,13.465170400186679
978.2,0.024361465649107572,-0.020811499146155654,0.2176453380390526,13.46522300629053
978.3000000000001,0.02436114818677107,-0.020811131678614814,0.2176454023783429,13.465275598521156
978.4000000000001,0.024360830826139407,-0.020810764304192375,0.217645466897845,13.465328176883625
978.5,0.024360513567168424,-0.020810397022822613,0.21764553159744715,13.465380741383
978.6,0.02436019640981399,-0.020810029834454014,0.21764559647703752,13.46543329202434
978.7,0.024359879354031944,-0.020809662739029733,0.21764566153650436,13.46548582881271
978.8000000000001,0.02435956239977824,-0.02080929573649115,0.21764572677573582,13.465538351753171
978.9000000000001,0.02435924554700869,-0.02080892882678853,0.21764579219462016,13.465590860850787
979.0,0.02435892879567919,-0.020808562009857923,0.21764585779304557,13.465643356110615
979.1,0.024358612145745556,-0.020808195285646036,0.2176459235709003,13.465695837537718
979.2,0.024358295597163765,-0.02080782865409425,0.21764598952807246,13.465748305137156
979.3000000000001,0.024357979149889575,-0.02080746211515283,0.21764605566445036,13.465800758913993
979.4000000000001,0.024357662803878938,-0.020807095668756048,0.21764612197992217,13.465853198873283
979.5,0.024357346559087695,-0.020806729314854167,0.2176461884743761,13.465905625020088
979.6,0.024357030415471742,-0.02080636305339212,0.21764625514770036,13.46595803735947
979.7,0.02435671437298692,-0.020805996884309508,0.21764632199978318,13.466010435896486
979.8000000000001,0.024356398431589127,-0.02080563080754594,0.21764638903051273,13.46606282063619
979.9000000000001,0.02435608259123423,-0.020805264823055225,0.21764645623977724,13.46611519158364
980.0,0.02435576685187807,-0.020804898930769866,0.21764652362746492,13.4661675487439
980.1,0.024355451213476542,-0.020804533130640124,0.217646591193464,13.466219892122023
980.2,0.024355135675985545,-0.0208041674226056,0.21764665893766266,13.466272221723065
980.3000000000001,0.02435482023936089,-0.02080380180661834,0.21764672685994912,13.466324537552087
980.4000000000001,0.024354504903558533,-0.02080343628261261,0.21764679496021158,13.466376839614142
980.5,0.024354189668534282,-0.020803070850533345,0.21764686323833826,13.466429127914282
980.6,0.024353874534244008,-0.020802705510327257,0.2176469316942174,13.466481402457571
980.7,0.024353559500643607,-0.020802340261935726,0.21764700032773715,13.46653366324906
980.8000000000001,0.024353244567688948,-0.02080197510530013,0.21764706913878576,13.466585910293796
980.9000000000001,0.0243529297353359,-0.02080161004037251,0.21764713812725142,13.466638143596848
981.0,0.024352615003540357,-0.02080124506708536,0.21764720729302234,13.466690363163258
981.1,0.024352300372258162,-0.020800880185388948,0.21764727663598674,13.466742568998084
981.2,0.024351985841445156,-0.020800515395222874,0.21764734615603284,13.466794761106378
981.3000000000001,0.02435167141105729,-0.020800150696530295,0.21764741585304884,13.466846939493196
981.4000000000001,0.02435135708105038,-0.02079978608925792,0.21764748572692294,13.466899104163588
981.5,0.024351042851380317,-0.020799421573350685,0.21764755577754336,13.466951255122606
981.6,0.02435072872215116,-0.02079905715195629,0.21764762600503323,13.467003392368278
981.7,0.02435041469400684,-0.02079869283599045,0.21764769641161727,13.467055515835828
981.8000000000001,0.02435010076612512,-0.020798328612244177,0.2176477669947784,13.467107625602194
981.9000000000001,0.02434978693846296,-0.02079796448067306,0.2176478377544081,13.467159721672328
982.0,0.024349473210977413,-0.02079760044125223,0.21764790869039782,13.467211804051187
982.1,0.024349159583625518,-0.020797236493933724,0.217647979802639,13.467263872743722
982.2,0.024348846056364226,-0.020796872638683794,0.21764805109102314,13.467315927754884
982.3000000000001,0.024348532629150543,-0.020796508875474018,0.2176481225554417,13.467367969089631
982.4000000000001,0.024348219301941504,-0.02079614520425288,0.21764819419578613,13.467419996752907
982.5,0.024347906074694142,-0.02079578162499196,0.21764826601194787,13.467472010749667
982.6,0.02434759294736541,-0.020795418137657506,0.21764833800381841,13.467524011084864
982.7,0.02434727991991234,-0.020795054742206887,0.21764841017128922,13.467575997763445
982.8000000000001,0.02434696699229197,-0.020794691438604573,0.21764848251425173,13.467627970790364
982.9000000000001,0.024346654164461246,-0.02079432822681504,0.21764855503259742,13.467679930170569
983.0,0.024346341436377233,-0.020793965106799206,0.21764862772621776,13.467731875909008
983.1,0.02434602880799694,-0.020793602078525097,0.21764870059500419,13.467783808010637
983.2,0.024345716279277285,-0.020793239141948305,0.21764877363884821,13.467835726480395
983.3000000000001,0.02434540385017539,-0.020792876297040408,0.21764884685764124,13.46788763132324
983.4000000000001,0.024345091520648232,-0.020792513543758773,0.21764892025127475,13.467939522544112
983.5,0.02434477929065279,-0.020792150882067872,0.21764899381964023,13.467991400147968
983.6,0.0243444671601461,-0.020791788311933956,0.2176490675626291,13.468043264139748
983.7,0.02434415512908511,-0.02079142583331084,0.2176491414801329,13.4680951145244
983.8000000000001,0.024343843197426912,-0.020791063446173652,0.217649215572043,13.468146951306876
983.9000000000001,0.024343531365128512,-0.020790701150477986,0.21764928983825088,13.468198774492118
984.0,0.024343219632146834,-0.020790338946181208,0.21764936427864806,13.46825058408507
984.1,0.02434290799843894,-0.020789976833256674,0.21764943889312596,13.468302380090682
984.2,0.024342596463961863,-0.020789614811668855,0.21764951368157603,13.468354162513899
984.3000000000001,0.024342285028672583,-0.02078925288137512,0.21764958864388975,13.468405931359667
984.4000000000001,0.024341973692528107,-0.020788891042334612,0.2176496637799586,13.468457686632926
984.5,0.02434166245548544,-0.020788529294517133,0.217649739089674,13.468509428338624
984.6,0.02434135131750162,-0.020788167637883603,0.21764981457292742,13.468561156481703
984.7,0.02434104027853362,-0.020787806072394943,0.21764989022961037,13.468612871067108
984.8000000000001,0.02434072933853848,-0.0207874445980174,0.21764996605961426,13.468664572099781
984.9000000000001,0.02434041849747315,-0.0207870832147119,0.2176500420628306,13.46871625958467
985.0,0.024340107755294715,-0.02078672192243758,0.21765011823915079,13.468767933526708
985.1,0.024339797111960132,-0.020786360721164243,0.21765019458846632,13.468819593930846
985.2,0.024339486567426433,-0.02078599961085459,0.21765027111066867,13.468871240802022
