time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
938.7,0.39626066391344494,-1.5540404386917714,1.503643280059417,49.27413322681475
938.8000000000001,0.3962556646931916,-1.5541207659725487,1.5036582601064816,49.27470374544557
938.9000000000001,0.3962506647819408,-1.5542010707506435,1.5036732371324648,49.275274121009396
939.0,0.3962456641807275,-1.5542813530333959,1.503688211138277,49.27584435355353
939.1,0.39624066289058657,-1.5543616128282594,1.5037031821248288,49.2764144431253
939.2,0.396235660912553,-1.554441850142645,1.5037181500930306,49.27698438977201
939.3000000000001,0.3962306582476618,-1.554522064983992,1.5037331150437931,49.27755419354097
939.4000000000001,0.3962256548969476,-1.554602257359683,1.5037480769780267,49.27812385447947
939.5,0.3962206508614454,-1.554682427277136,1.503763035896642,49.27869337263478
939.6,0.3962156461421902,-1.5547625747437905,1.5037779918005498,49.279262748054194
939.7,0.39621064074021706,-1.5548426997670504,1.50379294469066,49.279831980784984
939.8000000000001,0.39620563465656033,-1.554922802354298,1.5038078945678837,49.2804010708744
939.9000000000001,0.3962006278922554,-1.5550028825129658,1.503822841433131,49.280970018369686
940.0,0.396195620448337,-1.5550829402504647,1.5038377852873126,49.28153882331812
940.1,0.3961906123258401,-1.5551629755741843,1.5038527261313392,49.282107485766915
940.2,0.3961856035257998,-1.5552429884915213,1.503867663966121,49.28267600576328
940.3000000000001,0.39618059404925043,-1.555322979009901,1.5038825987925688,49.28324438335448
940.4000000000001,0.3961755838972274,-1.555402947136706,1.5038975306115931,49.28381261858768
940.5,0.39617057307076564,-1.5554828928793398,1.5039124594241042,49.28438071151013
940.6,0.39616556157089966,-1.5555628162451853,1.5039273852310129,49.28494866216899
940.7,0.3961605493986644,-1.5556427172416605,1.5039423080332297,49.28551647061147
940.8000000000001,0.3961555365550953,-1.5557225958761478,1.5039572278316649,49.28608413688473
940.9000000000001,0.3961505230412268,-1.5558024521560228,1.5039721446272292,49.28665166103595
941.0,0.3961455088580941,-1.5558822860887034,1.5039870584208328,49.2872190431123
941.1,0.3961404940067317,-1.5559620976815651,1.5040019692133868,49.28778628316094
941.2,0.396135478488175,-1.5560418869419976,1.5040168770058013,49.288353381229
941.3000000000001,0.3961304623034583,-1.556121653877355,1.5040317817989872,49.28892033736362
941.4000000000001,0.39612544545361716,-1.5562013984950696,1.5040466835938546,49.289487151611944
941.5,0.3961204279221062,-1.5562811209758323,1.5040615823913142,49.2900538240211
941.6,0.3961154096999602,-1.5563608214016185,1.5040764781914364,49.29062035460591
941.7,0.39611039082484667,-1.5564404991075236,1.5040913709842287,49.29118674299493
941.8000000000001,0.3961053712867504,-1.5565201545237315,1.5041062607815994,49.291752989657525
941.9000000000001,0.3961003510866685,-1.556599787657504,1.5041211475844443,49.29231909464018
942.0,0.39609533022559806,-1.5566793985162235,1.5041360313936594,49.29288505798945
942.1,0.39609030870453665,-1.5567589871072158,1.5041509122101404,49.293450879751866
942.2,0.39608528652448105,-1.5568385534377498,1.5041657900347836,49.29401655997389
942.3000000000001,0.39608026368642846,-1.556918097515208,1.5041806648684846,49.294582098702065
942.4000000000001,0.3960752401913763,-1.5569976193468946,1.5041955367121393,49.29514749598288
942.5,0.39607021604032133,-1.5570771189401214,1.504210405566644,49.295712751862794
942.6,0.39606519123426076,-1.557156596302221,1.5042252714328945,49.296277866388316
942.7,0.396060165774192,-1.5572360514405048,1.5042401343117866,49.29684283960588
942.8000000000001,0.39605513966111205,-1.5573154843622774,1.504254994204216,49.297407671561984
942.9000000000001,0.3960501128960181,-1.5573948950748786,1.5042698511110792,49.297972362303064
943.0,0.39604508547990736,-1.5574742835855844,1.5042847050332717,49.29853691187556
943.1,0.3960400574137768,-1.5575536499017488,1.5042995559716896,49.29910132032592
943.2,0.3960350286986234,-1.5576329940306408,1.504314403927229,49.29966558770056
943.3000000000001,0.396029999335445,-1.5577123159796074,1.5043292489007853,49.30022971404592
943.4000000000001,0.39602496932523823,-1.5577916157559102,1.5043440908932548,49.30079369940841
943.5,0.3960199386690004,-1.5578708933669034,1.5043589299055333,49.30135754383442
943.6,0.3960149073677286,-1.5579501488198417,1.504373765938517,49.301921247370366
943.7,0.39600987542241994,-1.5580293821220508,1.5043885989931016,49.30248481006263
943.8000000000001,0.39600484283407145,-1.5581085932808278,1.504403429070183,49.30304823195759
943.9000000000001,0.39599980960368075,-1.5581877823034773,1.5044182561706572,49.30361151310163
944.0,0.39599477573224484,-1.5582669491972752,1.50443308029542,49.3041746535411
944.1,0.39598974122076047,-1.5583460939695328,1.5044479014453676,49.30473765332238
944.2,0.39598470607022507,-1.5584252166275192,1.5044627196213958,49.30530051249179
944.3000000000001,0.39597967028163583,-1.558504317178567,1.5044775348244004,49.30586323109571
944.4000000000001,0.39597463385598997,-1.5585833956299453,1.5044923470552773,49.306425809180446
944.5,0.39596959679428445,-1.5586624519889298,1.5045071563149228,49.306988246792336
944.6,0.3959645590975165,-1.558741486262825,1.5045219626042325,49.307550543977705
944.7,0.3959595207666833,-1.5588204984588998,1.5045367659241025,49.30811270078285
944.8000000000001,0.39595448180278203,-1.5588994885844656,1.5045515662754285,49.308674717254085
944.9000000000001,0.3959494422068097,-1.5589784566467557,1.5045663636591067,49.30923659343768
945.0,0.39594440197976377,-1.559057402653096,1.5045811580760327,49.309798329379966
945.1,0.39593936112264094,-1.5591363266107479,1.5045959495271028,49.310359925127194
945.2,0.3959343196364389,-1.5592152285269805,1.5046107380132125,49.31092138072564
945.3000000000001,0.39592927752215434,-1.5592941084090768,1.5046255235352584,49.31148269622156
945.4000000000001,0.39592423478078453,-1.5593729662643057,1.5046403060941358,49.312043871661224
945.5,0.39591919141332665,-1.5594518020999644,1.5046550856907408,49.31260490709087
945.6,0.39591414742077813,-1.5595306159232933,1.5046698623259693,49.31316580255675
945.7,0.3959091028041355,-1.55960940774154,1.5046846360007176,49.31372655810508
945.8000000000001,0.3959040575643966,-1.5596881775620304,1.504699406715881,49.314287173782105
945.9000000000001,0.39589901170255826,-1.5597669253919761,1.5047141744723558,49.31484764963401
946.0,0.3958939652196174,-1.559845651238689,1.5047289392710381,49.31540798570703
946.1,0.3958889181165717,-1.559924355109402,1.5047437011128235,49.31596818204736
946.2,0.3958838703944181,-1.5600030370113913,1.504758459998608,49.316528238701196
946.3000000000001,0.39587882205415337,-1.5600816969518831,1.5047732159292875,49.3170881557147
946.4000000000001,0.3958737730967752,-1.5601603349381605,1.5047879689057582,49.317647933134076
946.5,0.3958687235061482,-1.5602389511472055,1.5048027189289157,49.318207571005495
946.6,0.39586367327353544,-1.560317545659288,1.5048174659988265,49.31876706934346
946.7,0.3958586224357714,-1.5603961178227834,1.5048322101056228,49.31932642778369
946.8000000000001,0.39585357098294516,-1.560474668059463,1.5048469512610578,49.31988564678638
946.9000000000001,0.39584851891601747,-1.56055319637656,1.504861689466013,49.32044472639713
947.0,0.39584346623594846,-1.5606317027812864,1.5048764247213697,49.32100366666151
947.1,0.3958384129436987,-1.5607101872808329,1.50489115702801,49.3215624676251
947.2,0.3958333590402292,-1.560788649882383,1.5049058863868148,49.32212112933347
947.3000000000001,0.39582830452649986,-1.5608670905931419,1.504920612798666,49.32267965183216
947.4000000000001,0.3958232494034717,-1.5609455094203213,1.504935336264445,49.32323803516675
947.5,0.395818193672105,-1.561023906371112,1.5049500567850334,49.32379627938279
947.6,0.39581313733336065,-1.5611022814526976,1.5049647743613126,49.3243543845258
947.7,0.3958080803881987,-1.5611806346722688,1.5049794889941641,49.32491235064129
947.8000000000001,0.3958030228375802,-1.5612589660370375,1.5049942006844694,49.325470177774825
947.9000000000001,0.3957979646824654,-1.5613372755541732,1.5050089094331103,49.326027865971895
948.0,0.3957929059238148,-1.5614155632308524,1.505023615240968,49.326585415278004
948.1,0.39578784656258903,-1.56149382907428,1.5050383181089242,49.327142825738655
948.2,0.39578278659974897,-1.5615720730916394,1.50505301803786,49.327700097399344
948.3000000000001,0.3957777260362547,-1.5616502952901072,1.5050677150286575,49.32825723030555
948.4000000000001,0.39577266487306684,-1.5617284956768742,1.5050824090821981,49.32881422450275
948.5,0.39576760311114634,-1.5618066742591026,1.505097100199363,49.32937108003641
948.6,0.3957625407514531,-1.5618848310439901,1.5051117883810339,49.329927796952
948.7,0.3957574777949482,-1.561962966038685,1.5051264736280925,49.33048437529494
948.8000000000001,0.3957524142425921,-1.5620410792503918,1.5051411559414198,49.331040815110725
948.9000000000001,0.395747350095345,-1.5621191706862447,1.505155835321898,49.33159711644474
949.0,0.39574228535416767,-1.5621972403534485,1.5051705117704082,49.33215327934245
949.1,0.3957372200200209,-1.5622752882591655,1.5051851852878317,49.33270930384928
949.2,0.395732154093865,-1.562353314410565,1.5051998558750506,49.333265190010614
949.3000000000001,0.39572708757666053,-1.5624313188148022,1.505214523532946,49.33382093787187
949.4000000000001,0.3957220204693679,-1.5625093014790679,1.5052291882623996,49.33437654747848
949.5,0.39571695277294805,-1.5625872624104673,1.5052438500642926,49.33493201887577
949.6,0.39571188448836114,-1.5626652016162481,1.505258508939507,49.335487352109205
949.7,0.39570681561656773,-1.562743119103473,1.5052731648889242,49.33604254722408
949.8000000000001,0.3957017461585286,-1.5628210148793826,1.5052878179134253,49.33659760426582
949.9000000000001,0.3956966761152043,-1.5628988889510893,1.5053024680138922,49.33715252327974
950.0,0.3956916054875552,-1.5629767413257483,1.5053171151912064,49.33770730431124
950.1,0.3956865342765419,-1.5630545720105502,1.5053317594462494,49.33826194740564
950.2,0.39568146248312486,-1.5631323810126005,1.5053464007799027,49.338816452608285
950.3000000000001,0.39567639010826494,-1.5632101683390687,1.5053610391930476,49.33937081996449
950.4000000000001,0.3956713171529225,-1.5632879339970955,1.5053756746865659,49.33992504951959
950.5,0.395666243618058,-1.563365677993879,1.5053903072613388,49.340479141318916
950.6,0.3956611695046319,-1.563443400336503,1.5054049369182483,49.341033095407745
950.7,0.3956560948136052,-1.5635211010321228,1.5054195636581755,49.3415869118314
950.8000000000001,0.3956510195459382,-1.5635987800878866,1.505434187482002,49.34214059063515
950.9000000000001,0.395645943702591,-1.563676437510921,1.5054488083906097,49.34269413186428
951.0,0.39564086728452486,-1.5637540733084094,1.5054634263848796,49.343247535564096
951.1,0.3956357902926999,-1.5638316874874576,1.5054780414656934,49.34380080177986
951.2,0.3956307127280769,-1.5639092800552064,1.5054926536339326,49.34435393055681
951.3000000000001,0.39562563459161604,-1.5639868510187611,1.5055072628904789,49.3449069219402
951.4000000000001,0.39562055588427847,-1.5640644003853197,1.5055218692362136,49.34545977597531
951.5,0.39561547659033125,-1.564141928328155,1.505536472672018,49.34601249270733
951.6,0.39561039670125964,-1.5642194349259313,1.5055510731979553,49.34656507215054
951.7,0.39560531625308126,-1.5642969195399488,1.5055656708042822,49.34711751394761
951.8000000000001,0.39560023523598953,-1.5643743825838499,1.5055802655025972,49.3476698185498
951.9000000000001,0.3955951536509097,-1.5644518240647116,1.5055948572937674,49.34822198600178
952.0,0.39559007149876724,-1.5645292439896537,1.5056094461786602,49.34877401634822
952.1,0.39558498878048676,-1.5646066423657103,1.5056240321581429,49.34932590963377
952.2,0.39557990549699307,-1.5646840191999516,1.505638615233083,49.34987766590307
952.3000000000001,0.39557482164921187,-1.5647613744994828,1.5056531954043475,49.350429285200775
952.4000000000001,0.395569737238068,-1.564838708271374,1.5056677726728036,49.350980767571535
952.5,0.395564652264486,-1.5649160205226735,1.505682347039319,49.351532113059946
952.6,0.39555956672939163,-1.5649933112604657,1.5056969185047608,49.352083321710644
952.7,0.3955544806337099,-1.5650705804918061,1.5057114870699961,49.35263439356823
952.8000000000001,0.3955493939783654,-1.565147828223779,1.5057260527358924,49.35318532867733
952.9000000000001,0.39554430676428365,-1.565225054463447,1.505740615503317,49.35373612708251
953.0,0.3955392189923894,-1.56530225921788,1.505755175373137,49.354286788828404
953.1,0.395534130663608,-1.5653794424941125,1.50576973234622,49.35483731395956
953.2,0.3955290417788644,-1.5654566042992073,1.505784286423433,49.355387702520545
953.3000000000001,0.39552395233908366,-1.5655337446402626,1.5057988376056433,49.35593795455597
953.4000000000001,0.3955188623451906,-1.5656108635242845,1.5058133858937184,49.35648807011035
953.5,0.39551377179811054,-1.5656879609583498,1.5058279312885254,49.35703804922825
953.6,0.3955086806987682,-1.5657650369495357,1.505842473790932,49.35758789195424
953.7,0.39550358904808935,-1.565842091504848,1.5058570134018048,49.358137598332824
953.8000000000001,0.39549849684699856,-1.565919124631371,1.5058715501220117,49.358687168408544
953.9000000000001,0.39549340409642086,-1.5659961363361532,1.5058860839524195,49.35923660222594
954.0,0.39548831079728153,-1.5660731266262005,1.5059006148938958,49.35978589982948
954.1,0.3954832169505056,-1.566150095508604,1.5059151429473079,49.36033506126373
954.2,0.39547812255701786,-1.5662270429904197,1.505929668113523,49.360884086573165
954.3000000000001,0.3954730276177436,-1.5663039690786391,1.5059441903934085,49.361432975802266
954.4000000000001,0.3954679321336081,-1.5663808737803322,1.5059587097878315,49.36198172899552
954.5,0.3954628361055359,-1.5664577571025333,1.5059732262976595,49.36253034619743
954.6,0.3954577395344523,-1.566534619052291,1.5059877399237596,49.363078827452455
954.7,0.39545264242128275,-1.5666114596366612,1.506002250666999,49.36362717280505
954.8000000000001,0.39544754476695165,-1.5666882788625855,1.5060167585282453,49.36417538229966
954.9000000000001,0.3954424465723845,-1.5667650767372123,1.506031263508366,49.364723455980766
955.0,0.39543734783850626,-1.5668418532674977,1.5060457656082276,49.365271393892776
955.1,0.39543224856624204,-1.5669186084605045,1.5060602648286978,49.36581919608015
955.2,0.39542714875651663,-1.5669953423232528,1.5060747611706442,49.366366862587306
955.3000000000001,0.3954220484102553,-1.56707205486277,1.5060892546349338,49.366914393458664
955.4000000000001,0.3954169475283833,-1.5671487460860902,1.5061037452224337,49.36746178873862
955.5,0.39541184611182545,-1.5672254160002055,1.5061182329340115,49.368009048471585
955.6,0.39540674416150656,-1.5673020646121785,1.5061327177705346,49.36855617270197
955.7,0.39540164167835257,-1.567378691929001,1.5061471997328697,49.36910316147415
955.8000000000001,0.3953965386632876,-1.5674552979577214,1.5061616788218848,49.36965001483251
955.9000000000001,0.3953914351172372,-1.5675318827053246,1.5061761550384467,49.370196732821434
956.0,0.3953863310411261,-1.5676084461788449,1.506190628383423,49.37074331548528
956.1,0.3953812264358798,-1.567684988385274,1.5062050988576807,49.371289762868386
956.2,0.39537612130242317,-1.5677615093316533,1.5062195664620872,49.371836075015146
956.3000000000001,0.3953710156416812,-1.567838009024996,1.50623403119751,49.372382251969896
956.4000000000001,0.39536590945457917,-1.5679144874722866,1.506248493064816,49.37292829377695
956.5,0.39536080272577845,-1.567990944843345,1.5062629520648727,49.37347420048065
956.6,0.3953556954469837,-1.5680673812151085,1.5062774081977395,49.37401997209491
956.7,0.39535058765340847,-1.5681437959616389,1.506291861453798,49.37456560826935
956.8000000000001,0.3953454793353526,-1.5682201894885495,1.5063063118444917,49.37511110944643
956.9000000000001,0.39534037049370685,-1.5682965618028177,1.5063207593706744,49.37565647566992
957.0,0.39533526112936146,-1.5683729129113928,1.5063352040331994,49.37620170698359
957.1,0.3953301512432077,-1.5684492428212167,1.5063496458329195,49.37674680343119
957.2,0.39532504083613573,-1.5685255515392669,1.5063640847706885,49.3772917650565
957.3000000000001,0.39531992990903664,-1.5686018390724783,1.506378520847359,49.37783659190325
957.4000000000001,0.3953148184628008,-1.5686781054278143,1.5063929540637848,49.37838128401516
957.5,0.3953097064983191,-1.5687543506121884,1.506407384420819,49.37892584143597
957.6,0.3953045940164819,-1.5688305746325852,1.506421811919315,49.37947026420943
957.7,0.39529948101818047,-1.5689067774959398,1.5064362365601254,49.380014552379244
957.8000000000001,0.3952943675043048,-1.5689829592091797,1.5064506583441042,49.380558705989095
957.9000000000001,0.39528925347574595,-1.569059119779297,1.5064650772721042,49.381102725082734
958.0,0.3952841389333943,-1.5691352592131622,1.506479493344979,49.38164660970381
958.1,0.39527902387814096,-1.5692113775177603,1.5064939065635816,49.38219035989603
958.2,0.3952739083108763,-1.5692874747000118,1.5065083169287654,49.382733975703076
958.3000000000001,0.3952687922324909,-1.569363550766866,1.5065227244413835,49.38327745716863
958.4000000000001,0.3952636756438759,-1.5694396057252504,1.506537129102289,49.38382080433634
958.5,0.3952585585459214,-1.5695156395820788,1.5065515309123356,49.384364017249865
958.6,0.39525344093951853,-1.5695916523442932,1.5065659298723764,49.38490709595286
958.7,0.39524832282555766,-1.5696676440188497,1.5065803259832644,49.38545004048899
958.8000000000001,0.3952432042049294,-1.5697436146126549,1.506594719245853,49.38599285090188
958.9000000000001,0.39523808507852487,-1.5698195641326436,1.5066091096609957,49.38653552723514
959.0,0.3952329654472342,-1.5698954925857436,1.5066234972295454,49.38707806953242
959.1,0.39522784531194866,-1.5699713999788543,1.5066378819523554,49.387620477837324
959.2,0.395222724673558,-1.5700472863188963,1.5066522638302793,49.388162752193445
959.3000000000001,0.395217603532954,-1.570123151612819,1.5066666428641697,49.38870489264441
959.4000000000001,0.39521248189102676,-1.5701989958675426,1.5066810190548805,49.389246899233804
959.5,0.3952073597486667,-1.5702748190899598,1.5066953924032647,49.38978877200521
959.6,0.39520223710676516,-1.570350621286991,1.5067097629101753,49.39033051100221
959.7,0.39519711396621204,-1.5704264024655572,1.506724130576466,49.390872116268376
959.8000000000001,0.39519199032789865,-1.570502162632593,1.5067384954029899,49.39141358784729
959.9000000000001,0.3951868661927156,-1.5705779017949482,1.5067528573906,49.39195492578247
960.0,0.39518174156155306,-1.5706536199596073,1.5067672165401498,49.39249613011751
960.1,0.3951766164353021,-1.57072931713342,1.5067815728524925,49.393037200895925
960.2,0.39517149081485337,-1.5708049933233141,1.5067959263284814,49.393578138161246
960.3000000000001,0.39516636470109745,-1.5708806485362103,1.5068102769689697,49.39411894195704
960.4000000000001,0.3951612380949252,-1.5709562827789938,1.5068246247748105,49.3946596123268
960.5,0.3951561109972268,-1.5710318960585639,1.5068389697468574,49.39520014931404
960.6,0.39515098340889354,-1.5711074883818341,1.5068533118859633,49.39574055296229
960.7,0.3951458553308158,-1.5711830597556755,1.5068676511929817,49.396280823315
960.8000000000001,0.39514072676388423,-1.571258610187023,1.5068819876687658,49.39682096041573
960.9000000000001,0.39513559770898965,-1.5713341396827545,1.5068963213141686,49.397360964307936
961.0,0.39513046816702246,-1.5714096482497553,1.5069106521300437,49.39790083503509
961.1,0.3951253381388735,-1.5714851358949247,1.5069249801172442,49.398440572640666
961.2,0.39512020762543365,-1.571560602625155,1.5069393052766233,49.39898017716813
961.3000000000001,0.39511507662759326,-1.5716360484473526,1.5069536276090343,49.399519648660956
961.4000000000001,0.395109945146243,-1.5717114733683744,1.5069679471153306,49.40005898716257
961.5,0.395104813166431,-1.5717868775545583,1.5069822637963652,49.40059819271643
961.6,0.3950996806800766,-1.5718622610812787,1.506996577652194,49.401137265336146
961.7,0.3950945477216028,-1.5719376233350175,1.5070108886733247,49.40167620467811
961.8000000000001,0.3950894142814174,-1.5720129647135153,1.507025196871046,49.40221501117615
961.9000000000001,0.3950842803603778,-1.5720882852236286,1.5070395022461973,49.4027536848732
962.0,0.39507914595934124,-1.5721635848722144,1.5070538047996183,49.40329222581214
962.1,0.39507401107916507,-1.5722388636661009,1.507068104532148,49.403830634035835
962.2,0.3950688757207068,-1.572314121612095,1.507082401444626,49.40436890958719
962.3000000000001,0.39506373988482335,-1.5723893587170252,1.507096695537892,49.40490705250905
962.4000000000001,0.39505860357237244,-1.5724645749877624,1.507110986812785,49.40544506284431
962.5,0.39505346678421116,-1.572539770431085,1.5071252752701445,49.40598294063579
962.6,0.3950483295211975,-1.572614945053843,1.5071395609108098,49.406520685926374
962.7,0.3950431917841879,-1.5726900988628643,1.5071538437356207,49.40705829875889
962.8000000000001,0.3950380535740401,-1.5727652318649916,1.5071681237454162,49.40759577917619
962.9000000000001,0.39503291489161163,-1.5728403440669894,1.5071824009410357,49.40813312722107
963.0,0.3950277757377598,-1.5729154354757071,1.5071966753233188,49.40867034293636
963.1,0.39502263611334176,-1.5729905060979732,1.5072109468931048,49.4092074263649
963.2,0.39501749601921476,-1.5730655559405875,1.5072252156512331,49.40974437754948
963.3000000000001,0.39501235545623636,-1.5731405850103712,1.5072394815985433,49.41028119653288
963.4000000000001,0.3950072144252641,-1.5732155933141385,1.5072537447358743,49.41081788335793
963.5,0.39500207292715506,-1.5732905808587176,1.5072680050640659,49.411354438067406
963.6,0.39499693096276656,-1.5733655476508943,1.5072822625839575,49.411890860704084
963.7,0.3949917885329559,-1.5734404936974968,1.5072965172963884,49.41242715131074
963.8000000000001,0.39498664563858066,-1.5735154190052967,1.507310769202198,49.41296330993011
963.9000000000001,0.3949815022804979,-1.5735903235811364,1.5073250183022258,49.41349933660501
964.0,0.39497635845956536,-1.5736652074318087,1.507339264597311,49.41403523137814
964.1,0.39497121417664016,-1.5737400705641278,1.507353508088293,49.414570994292276
964.2,0.3949660694325796,-1.573814912984865,1.5073677487760113,49.41510662539014
964.3000000000001,0.39496092422824103,-1.573889734700849,1.5073819866613054,49.415642124714466
964.4000000000001,0.39495577856448194,-1.5739645357188508,1.5073962217450145,49.416177492307966
964.5,0.39495063244215967,-1.574039316045706,1.5074104540279782,49.41671272821339
964.6,0.3949454858621313,-1.574114075688179,1.5074246835110359,49.417247832473414
964.7,0.39494033882525437,-1.574188814653084,1.5074389101950267,49.41778280513077
964.8000000000001,0.3949351913323864,-1.5742635329471781,1.5074531340807902,49.41831764622811
964.9000000000001,0.3949300433843841,-1.5743382305772826,1.507467355169166,49.41885235580817
965.0,0.3949248949821058,-1.5744129075501831,1.507481573460993,49.41938693391361
965.1,0.394919746126408,-1.5744875638726654,1.507495788957111,49.4199213805871
965.2,0.39491459681814844,-1.574562199551501,1.5075100016583594,49.420455695871304
965.3000000000001,0.3949094470581844,-1.5746368145934824,1.5075242115655774,49.42098987980891
965.4000000000001,0.39490429684737327,-1.5747114090054168,1.5075384186796044,49.421523932442554
965.5,0.3948991461865725,-1.5747859827940616,1.50755262300128,49.422057853814884
965.6,0.3948939950766388,-1.5748605359661667,1.5075668245314435,49.422591643968524
965.7,0.39488884351843034,-1.5749350685285748,1.5075810232709341,49.42312530294615
965.8000000000001,0.394883691512804,-1.575009580488036,1.5075952192205917,49.423658830790345
965.9000000000001,0.3948785390606173,-1.5750840718513146,1.5076094123812551,49.42419222754375
966.0,0.3948733861627276,-1.5751585426251893,1.5076236027537642,49.42472549324897
966.1,0.39486823281999217,-1.5752329928164173,1.507637790338958,49.42525862794861
966.2,0.39486307903326834,-1.5753074224318055,1.507651975137676,49.42579163168527
966.3000000000001,0.3948579248034134,-1.57538183147809,1.507666157150758,49.42632450450155
966.4000000000001,0.39485277013128495,-1.5754562199620494,1.5076803363790428,49.426857246440015
966.5,0.39484761500230947,-1.5755305880466537,1.50769451282337,49.42738985754327
966.6,0.3948424594086162,-1.57560493580565,1.5077086864837925,49.427922337824604
966.7,0.3948373033838528,-1.5756792626377063,1.507722857350943,49.42845468694707
966.8000000000001,0.3948321469185352,-1.5757535689329174,1.5077370254359561,49.428986905336075
966.9000000000001,0.39482699001348864,-1.5758278546979838,1.5077511907396577,49.42951899303365
967.0,0.3948218326695381,-1.5759021199396415,1.5077653532628734,49.43005095008188
967.1,0.3948166748875084,-1.5759763646645695,1.5077795130064293,49.43058277652274
967.2,0.3948115166682251,-1.5760505888794896,1.5077936699711507,49.43111447239827
967.3000000000001,0.3948063580125132,-1.576124792591159,1.5078078241578634,49.43164603775052
967.4000000000001,0.39480119892119747,-1.5761989758062285,1.5078219755673934,49.43217747262146
967.5,0.3947960393951031,-1.576273138531441,1.5078361242005662,49.4327087770531
967.6,0.394790879435055,-1.5763472807734757,1.5078502700582077,49.43323995108745
967.7,0.39478571904187865,-1.5764214025390615,1.5078644131411434,49.4337709947665
967.8000000000001,0.39478055821639857,-1.5764955038348916,1.5078785534501993,49.43430190813221
967.9000000000001,0.3947753969594401,-1.5765695846676806,1.507892690986201,49.43483269122659
968.0,0.3947702352718283,-1.5766436450440793,1.5079068257499741,49.43536334409157
968.1,0.39476507315438814,-1.576717684970852,1.5079209577423447,49.43589386676914
968.2,0.3947599106079449,-1.5767917044546493,1.5079350869641381,49.43642425930125
968.3000000000001,0.3947547476333235,-1.5768657035022002,1.5079492134161803,49.436954521729845
968.4000000000001,0.3947495842313491,-1.5769396821201767,1.5079633370992969,49.43748465409687
968.5,0.3947444204028465,-1.577013640315272,1.5079774580143137,49.43801465644426
968.6,0.39473925614864114,-1.5770875780941864,1.5079915761620566,49.43854452881393
968.7,0.39473409146955785,-1.5771614954636206,1.5080056915433508,49.43907427124783
968.8000000000001,0.39472892636642154,-1.5772353924302251,1.5080198041590227,49.439603883787846
968.9000000000001,0.39472376084005756,-1.5773092690007147,1.5080339140098977,49.440133366475905
969.0,0.3947185948912908,-1.5773831251817612,1.5080480210968015,49.44066271935389
969.1,0.3947134285209464,-1.577456960980065,1.50806212542056,49.44119194246372
969.2,0.3947082617298494,-1.5775307764023125,1.5080762269819987,49.44172103584726
969.3000000000001,0.39470309451882524,-1.5776045714551614,1.5080903257819434,49.44224999954641
969.4000000000001,0.3946979268886981,-1.5776783461452908,1.50810442182122,49.442778833603015
969.5,0.39469275884029376,-1.577752100479401,1.5081185151006542,49.44330753805897
969.6,0.3946875903744371,-1.577825834464143,1.5081326056210715,49.44383611295612
969.7,0.3946824214919533,-1.5778995481061955,1.5081466933832979,49.44436455833632
969.8000000000001,0.3946772521936672,-1.577973241412252,1.5081607783881588,49.44489287424143
969.9000000000001,0.39467208248040375,-1.5780469143889704,1.5081748606364804,49.44542106071328
970.0,0.39466691235298845,-1.5781205670430154,1.508188940129088,49.44594911779371
970.1,0.394661741812246,-1.5781941993810662,1.5082030168668077,49.44647704552453
970.2,0.39465657085900174,-1.5782678114097877,1.5082170908504648,49.44700484394759
970.3000000000001,0.39465139949408057,-1.5783414031358163,1.5082311620808855,49.44753251310465
970.4000000000001,0.3946462277183074,-1.5784149745658596,1.5082452305588954,49.44806005303757
970.5,0.3946410555325077,-1.578488525706561,1.5082592962853199,49.44858746378814
970.6,0.39463588293750584,-1.5785620565645857,1.5082733592609852,49.44911474539812
970.7,0.39463070993412774,-1.5786355671465842,1.5082874194867166,49.44964189790933
970.8000000000001,0.3946255365231981,-1.5787090574592355,1.50830147696334,49.45016892136355
970.9000000000001,0.3946203627055418,-1.578782527509162,1.5083155316916814,49.450695815802526
971.0,0.39461518848198396,-1.57885597730305,1.5083295836725663,49.45122258126805
971.1,0.3946100138533497,-1.5789294068475357,1.5083436329068203,49.45174921780186
971.2,0.3946048388204644,-1.57900281614927,1.5083576793952693,49.45227572544571
971.3000000000001,0.39459966338415264,-1.5790762052149248,1.508371723138739,49.45280210424137
971.4000000000001,0.3945944875452396,-1.5791495740511152,1.5083857641380551,49.453328354230564
971.5,0.3945893112895231,-1.5792229228175003,1.5083998023940435,49.45385447545502
971.6,0.3945841346093373,-1.5792962515863493,1.5084138379067538,49.45438046792777
971.7,0.39457895753756955,-1.5793695597682316,1.5084278706669436,49.454906331318384
971.8000000000001,0.3945737800648439,-1.5794428477456393,1.5084419006855947,49.45543206604397
971.9000000000001,0.3945686021919552,-1.5795161155252018,1.5084559279635186,49.45595767214578
972.0,0.3945634239196967,-1.5795893631135272,1.5084699525015282,49.456483149665
972.1,0.39455824524886207,-1.5796625905172021,1.5084839743004352,49.457008498642836
972.2,0.3945530661802452,-1.5797357977427922,1.5084979933610525,49.45753371912045
972.3000000000001,0.39454788671464014,-1.5798089847969052,1.5085120096841917,49.45805881113905
972.4000000000001,0.3945427068528402,-1.5798821516861565,1.5085260232706657,49.45858377473981
972.5,0.3945375265956399,-1.5799552984171328,1.508540034121286,49.4591086099639
