,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6174,617.4000000000001,1.9396125517344238,0.14103404378521453,59.93946860871617,0.09890500696216686,0.5203175456506216,0.4796824543493786,0.11759289818016905,0.007218969288683458,5.96043451847524,0.061389500559999546,0.9386104994400004,0.08086375251134362,0.047967670812755075,0.0392032329187245
6175,617.5,1.939610353308337,0.14103637720349566,59.94046031148565,0.09890683806868195,0.5203174360577649,0.4796825639422353,0.11759281734787821,0.0072189508340871535,5.960435558103482,0.061389385822189495,0.9386106141778106,0.08086426176555504,0.047968167669996016,0.0392031832330004
6176,617.6,1.9396081540248644,0.14103870967843862,59.94145161333642,0.09890866838367396,0.5203173246769437,0.4796826753230565,0.11759273653220718,0.007218932350886666,5.960436596977991,0.061389270832297456,0.9386107291677025,0.08086477097316162,0.047968664490733816,0.039203133550926625
6177,617.7,1.9396059538870873,0.1410410412105437,59.94244251448107,0.0989104979076425,0.5203172115112134,0.4796827884887868,0.1175926557331509,0.00721891383910551,5.960437635099243,0.061389155590525574,0.9386108444094744,0.08086528013416938,0.047969161274968045,0.0392030838725032
6178,617.8000000000001,1.9396037528980876,0.14104337180031104,59.943433015132186,0.0989123266410874,0.5203170965636291,0.47968290343637104,0.11759257495070417,0.007218895298767204,5.960438672467717,0.06138904009707609,0.9386109599029239,0.08086578924858438,0.0479696580226983,0.03920303419773018
6179,617.9000000000001,1.9396015510609468,0.14104570144824083,59.94442311550235,0.09891415458450814,0.5203169798372465,0.4796830201627538,0.11759249418486192,0.007218876729895261,5.9604397090838885,0.06138892435215114,0.9386110756478488,0.08086629831641262,0.047970154733924145,0.03920298452660759
6180,618.0,1.9395993483787466,0.1410480301548332,59.945412815804104,0.09891598173840443,0.5203168613351203,0.4796831386648798,0.11759241343561899,0.007218858132513198,5.960440744948237,0.06138880835595292,0.938611191644047,0.08086680733766016,0.047970651408645176,0.03920293485913549
6181,618.1,1.9395971448545686,0.14105035792058832,59.94640211625003,0.09891780810327588,0.5203167410603065,0.47968325893969377,0.11759233270297023,0.0072188395066445305,5.960441780061238,0.06138869210868365,0.9386113078913163,0.08086731631233303,0.047971148046860965,0.03920288519531391
6182,618.2,1.9395949404914947,0.14105268474600619,59.947391017052624,0.09891963367962242,0.5203166190158599,0.4796833809841403,0.1175922519869105,0.007218820852312774,5.960442814423371,0.06138857561054549,0.9386114243894546,0.08086782524043727,0.04797164464857109,0.039202835535142894
6183,618.3000000000001,1.9395927352926066,0.1410550106315869,59.94837951842443,0.09892145846794342,0.520316495204836,0.4796835047951642,0.11759217128743471,0.007218802169541444,5.960443848035112,0.06138845886174064,0.9386115411382594,0.0808683341219789,0.047972141213775146,0.03920278587862249
6184,618.4000000000001,1.9395905292609854,0.14105733557783057,59.94936762057799,0.09892328246873872,0.5203163696302902,0.4796836303697101,0.11759209060453768,0.007218783458354057,5.960444880896939,0.06138834186247129,0.9386116581375287,0.08086884295696398,0.04797263774247271,0.03920273622575273
6185,618.5,1.9395883223997135,0.14105965958523706,59.950355323725745,0.0989251056825079,0.5203162422952775,0.47968375770472266,0.1175920099382143,0.007218764718774129,5.96044591300933,0.061388224612939635,0.9386117753870604,0.08086935174539851,0.04797313423466335,0.03920268657653367
6186,618.6,1.9395861147118723,0.14106198265430644,59.95134262808023,0.09892692810975068,0.5203161132028536,0.47968388679714663,0.11759192928845938,0.007218745950825174,5.960446944372763,0.06138810711334788,0.9386118928866521,0.08086986048728856,0.047973630690346665,0.03920263693096534
6187,618.7,1.939583906200543,0.1410643047855387,59.95232953385394,0.09892874975096666,0.5203159823560736,0.47968401764392665,0.11759184865526787,0.00721872715453071,5.960447974987714,0.06138798936389819,0.9386120106361018,0.08087036918264014,0.04797412710952222,0.03920258728904778
6188,618.8000000000001,1.939581696868808,0.14106662597943367,59.953316041259306,0.09893057060665555,0.5203158497579928,0.47968415024200745,0.11759176803863462,0.00721870832991425,5.96044900485466,0.061387871364792755,0.9386121286352073,0.08087087783145931,0.04797462349218961,0.03920253765078104
6189,618.9000000000001,1.9395794867197487,0.14106894623649133,59.95430215050881,0.09893239067731707,0.5203157154116665,0.4796842845883336,0.11759168743855443,0.007218689476999312,5.960450033974081,0.06138775311623381,0.9386122468837662,0.08087138643375208,0.047975119838348415,0.03920248801616516
6190,619.0,1.9395772757564467,0.14107126555721153,59.955287861814895,0.09893420996345081,0.5203155793201502,0.47968442067985,0.11759160685502221,0.0072186705958094104,5.960451062346453,0.061387634618423524,0.9386123653815764,0.0808718949895245,0.0479756161479982,0.03920243838520018
6191,619.1,1.9395750639819835,0.1410735839420941,59.956273175389995,0.09893602846555649,0.520315441486499,0.4796845585135012,0.11759152628803288,0.007218651686368061,5.960452089972253,0.06138751587156406,0.9386124841284359,0.08087240349878261,0.04797611242113857,0.03920238875788615
6192,619.2,1.939572851399441,0.14107590139163892,59.95725809144654,0.0989378461841337,0.5203153019137683,0.47968469808623193,0.11759144573758121,0.007218632748698781,5.960453116851959,0.06138739687585768,0.9386126031241423,0.08087291196153243,0.04797660865776909,0.039202339134223094
6193,619.3000000000001,1.9395706380119009,0.14107821790634573,59.958242610196926,0.09893966311968216,0.5203151606050134,0.47968483939498685,0.11759136520366206,0.007218613782825084,5.96045414298605,0.061387277631506566,0.9386127223684935,0.08087342037778,0.04797710485788935,0.03920228951421107
6194,619.4000000000001,1.9395684238224447,0.1410805334867143,59.959226731853576,0.09894147927270158,0.5203150175632896,0.47968498243671065,0.11759128468627038,0.0072185947887704865,5.9604551683750016,0.061387158138712886,0.9386128418612871,0.08087392874753137,0.04797760102149893,0.039202239897850114
6195,619.5,1.9395662088341543,0.14108284813324437,59.96021045662886,0.09894329464369156,0.5203148727916522,0.47968512720834805,0.11759120418540098,0.0072185757665585056,5.960456193019292,0.06138703839767887,0.9386129616023211,0.08087443707079256,0.0479780971485974,0.03920219028514026
6196,619.6,1.9395639930501112,0.1410851618464357,59.96119378473517,0.0989451092331517,0.5203147262931564,0.4796852737068437,0.11759112370104877,0.007218556716212654,5.960457216919398,0.06138691840860667,0.9386130815913933,0.08087494534756962,0.04797859323918436,0.03920214067608157
6197,619.7,1.9395617764494195,0.1410874746250558,59.96217671564871,0.09894692303936037,0.5203145780498172,0.47968542195018304,0.11759104323321992,0.007218537637649493,5.960458240073826,0.061386798170783026,0.9386132018292169,0.08087545357785728,0.04797908929327444,0.03920209107067256
6198,619.8000000000001,1.939559558916049,0.14108978646099987,59.96315924592494,0.098948736051782,0.5203144279601658,0.4796855720398344,0.1175909627819659,0.0072185185303612,5.960459262473255,0.06138667767986209,0.9386133223201379,0.08087596176160564,0.0479795853109421,0.039202041468905796
6199,619.9000000000001,1.9395573405863038,0.1410920973643917,59.964141379866476,0.09895054828325867,0.5203142761441633,0.4796857238558369,0.11759088234721832,0.00721849939496557,5.9604602841291205,0.06138655694113285,0.9386134430588672,0.08087646989888331,0.04798008129210318,0.03920199187078969
6200,620.0,1.939555121463072,0.14109440733571707,59.96512311767976,0.09895235973427219,0.5203141226046957,0.4796858773953046,0.11759080192897217,0.007218480231485257,5.960461305041885,0.06138643595479009,0.9386135640452099,0.08087697798969626,0.04798057723675739,0.039201942276324266
6201,620.1,1.939552901549243,0.14109671637546156,59.96610445957116,0.09895417040530441,0.5203139673446489,0.4796860326553514,0.11759072152722232,0.007218461039942917,5.96046232521201,0.06138631472102873,0.9386136852789713,0.08087748603405043,0.047981073144904435,0.03920189268550956
6202,620.2,1.939550680847705,0.14109902448411096,59.96708540574716,0.09895598029683705,0.5203138103669089,0.4796861896330913,0.11759064114196374,0.007218441820361203,5.960463344639957,0.06138619324004357,0.9386138067599564,0.08087799403195176,0.047981569016544004,0.0392018430983456
6203,620.3000000000001,1.939548459361347,0.14110133166215086,59.968065956414115,0.09895778940935207,0.5203136516743619,0.4796863483256383,0.1175905607731915,0.007218422572762773,5.960464363326188,0.06138607151202941,0.9386139284879705,0.08087850198340618,0.04798206485167582,0.039201793514832425
6204,620.4000000000001,1.9395462370930578,0.1411036379100668,59.96904611177838,0.09895959774333096,0.5203134912698939,0.4796865087301063,0.11759048042090048,0.0072184032971702805,5.960465381271163,0.061385949537181114,0.9386140504628189,0.08087900988841967,0.047982560650299565,0.03920174393497005
6205,620.5,1.939544014045726,0.14110594322834444,59.970025872046385,0.09896140529925579,0.5203133291563908,0.4796866708436094,0.11759040008508559,0.00721838399360638,5.960466398475346,0.06138582731569355,0.9386141726843065,0.08087951774699816,0.04798305641241495,0.03920169435875851
6206,620.6,1.9395417902222407,0.14110824761746932,59.97100523742446,0.09896321207760816,0.5203131653367388,0.47968683466326145,0.11759031976574183,0.0072183646620937285,5.960467414939198,0.06138570484776155,0.9386142951522385,0.08088002555914758,0.04798355213802168,0.03920164478619784
6207,620.7,1.9395395656254903,0.14111055107792692,59.97198420811894,0.09896501807887004,0.5203129998138237,0.47968700018617655,0.1175902394628642,0.00721834530265498,5.960468430663179,0.06138558213357991,0.9386144178664201,0.08088053332487388,0.04798404782711946,0.03920159521728806
6208,620.8000000000001,1.9395373402583636,0.14111285361020284,59.97296278433621,0.09896682330352313,0.5203128325905316,0.4796871674094686,0.11759015917644765,0.00721832591531279,5.960469445647752,0.061385459173343496,0.9386145408266565,0.08088104104418302,0.047984543479707986,0.039201545652029206
6209,620.9000000000001,1.9395351141237493,0.14111515521478246,59.97394096628255,0.09896862775204929,0.5203126636697487,0.47968733633025157,0.11759007890648704,0.007218306500089813,5.960470459893379,0.061385335967247184,0.9386146640327528,0.08088154871708093,0.04798503909578696,0.039201496090421305
6210,621.0,1.9395328872245365,0.1411174558921513,59.9749187541643,0.09897043142493012,0.5203124930543608,0.47968750694563944,0.1175899986529774,0.007218287057008705,5.9604714734005215,0.061385212515485794,0.9386147874845142,0.08088205634357357,0.047985534675356094,0.03920144653246439
6211,621.1,1.9395306595636135,0.14111975564279475,59.97589614818777,0.09897223432264768,0.520312320747254,0.4796876792527463,0.11758991841591371,0.0072182675860921214,5.96047248616964,0.06138508881825414,0.9386149111817459,0.08088256392366686,0.04798603021841508,0.0392013969781585
6212,621.2,1.9395284311438694,0.14112205446719828,59.976873148559264,0.09897403644568359,0.5203121467513142,0.47968785324868596,0.11758983819529087,0.007218248087362716,5.960473498201197,0.061384964875747114,0.9386150351242529,0.08088307145736677,0.047986525724963626,0.03920134742750364
6213,621.3000000000001,1.9395262019681927,0.1411243523658472,59.97784975548505,0.09897583779451968,0.5203119710694277,0.4796880289305725,0.11758975799110383,0.0072182285608431455,5.960474509495655,0.06138484068815955,0.9386151593118405,0.08088357894467922,0.04798702119500143,0.039201297880499864
6214,621.4000000000001,1.9395239720394724,0.14112664933922686,59.97882596917142,0.0989776383696378,0.5203117937044803,0.4796882062955199,0.11758967780334763,0.007218209006556064,5.960475520053474,0.06138471625568626,0.9386152837443137,0.08088408638561018,0.047987516628528196,0.039201248337147186
6215,621.5,1.939521741360597,0.14112894538782264,59.97980178982463,0.09897943817151955,0.5203116146593582,0.47968838534064207,0.11758959763201714,0.007218189424524127,5.960476529875116,0.06138459157852214,0.9386154084214778,0.08088459378016558,0.04798801202554363,0.039201198797445644
6216,621.6,1.9395195099344553,0.14113124051211987,59.98077721765094,0.098981237200647,0.5203114339369472,0.47968856606305305,0.1175895174771074,0.007218169814769989,5.960477538961043,0.06138446665686199,0.938615533343138,0.08088510112835136,0.04798850738604744,0.039201149261395264
6217,621.7,1.9395172777639365,0.14113353471260373,59.98175225285659,0.09898303545750187,0.5203112515401335,0.47968874845986675,0.11758943733861327,0.007218150177316306,5.960478547311717,0.0613843414909007,0.9386156585090993,0.08088560843017348,0.04798900271003931,0.039201099728996075
6218,621.8000000000001,1.9395150448519285,0.14113582798975954,59.98272689564781,0.09898483294256577,0.520311067471803,0.4796889325281973,0.11758935721652981,0.007218130512185734,5.960479554927598,0.06138421608083307,0.9386157839191669,0.08088611568563786,0.047989497997518955,0.03920105020024811
6219,621.9000000000001,1.9395128112013207,0.14113812034407255,59.98370114623083,0.09898662965632066,0.5203108817348417,0.4796891182651585,0.11758927711085186,0.007218110819400926,5.960480561809151,0.06138409042685402,0.938615909573146,0.08088662289475047,0.04798999324848608,0.0392010006751514
6220,622.0,1.9395105768150018,0.1411404117760279,59.98467500481185,0.09898842559924836,0.5203106943321358,0.4796893056678644,0.11758919702157447,0.007218091098984539,5.960481567956834,0.06138396452915834,0.9386160354708417,0.08088713005751726,0.047990488462940385,0.03920095115370597
6221,622.1,1.9395083416958603,0.14114270228611084,59.98564847159711,0.0989902207718305,0.5203105052665713,0.4796894947334289,0.11758911694869259,0.0072180713509592265,5.96048257337111,0.061383838387940884,0.9386161616120591,0.08088763717394415,0.047990983640881564,0.03920090163591185
6222,622.2,1.939506105846785,0.14114499187480642,59.98662154679272,0.09899201517454914,0.520310314541034,0.4796896854589662,0.11758903689220114,0.007218051575347645,5.9604835780524414,0.06138371200339653,0.9386162879966035,0.08088814424403709,0.04799147878230933,0.03920085212176907
6223,622.3000000000001,1.939503869270665,0.14114728054259987,59.98759423060494,0.09899380880788577,0.5203101221584102,0.47968987784159,0.11758895685209504,0.007218031772172449,5.96048458200129,0.061383585375720154,0.9386164146242798,0.08088865126780204,0.047991973887223385,0.03920080261127767
6224,622.4000000000001,1.9395016319703886,0.14114956828997624,59.988566523239896,0.09899560167232235,0.5203099281215857,0.4796900718784145,0.11758887682836938,0.007218011941456294,5.960485585218115,0.06138345850510652,0.9386165414948935,0.08088915824524494,0.04799246895562343,0.039200753104437665
6225,622.5,1.939499393948845,0.14115185511742065,59.98953842490377,0.09899739376834071,0.5203097324334467,0.47969026756655353,0.11758879682101898,0.007217992083221834,5.960486587703381,0.06138333139175057,0.9386166686082494,0.08088966517637171,0.047992963987509164,0.03920070360124909
6226,622.6,1.9394971552089224,0.14115414102541812,59.9905099358027,0.09899918509642247,0.520309535096879,0.47969046490312117,0.11758871683003881,0.0072179721974917265,5.960487589457548,0.061383204035847155,0.9386167959641528,0.08089017206118833,0.047993458982880294,0.039200654101711974
6227,622.7,1.93949491575351,0.14115642601445372,59.99148105614283,0.09900097565704957,0.5203093361147689,0.4796906638852313,0.11758863685542392,0.007217952284288625,5.960488590481078,0.06138307643759107,0.9386169235624089,0.08089067889970072,0.047993953941736514,0.039200604605826354
6228,622.8000000000001,1.9394926755854962,0.14115871008501238,59.99245178613026,0.09900276545070386,0.5203091354900022,0.479690864509998,0.1175885568971692,0.007217932343635184,5.960489590774433,0.06138294859717721,0.9386170514028228,0.08089118569191484,0.04799444886407754,0.03920055511359225
6229,622.9000000000001,1.9394904347077702,0.14116099323757916,59.99342212597114,0.09900455447786694,0.5203089332254651,0.47969106677453516,0.11758847695526964,0.007217912375554061,5.960490590338074,0.061382820514800415,0.9386171794851996,0.08089169243783662,0.04799494374990307,0.0392005056250097
6230,623.0,1.9394881931232204,0.14116327547263896,59.99439207587155,0.09900634273902076,0.5203087293240435,0.4796912706759568,0.11758839702972017,0.0072178923800679095,5.960491589172462,0.061382692190655556,0.9386173078093445,0.08089219913747202,0.04799543859921279,0.03920045614007873
6231,623.1,1.9394859508347355,0.14116555679067672,59.9953616360376,0.09900813023464705,0.5203085237886234,0.47969147621137687,0.11758831712051575,0.007217872357199384,5.96049258727806,0.061382563624937485,0.9386174363750626,0.08089270579082697,0.04799593341200643,0.03920040665879936
6232,623.2,1.9394837078452045,0.14116783719217738,59.99633080667539,0.09900991696522765,0.5203083166220909,0.4796916833779094,0.11758823722765133,0.0072178523069711415,5.96049358465533,0.06138243481784108,0.9386175651821589,0.08089321239790742,0.047996428188283674,0.03920035718117164
6233,623.3000000000001,1.9394814641575162,0.1411701166776258,59.997299587990966,0.09901170293124428,0.520308107827332,0.47969189217266833,0.1175881573511219,0.007217832229405836,5.960494581304732,0.06138230576956117,0.9386176942304388,0.08089371895871933,0.04799692292804423,0.039200307707195584
6234,623.4000000000001,1.9394792197745592,0.14117239524750683,59.99826798019039,0.09901348813317878,0.5203078974072326,0.4796921025927676,0.11758807749092234,0.007217812124526123,5.960495577226729,0.06138217648029265,0.9386178235197074,0.08089422547326862,0.0479974176312878,0.039200258236871226
6235,623.5,1.9394769746992222,0.1411746729023053,59.99923598347974,0.09901527257151299,0.520307685364679,0.4796923146353213,0.11758799764704772,0.007217791992354656,5.960496572421782,0.06138204695023033,0.9386179530497697,0.08089473194156126,0.04799791229801409,0.03920020877019859
6236,623.6,1.9394747289343939,0.141176949642506,60.00020359806505,0.09901705624672863,0.5203074717025569,0.4796925282974433,0.11758791781949288,0.007217771832914093,5.9604975668903535,0.06138191717956913,0.9386180828204309,0.08089523836360317,0.0479984069282228,0.039200159307177726
6237,623.7,1.9394724824829632,0.14117922546859374,60.00117082415233,0.09901883915930743,0.5203072564237526,0.47969274357624764,0.1175878380082529,0.007217751646227088,5.960498560632903,0.06138178716850386,0.9386182128314962,0.0808957447394003,0.04799890152191362,0.03920010984780864
6238,623.8000000000001,1.939470235347819,0.1411815003810533,60.00213766194765,0.09902062130973133,0.520307039531152,0.47969296046884824,0.11758775821332262,0.007217731432316295,5.960499553649894,0.061381656917229424,0.9386183430827706,0.0808962510689586,0.04799939607908627,0.039200060392091375
6239,623.9000000000001,1.9394679875318497,0.14118377438036933,60.00310411165696,0.09902240269848206,0.5203068210276411,0.47969317897235914,0.11758767843469706,0.007217711191204372,5.960500545941788,0.06138152642594067,0.9386184735740594,0.08089675735228403,0.047999890599740455,0.03920001094002596
6240,624.0,1.9394657390379444,0.14118604746702662,60.004070173486305,0.09902418332604146,0.5203066009161059,0.47969339908389425,0.11758759867237113,0.007217690922913971,5.960501537509047,0.061381395694832475,0.9386186043051675,0.08089726358938251,0.048000385083875864,0.039199961491612416
6241,624.1,1.9394634898689915,0.14118831964150982,60.00503584764167,0.09902596319289125,0.5203063791994326,0.4796936208005676,0.11758751892633988,0.007217670627467748,5.960502528352131,0.06138126472409966,0.9386187352759003,0.08089776978026,0.0480008795314922,0.039199912046850784
6242,624.2,1.93946124002788,0.14119059090430358,60.00600113432902,0.09902774229951328,0.520306155880507,0.4796938441194932,0.11758743919659821,0.007217650304888358,5.960503518471502,0.061381133513937126,0.9386188664860629,0.08089827592492244,0.04800137394258918,0.039199862605741084
6243,624.3000000000001,1.9394589895174985,0.1411928612558926,60.006966033754345,0.09902952064638926,0.5203059309622153,0.47969406903778494,0.11758735948314103,0.007217629955198458,5.960504507867624,0.06138100206453976,0.9386189979354602,0.08089878202337576,0.04800186831716649,0.03919981316828335
6244,624.4000000000001,1.939456738340736,0.14119513069676135,60.00793054612357,0.09903129823400103,0.5203057044474434,0.4796942955525568,0.11758727978596337,0.007217609578420702,5.960505496540955,0.06138087037610239,0.9386191296238976,0.08089928807562594,0.04800236265522385,0.03919976373447762
6245,624.5,1.939454486500481,0.1411973992273945,60.00889467164266,0.09903307506283043,0.5203054763390774,0.47969452366092286,0.11758720010506013,0.007217589174577745,5.96050648449196,0.06138073844881991,0.9386192615511801,0.08089979408167888,0.04800285695676094,0.03919971430432391
6246,624.6,1.9394522339996223,0.14119966684827667,60.00985841051759,0.0990348511333593,0.5203052466400032,0.479694753359997,0.11758712044042632,0.007217568743692242,5.960507471721098,0.06138060628288717,0.9386193937171128,0.08090030004154056,0.04800335122177748,0.039199664877822255
6247,624.7,1.9394499808183592,0.1412019335582134,60.010821762240695,0.09903662644393352,0.5203050153331369,0.4796949846668633,0.11758704079206797,0.0072175482856838445,5.960508458226931,0.06138047387761727,0.9386195261223828,0.08090080595520593,0.04800384545028762,0.03919961545497125
6248,624.8000000000001,1.9394477268468664,0.14120419934934894,60.011784723473305,0.09903840098442596,0.5203047823221595,0.4796952176778407,0.11758696116003539,0.007217527800063515,5.9605094440004684,0.06138034122882458,0.9386196587711754,0.08090131182262643,0.04800433964236291,0.03919956603576372
6249,624.9000000000001,1.9394454722140988,0.1412064642314964,60.01274729838597,0.0990401747671843,0.5203045477209138,0.47969545227908633,0.11758688154426168,0.007217507287426216,5.960510429052742,0.061380208341603355,0.9386197916583966,0.08090181764386897,0.04800483379792271,0.039199516620207736
6250,625.0,1.9394432169227627,0.14120872820512684,60.01370948717891,0.09904194779267317,0.5203043115321252,0.4796956884678749,0.11758680194474187,0.007217486747793774,5.960511413384198,0.06138007521614137,0.9386199247838586,0.08090232341893942,0.04800532791696682,0.03919946720830333
6251,625.1,1.9394409609755643,0.14121099127071116,60.01467129005224,0.09904372006135709,0.5203040737585191,0.4796959262414811,0.117586722361471,0.0072174661811880165,5.960512396995283,0.06137994185262642,0.9386200581473736,0.08090282914784364,0.04800582199949508,0.0391994178000505
6252,625.2,1.93943870437521,0.14121325342872026,60.01563270720611,0.0990454915737008,0.5203038344028207,0.4796961655971795,0.11758664279444413,0.007217445587630768,5.960513379886444,0.06137980825124626,0.9386201917487538,0.08090333483058745,0.048006316045507307,0.039199368395449276
6253,625.3000000000001,1.9394364471244054,0.14121551467962515,60.01659373884069,0.0990472623301688,0.5203035934677555,0.4796964065322447,0.11758656324365631,0.007217424967143856,5.960514362058126,0.061379674412188674,0.9386203255878113,0.08090384046717675,0.0480068100550033,0.039199318994499674
6254,625.4000000000001,1.939434189225857,0.14121777502389665,60.017554385156075,0.09904903233122586,0.5203033509560486,0.4796966490439515,0.11758648370910252,0.007217404319749107,5.960515343510776,0.06137954033564147,0.9386204596643586,0.08090434605761736,0.048007304027982894,0.03919926959720172
6255,625.5,1.9394319306822714,0.14122003446200562,60.01851464635239,0.09905080157733637,0.5203031068704257,0.4796968931295745,0.11758640419077794,0.007217383645468347,5.96051632424484,0.06137940602179237,0.9386205939782076,0.08090485160191517,0.04800779796444591,0.039199220203555415
6256,625.6,1.9394296714963541,0.14122229299442296,60.01947452262976,0.09905257006896506,0.5203028612136119,0.47969713878638826,0.11758632468867747,0.007217362944323402,5.960517304260765,0.061379271470829215,0.9386207285291708,0.080905357100076,0.04800829186439216,0.039199170813560794
6257,625.7,1.939427411670812,0.14122455062161945,60.02043401418826,0.09905433780657658,0.5203026139883327,0.4796973860116675,0.11758624520279626,0.0072173422163361,5.960518283558997,0.06137913668293975,0.9386208633170603,0.08090586255210575,0.048008785727821454,0.03919912142721786
6258,625.8000000000001,1.9394251512083507,0.14122680734406592,60.021393121228016,0.09905610479063554,0.5203023651973132,0.47969763480268696,0.11758616573312936,0.007217321461528266,5.960519262139981,0.06137900165831174,0.9386209983416882,0.08090636795801023,0.04800927955473363,0.03919907204452665
6259,625.9000000000001,1.9394228901116768,0.1412290631622331,60.02235184394907,0.09905787102160635,0.520302114843279,0.4796978851567211,0.11758608627967172,0.007217300679921726,5.960520240004167,0.06137886639713301,0.938621133602867,0.08090687331779534,0.048009773345128494,0.03919902266548716
6260,626.0,1.9394206283834963,0.14123131807659176,60.02331018255149,0.09905963649995386,0.5203018629289554,0.47969813707104475,0.11758600684241849,0.007217279871538308,5.960521217151997,0.06137873089959132,0.9386212691004087,0.08090737863146691,0.04801026709900587,0.03919897329009942
6261,626.1,1.9394183660265154,0.14123357208761264,60.02426813723537,0.09906140122614271,0.5203016094570677,0.47969839054293245,0.11758592742136463,0.0072172590363998364,5.96052219358392,0.06137859516587446,0.9386214048341255,0.0809078838990308,0.04801076081636558,0.03919892391836345
6262,626.2,1.9394161030434405,0.14123582519576644,60.025225708200736,0.0990631652006373,0.5203013544303413,0.4796986455696589,0.11758584801650526,0.007217238174528139,5.960523169300381,0.0613784591961702,0.9386215408038298,0.08090838912049286,0.04801125449720743,0.03919887455027926
6263,626.3000000000001,1.9394138394369775,0.14123807740152383,60.02618289564763,0.09906492842390224,0.5203010978515015,0.47969890214849875,0.11758576862783536,0.007217217285945043,5.960524144301828,0.06137832299066637,0.9386216770093336,0.08090889429585897,0.04801174814153126,0.03919882518584688
6264,626.4000000000001,1.9394115752098326,0.1412403287053555,60.027139699776086,0.09906669089640241,0.5203008397232736,0.4796991602767266,0.11758568925535003,0.007217196370672373,5.960525118588706,0.0613781865495507,0.9386218134504493,0.08090939942513496,0.04801224174933687,0.03919877582506632
6265,626.5,1.9394093103647123,0.14124257910773202,60.0280961207861,0.0990684526186022,0.520300580048383,0.4796994199516172,0.11758560989904432,0.007217175428731957,5.9605260921614605,0.061378049873010994,0.938621950126989,0.0809099045083267,0.048012735320624084,0.0391987264679376
6266,626.6,1.9394070449043228,0.14124482860912402,60.02905215887771,0.09907021359096624,0.5203003188295551,0.4796996811704451,0.1175855305589132,0.00721715446014562,5.96052706502054,0.061377912961235064,0.9386220870387649,0.08091040954544004,0.04801322885539272,0.039198677114460734
6267,626.7,1.93940477883137,0.14124707721000215,60.03000781425091,0.09907197381395916,0.5203000560695152,0.479699943930485,0.11758545123495183,0.007217133464935189,5.960528037166389,0.061377775814410646,0.9386222241855894,0.08091091453648085,0.0480137223536426,0.03919862776463575
6268,626.8000000000001,1.9394025121485603,0.14124932491083692,60.03096308710569,0.0990737332880457,0.5202997917709886,0.47970020822901155,0.11758537192715515,0.0072171124431224904,5.960529008599456,0.06137763843272559,0.9386223615672744,0.08091141948145497,0.048014215815373545,0.03919857841846265
6269,626.9000000000001,1.9394002448585996,0.14125157171209884,60.031917977642,0.09907549201369026,0.5202995259367008,0.47970047406329935,0.11758529263551828,0.007217091394729351,5.960529979320184,0.061377500816367635,0.9386224991836324,0.08091192438036826,0.04801470924058537,0.03919852907594147
6270,627.0,1.9393979769641947,0.1412538176142585,60.032872486059865,0.09907724999135759,0.520299258569377,0.4797007414306232,0.11758521336003622,0.007217070319777597,5.960530949329023,0.06137736296552461,0.9386226370344753,0.08091242923322658,0.048015202629277894,0.03919847973707222
6271,627.1,1.939395708468051,0.14125606261778634,60.033826612559196,0.0990790072215122,0.5202989896717426,0.47970101032825757,0.11758513410070401,0.007217049218289054,5.960531918626417,0.061377224880384294,0.9386227751196157,0.0809129340400358,0.04801569598145094,0.03919843040185492
6272,627.2,1.9393934393728756,0.14125830672315282,60.03478035733995,0.09908076370461882,0.5202987192465229,0.47970128075347723,0.11758505485751673,0.007217028090285549,5.960532887212813,0.06137708656113447,0.9386229134388655,0.08091343880080175,0.048016189297104314,0.03919838107028958
6273,627.3000000000001,1.939391169681374,0.14126054993082846,60.035733720602096,0.09908251944114199,0.5202984472964434,0.47970155270355674,0.11758497563046943,0.007217006935788909,5.9605338550886575,0.061376948007962916,0.9386230519920371,0.0809139435155303,0.048016682576237854,0.03919833174237622
6274,627.4000000000001,1.9393888993962527,0.14126279224128363,60.03668670254554,0.09908427443154633,0.5202981738242293,0.47970182617577084,0.11758489641955719,0.00721698575482096,5.960534822254396,0.06137680922105742,0.9386231907789426,0.08091444818422731,0.048017175818851364,0.03919828241811487
6275,627.5,1.9393866285202177,0.14126503365498871,60.0376393033702,0.09908602867629646,0.520297898832606,0.47970210116739415,0.11758481722477497,0.007216964547403527,5.960535788710476,0.06137667020060581,0.9386233297993942,0.08091495280689863,0.04801766902494467,0.03919823309750554
6276,627.6,1.9393843570559754,0.14126727417241414,60.03859152327601,0.0990877821758569,0.5202976223242989,0.47970237767570134,0.11758473804611783,0.007216943313558439,5.960536754457343,0.06137653094679589,0.9386234690532042,0.0809154573835501,0.04801816219451759,0.03919818378054825
6277,627.7,1.939382085006232,0.14126951379403024,60.03954336246285,0.0990895349306925,0.5202973443020332,0.479702655697967,0.11758465888358093,0.0072169220533075205,5.960537719495443,0.061376391459815376,0.9386236085401847,0.08091596191418762,0.048018655327569944,0.03919813446724301
6278,627.8000000000001,1.9393798123736934,0.14127175252030733,60.040494821130615,0.09909128694126756,0.5202970647685343,0.47970293523146584,0.1175845797371591,0.007216900766672599,5.960538683825225,0.06137625173985218,0.9386237482601478,0.08091646639881701,0.04801914842410154,0.03919808515758985
