time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
874.8000000000001,0.08975720801186426,-1.374107981193184,1.9350647912006491,61.57997142162342
874.9000000000001,0.08975812226766333,-1.374144737292589,1.9350640381975976,61.58036806224294
875.0,0.08975903591622769,-1.3741814794587128,1.9350632860268009,61.58076457772261
875.1,0.0897599489578389,-1.3742182076966927,1.935062534688087,61.581160968112876
875.2,0.08976086139277917,-1.3742549220116729,1.9350617841812838,61.58155723346417
875.3000000000001,0.08976177322132894,-1.3742916224087551,1.9350610345062198,61.58195337382687
875.4000000000001,0.08976268444377067,-1.3743283088930696,1.9350602856627226,61.582349389251426
875.5,0.08976359506038523,-1.3743649814697534,1.93505953765062,61.58274527978828
875.6,0.08976450507145439,-1.3744016401439367,1.9350587904697407,61.58314104548782
875.7,0.08976541447725972,-1.3744382849207426,1.9350580441199121,61.583536686400514
875.8000000000001,0.08976632327808232,-1.374474915805287,1.9350572986009624,61.58393220257675
875.9000000000001,0.08976723147420462,-1.3745115328027424,1.9350565539127194,61.58432759406696
876.0,0.0897681390659073,-1.3745481359182108,1.9350558100550115,61.584722860921595
876.1,0.08976904605347213,-1.374584725156815,1.9350550670276663,61.58511800319104
876.2,0.08976995243718111,-1.3746213005237138,1.9350543248305119,61.585513020925745
876.3000000000001,0.0897708582173149,-1.3746578620240086,1.9350535834633764,61.58590791417611
876.4000000000001,0.08977176339415593,-1.3746944096628155,1.9350528429260876,61.58630268299255
876.5,0.08977266796798511,-1.3747309434453356,1.9350521032184738,61.58669732742554
876.6,0.08977357193908375,-1.374767463376628,1.9350513643403628,61.58709184752544
876.7,0.08977447530773364,-1.3748039694618441,1.9350506262915828,61.5874862433427
876.8000000000001,0.08977537807421698,-1.3748404617061638,1.9350498890719614,61.587880514927754
876.9000000000001,0.08977628023881445,-1.374876940114639,1.935049152681327,61.58827466233099
877.0,0.08977718180180783,-1.374913404692478,1.9350484171195073,61.58866868560285
877.1,0.08977808276347843,-1.3749498554447328,1.9350476823863303,61.58906258479372
877.2,0.08977898312410804,-1.3749862923766116,1.9350469484816244,61.58945635995407
877.3000000000001,0.08977988288397842,-1.375022715493202,1.935046215405217,61.58985001113429
877.4000000000001,0.08978078204337092,-1.3750591247996837,1.9350454831569366,61.590243538384804
877.5,0.08978168060256642,-1.375095520301123,1.935044751736611,61.590636941756024
877.6,0.08978257856184735,-1.3751319020027069,1.9350440211440683,61.591030221298375
877.7,0.08978347592149483,-1.3751682699095369,1.9350432913791362,61.59142337706226
877.8000000000001,0.08978437268178996,-1.375204624026793,1.935042562441643,61.59181640909814
877.9000000000001,0.08978526884301541,-1.3752409643595414,1.9350418343314164,61.592209317456366
878.0,0.08978616440545117,-1.375277290912969,1.935041107048285,61.592602102187406
878.1,0.08978705936938036,-1.3753136036921916,1.935040380592076,61.59299476334165
878.2,0.08978795373508341,-1.3753499027023395,1.9350396549626179,61.593387300969525
878.3000000000001,0.0897888475028421,-1.3753861879485711,1.9350389301597386,61.59377971512145
878.4000000000001,0.08978974067293821,-1.3754224594359883,1.935038206183266,61.59417200584782
878.5,0.0897906332358811,-1.3754587179699556,1.9350374830330284,61.594564173199096
878.6,0.08979152519899691,-1.3754949629786495,1.9350367607088532,61.59495621722563
878.7,0.08979241656457515,-1.3755311943028588,1.935036039210569,61.595348137977865
878.8000000000001,0.08979330733288338,-1.3755674119488646,1.9350353185380036,61.595739935506224
878.9000000000001,0.08979419750418982,-1.3756036159229268,1.9350345986909847,61.59613160986112
879.0,0.08979508707876094,-1.3756398062312982,1.935033879669341,61.596523161092954
879.1,0.08979597605686562,-1.3756759828802956,1.9350331614728997,61.59691458925216
879.2,0.08979686443877077,-1.3757121458761432,1.9350324441014892,61.59730589438911
879.3000000000001,0.0897977522247444,-1.3757482952251294,1.9350317275549374,61.59769707655424
879.4000000000001,0.08979863941505362,-1.3757844309335354,1.9350310118330725,61.598088135797965
879.5,0.08979952600996643,-1.3758205530076637,1.935030296935722,61.59847907217072
879.6,0.08980041200975064,-1.3758566614537386,1.9350295828627146,61.598869885722884
879.7,0.08980129741545517,-1.3758927561282306,1.935028869613096,61.59926057635504
879.8000000000001,0.08980218223123226,-1.3759288362932693,1.9350281571828105,61.59965114337346
879.9000000000001,0.08980306645300495,-1.3759649027874659,1.93502744557603,61.60004158766089
880.0,0.08980395008104747,-1.3760009556158437,1.9350267347925763,61.600431909266504
880.1,0.08980483311563359,-1.3760369947835258,1.9350260248322708,61.60082210823955
880.2,0.08980571555703776,-1.3760730202955642,1.9350253156949355,61.60121218462919
880.3000000000001,0.08980659740553332,-1.3761090321570393,1.935024607380392,61.60160213848467
880.4000000000001,0.08980747866139449,-1.3761450303729887,1.9350238998884621,61.60199196985517
880.5,0.08980835932489506,-1.3761810149485285,1.9350231932189674,61.602381678789904
880.6,0.0898092393963088,-1.3762169858886892,1.9350224873717297,61.602771265338056
880.7,0.08981011887590995,-1.376252943198594,1.9350217823465705,61.60316072954887
880.8000000000001,0.08981099776397272,-1.3762888868832732,1.9350210781433117,61.603550071471496
880.9000000000001,0.08981187606077046,-1.3763248169477933,1.935020374761775,61.60393929115517
881.0,0.08981275376657738,-1.376360733397263,1.9350196722017818,61.60432838864909
881.1,0.08981363088166705,-1.3763966362367128,1.9350189704631544,61.60471736400244
881.2,0.08981450740631414,-1.3764325254712446,1.9350182695457139,61.60510621726444
881.3000000000001,0.08981538334079198,-1.3764684011059316,1.9350175694492824,61.60549494848428
881.4000000000001,0.08981625868537435,-1.37650426314584,1.9350168701736816,61.60588355771118
881.5,0.08981713344033593,-1.3765401115960287,1.9350161717187329,61.606272044994306
881.6,0.08981800760595049,-1.3765759464616067,1.9350154740842582,61.606660410382894
881.7,0.08981888118249093,-1.3766117677475904,1.9350147772700794,61.607048653926114
881.8000000000001,0.08981975417023258,-1.376647575459117,1.935014081276018,61.607436775673186
881.9000000000001,0.08982062656944834,-1.3766833696012029,1.9350133861018954,61.607824775673286
882.0,0.08982149838041265,-1.3767191501789782,1.9350126917475339,61.608212653975635
882.1,0.08982236960339951,-1.3767549171974949,1.9350119982127547,61.60860041062944
882.2,0.08982324023868249,-1.3767906706618263,1.9350113054973799,61.60898804568388
882.3000000000001,0.08982411028653581,-1.3768264105770456,1.935010613601231,61.60937555918815
882.4000000000001,0.08982497974723347,-1.376862136948212,1.9350099225241297,61.60976295119144
882.5,0.08982584862104903,-1.3768978497804127,1.9350092322658978,61.61015022174297
882.6,0.08982671690825672,-1.3769335490787782,1.935008542826357,61.610537370891954
882.7,0.08982758460913032,-1.3769692348482678,1.935007854205329,61.610924398687516
882.8000000000001,0.08982845172394383,-1.3770049070940686,1.9350071664026354,61.61131130517892
882.9000000000001,0.08982931825297125,-1.3770405658212042,1.935006479418098,61.61169809041536
883.0,0.08983018419648614,-1.3770762110347405,1.9350057932515385,61.61208475444598
883.1,0.08983104955476318,-1.377111842739808,1.9350051079027786,61.61247129732002
883.2,0.08983191432807547,-1.3771474609414156,1.93500442337164,61.61285771908665
883.3000000000001,0.08983277851669769,-1.3771830656447008,1.9350037396579443,61.6132440197951
883.4000000000001,0.08983364212090317,-1.3772186568546871,1.9350030567615133,61.61363019949451
883.5,0.08983450513266522,-1.377254235322333,1.9350023746821687,61.61401625823412
883.6,0.08983536755824217,-1.3772898005150012,1.9350016934197323,61.61440219606311
883.7,0.08983622939961311,-1.3773253522845508,1.9350010129740256,61.61478801303067
883.8000000000001,0.08983709065704049,-1.3773608906370711,1.9350003333448706,61.61517370918599
883.9000000000001,0.08983795133078631,-1.3773964155787368,1.9349996545320889,61.615559284578254
884.0,0.08983881142111327,-1.3774319271156799,1.934998976535502,61.615944739256676
884.1,0.08983967092828271,-1.3774674252540535,1.9349982993549317,61.61633007327046
884.2,0.08984052985255664,-1.3775029099999259,1.9349976229902,61.61671528666875
884.3000000000001,0.0898413881941984,-1.3775383813595354,1.9349969474411282,61.617100379500776
884.4000000000001,0.0898422459534689,-1.3775738393389432,1.934996272707538,61.6174853518157
884.5,0.08984310313063104,-1.3776092839443237,1.9349955987892515,61.61787020366275
884.6,0.08984395972594617,-1.377644715181809,1.9349949256860903,61.61825493509111
884.7,0.08984481574038461,-1.377680132911948,1.9349942533971685,61.618639546004346
884.8000000000001,0.08984567117772091,-1.3777155364176608,1.9349935819187953,61.619024035728465
884.9000000000001,0.08984652603428822,-1.3777509265139969,1.9349929112547213,61.61940840512154
885.0,0.08984738031035411,-1.3777863032058946,1.9349922414047627,61.61979265423159
885.1,0.08984823400618658,-1.3778216664983773,1.9349915723687354,61.62017678310665
885.2,0.08984908712205386,-1.3778570163963622,1.9349909041464552,61.62056079179471
885.3000000000001,0.08984993965822285,-1.3778923529048441,1.9349902367377387,61.6209446803438
885.4000000000001,0.08985079161496246,-1.3779276760287829,1.9349895701424014,61.62132844880194
885.5,0.08985164299253978,-1.3779629857731592,1.9349889043602595,61.62171209721716
885.6,0.08985249379122284,-1.3779982821429115,1.934988239391129,61.622095625637435
885.7,0.0898533440112792,-1.3780335651430562,1.934987575234826,61.62247903411083
885.8000000000001,0.08985419365297775,-1.3780688347785315,1.9349869118911662,61.62286232268533
885.9000000000001,0.08985504271658473,-1.3781040910543254,1.934986249359966,61.62324549140896
886.0,0.08985589120236925,-1.3781393339753905,1.9349855876410413,61.623628540329726
886.1,0.08985673911059866,-1.3781745635467288,1.934984926734208,61.62401146949566
886.2,0.08985758644154052,-1.3782097797732646,1.9349842666392822,61.62439427895477
886.3000000000001,0.0898584331954635,-1.3782449826600072,1.93498360735608,61.62477696875506
886.4000000000001,0.08985927937263427,-1.378280172211916,1.9349829488844172,61.62515953894456
886.5,0.08986012497332152,-1.378315348433972,1.9349822912241101,61.62554198957127
886.6,0.08986096999779303,-1.378350511331142,1.9349816343749744,61.62592432068322
886.7,0.08986181444631636,-1.3783856609083998,1.9349809783368264,61.62630653232841
886.8000000000001,0.08986265831915907,-1.3784207971706977,1.934980323109482,61.626688624554845
886.9000000000001,0.08986350161658962,-1.3784559201230095,1.9349796686927572,61.627070597410544
887.0,0.08986434433887558,-1.3784910297703448,1.9349790150864679,61.627452450943544
887.1,0.08986518648628494,-1.3785261261176558,1.9349783622904304,61.62783418520181
887.2,0.08986602805908506,-1.3785612091699164,1.9349777103044605,61.62821580023341
887.3000000000001,0.08986686905754415,-1.3785962789320934,1.9349770591283744,61.62859729608632
887.4000000000001,0.08986770948192979,-1.3786313354091817,1.9349764087619878,61.62897867280856
887.5,0.0898685493325102,-1.3786663786061268,1.934975759205117,61.62935993044812
887.6,0.08986938860955274,-1.3787014085279239,1.9349751104575779,61.62974106905304
887.7,0.08987022731332561,-1.3787364251795253,1.9349744625191867,61.63012208867131
887.8000000000001,0.0898710654440964,-1.3787714285659334,1.934973815389759,61.630502989350965
887.9000000000001,0.0898719030021331,-1.3788064186921076,1.9349731690691114,61.63088377113998
888.0,0.08987273998770395,-1.378841395563036,1.9349725235570594,61.6312644340864
888.1,0.08987357640107585,-1.3788763591836712,1.9349718788534191,61.631644978238214
888.2,0.08987441224251747,-1.378911309559001,1.9349712349580068,61.63202540364342
888.3000000000001,0.08987524751229592,-1.3789462466940137,1.9349705918706384,61.63240571035005
888.4000000000001,0.08987608221067966,-1.3789811705936472,1.9349699495911297,61.6327858984061
888.5,0.08987691633024464,-1.3790160819858457,1.9349693081192971,61.63316596785958
888.6,0.08987774987680375,-1.3790509803543642,1.9349686674549562,61.63354591875849
888.7,0.08987858285220507,-1.3790858655557017,1.9349680275979233,61.63392575115086
888.8000000000001,0.08987941525670551,-1.379120737595791,1.9349673885480143,61.63430546508466
888.9000000000001,0.08988024709056242,-1.3791555964807145,1.9349667503050452,61.634685060607936
889.0,0.08988107835403247,-1.3791904422164194,1.934966112868832,61.63506453776868
889.1,0.08988190904737192,-1.3792252748089098,1.934965476239191,61.635443896614866
889.2,0.08988273917083878,-1.3792600942642395,1.9349648404159379,61.635823137194556
889.3000000000001,0.08988356872468883,-1.3792949005883344,1.9349642053988887,61.636202259555716
889.4000000000001,0.08988439770917966,-1.3793296937872626,1.9349635711878597,61.636581263746365
889.5,0.08988522612456817,-1.3793644738669997,1.9349629377826667,61.636960149814506
889.6,0.08988605397111127,-1.379399240833557,1.9349623051831257,61.637338917808144
889.7,0.08988688124970223,-1.3794339945514693,1.9349616733884158,61.63771756763379
889.8000000000001,0.08988770796376255,-1.379468734323801,1.9349610423951893,61.63809609863656
889.9000000000001,0.08988853411001041,-1.3795034609427645,1.9349604122068007,61.6384745116506
890.0,0.08988935968870715,-1.3795381744131987,1.9349597828230611,61.6388528067228
890.1,0.08989018470011523,-1.3795728747399778,1.9349591542437814,61.63923098390001
890.2,0.08989100914449666,-1.379607561927969,1.9349585264687723,61.63960904322911
890.3000000000001,0.0898918330221139,-1.379642235982061,1.9349578994978447,61.639986984756945
890.4000000000001,0.08989265633322807,-1.3796768969070925,1.9349572733308098,61.64036480853039
890.5,0.08989347907810208,-1.3797115447079378,1.934956647967478,61.64074251459631
890.6,0.08989430125699704,-1.3797461793894925,1.9349560234076606,61.64112010300158
890.7,0.08989512287017587,-1.3797808009565813,1.9349553996511684,61.641497573793025
890.8000000000001,0.08989594391790012,-1.379815409414114,1.9349547766978121,61.64187492701755
890.9000000000001,0.08989676440043226,-1.3798500047669293,1.9349541545474027,61.64225216272199
891.0,0.08989758431803385,-1.379884587019923,1.9349535331997514,61.64262928095323
891.1,0.08989840367096691,-1.379919156177948,1.9349529126546685,61.64300628175812
891.2,0.08989922245949344,-1.3799537122458787,1.9349522929119654,61.6433831651835
891.3000000000001,0.08990004068387591,-1.3799882552285538,1.9349516739714527,61.643759931276264
891.4000000000001,0.08990085834437633,-1.3800227851309188,1.9349510558329415,61.64413658008328
891.5,0.08990167544125605,-1.3800573019577698,1.9349504384962426,61.64451311165137
891.6,0.08990249197477773,-1.380091805714038,1.9349498219611667,61.64488952602744
891.7,0.0899033079452034,-1.3801262964045478,1.934949206227525,61.64526582325831
891.8000000000001,0.08990412335279485,-1.380160774034188,1.9349485912951283,61.645642003390876
891.9000000000001,0.08990493819781387,-1.3801952386078327,1.9349479771637874,61.64601806647198
892.0,0.08990575248052313,-1.380229690130335,1.9349473638333134,61.64639401254847
892.1,0.0899065662011842,-1.3802641286065978,1.9349467513035168,61.646769841667215
892.2,0.08990737936005888,-1.3802985540414667,1.934946139574209,61.64714555387509
892.3000000000001,0.08990819195740984,-1.380332966439802,1.9349455286452004,61.647521149218925
892.4000000000001,0.0899090039934991,-1.380367365806535,1.9349449185163021,61.64789662774562
892.5,0.089909815468588,-1.3804017521464687,1.934944309187325,61.64827198950197
892.6,0.08991062638293879,-1.3804361254644988,1.9349437006580803,61.64864723453489
892.7,0.08991143673681412,-1.3804704857655352,1.9349430929283784,61.649022362891216
892.8000000000001,0.08991224653047558,-1.3805048330544238,1.9349424859980302,61.64939737461781
892.9000000000001,0.08991305576418518,-1.3805391673360248,1.934941879866847,61.64977226976153
893.0,0.08991386443820493,-1.380573488615191,1.9349412745346395,61.6501470483692
893.1,0.08991467255279662,-1.3806077968968609,1.9349406700012184,61.650521710487745
893.2,0.0899154801082227,-1.3806420921858589,1.934940066266395,61.65089625616396
893.3000000000001,0.08991628710474542,-1.3806763744871091,1.9349394633299797,61.65127068544474
893.4000000000001,0.08991709354262611,-1.380710643805429,1.9349388611917837,61.65164499837691
893.5,0.08991789941471917,-1.3807449008523847,1.934938259851618,61.65201919500733
893.6,0.08991870472662766,-1.380779145123455,1.934937659309293,61.65239327538288
893.7,0.08991950948013483,-1.3808133764782582,1.9349370595646203,61.65276723955039
893.8000000000001,0.08992031367549269,-1.3808475949226562,1.9349364606174102,61.65314108755673
893.9000000000001,0.08992111731295283,-1.3808818004625678,1.934935862467474,61.653514819448745
894.0,0.08992192039276636,-1.3809159931038337,1.934935265114622,61.65388843527329
894.1,0.08992272291518533,-1.3809501728523514,1.9349346685586657,61.65426193507723
894.2,0.08992352488046063,-1.3809843397140114,1.934934072799416,61.65463531890742
894.3000000000001,0.08992432628884406,-1.3810184936946754,1.9349334778366833,61.65500858681068
894.4000000000001,0.0899251271405872,-1.381052634800227,1.9349328836702788,61.6553817388339
894.5,0.08992592743594163,-1.381086763036528,1.9349322903000135,61.655754775023915
894.6,0.08992672717515848,-1.381120878409483,1.9349316977256978,61.65612769542757
894.7,0.0899275263590602,-1.3811549807874428,1.9349311059465726,61.65650049995419
894.8000000000001,0.08992832499073389,-1.3811890694930753,1.9349305149596128,61.656873187967456
894.9000000000001,0.08992912306725942,-1.3812231452964028,1.9349299247678007,61.65724576027833
895.0,0.08992992058889304,-1.3812572082021646,1.9349293353709427,61.657618216932526
895.1,0.089930717555891,-1.3812912582152137,1.9349287467688452,61.65799055797586
895.2,0.08993151396850951,-1.3813252953402753,1.934928158961314,61.65836278345404
895.3000000000001,0.08993230982700418,-1.3813593195820886,1.934927571948156,61.65873489341278
895.4000000000001,0.08993310513163166,-1.381393330945535,1.9349269857291773,61.65910688789789
895.5,0.08993389988264777,-1.381427329435276,1.934926400304184,61.65947876695506
895.6,0.08993469408030852,-1.3814613150561499,1.9349258156729825,61.65985053063005
895.7,0.08993548772486992,-1.3814952878129318,1.9349252318353791,61.660222178968624
895.8000000000001,0.08993628081658844,-1.3815292477103753,1.9349246487911804,61.6605937120165
895.9000000000001,0.08993707335571988,-1.3815631947532836,1.9349240665401923,61.660965129819424
896.0,0.08993786534252046,-1.3815971289464173,1.9349234850822212,61.66133643242316
896.1,0.08993865677724644,-1.3816310502945228,1.9349229044170735,61.6617076198734
896.2,0.0899394476601536,-1.3816649588024106,1.9349223245445555,61.66207869221593
896.3000000000001,0.08994023799149842,-1.381698854474898,1.9349217454644734,61.6624496494965
896.4000000000001,0.0899410277715369,-1.381732737316682,1.9349211671766333,61.66282049176081
896.5,0.08994181700052484,-1.3817666073325938,1.9349205896808421,61.66319121905463
896.6,0.08994260567871826,-1.3818004645273732,1.9349200129769055,61.66356183142368
896.7,0.08994339380637406,-1.381834308905816,1.93491943706463,61.66393232891372
896.8000000000001,0.08994418138374716,-1.3818681404727329,1.9349188619438222,61.6643027115705
896.9000000000001,0.08994496841109445,-1.3819019592328345,1.934918287614288,61.664672979439715
897.0,0.08994575488867218,-1.381935765190974,1.934917714075834,61.665043132567156
897.1,0.08994654081673592,-1.3819695583518623,1.9349171413282662,61.665413170998534
897.2,0.08994732619554191,-1.3820033387202955,1.934916569371391,61.66578309477957
897.3000000000001,0.08994811102534639,-1.382037106301098,1.9349159982050148,61.66615290395605
897.4000000000001,0.08994889530640582,-1.3820708610990167,1.9349154278289438,61.6665225985737
897.5,0.08994967903897533,-1.3821046031188047,1.9349148582429845,61.666892178678225
897.6,0.0899504622233116,-1.382138332365301,1.9349142894469429,61.66726164431542
897.7,0.0899512448596711,-1.3821720488432305,1.9349137214406256,61.66763099553095
897.8000000000001,0.08995202694830917,-1.3822057525573967,1.9349131542238385,61.66800023237061
897.9000000000001,0.08995280848948228,-1.3822394435125815,1.9349125877963882,61.66836935488011
898.0,0.08995358948344667,-1.3822731217135384,1.9349120221580811,61.66873836310519
898.1,0.08995436993045813,-1.382306787165092,1.9349114573087232,61.66910725709161
898.2,0.0899551498307729,-1.3823404398720172,1.9349108932481212,61.669476036885094
898.3000000000001,0.08995592918464745,-1.382374079839039,1.9349103299760808,61.66984470253134
898.4000000000001,0.08995670799233735,-1.3824077070710175,1.9349097674924087,61.67021325407615
898.5,0.08995748624699607,-1.3824413222595098,1.9349092057969113,61.67058169156519
898.6,0.08995826395399997,-1.3824749249142272,1.9349086448893946,61.67095001504427
898.7,0.08995904111506525,-1.3825085148987384,1.9349080847696654,61.67131822455906
898.8000000000001,0.08995981773043726,-1.3825420922188272,1.9349075254375292,61.67168632015533
898.9000000000001,0.08996059380036203,-1.382575656880249,1.934906966892793,61.6720543018788
899.0,0.08996136932508625,-1.3826092088887592,1.9349064091352628,61.67242216977522
899.1,0.08996214430485527,-1.3826427482501629,1.9349058521647449,61.67278992389033
899.2,0.08996291873991513,-1.382676274970116,1.9349052959810455,61.67315756426982
899.3000000000001,0.08996369263051229,-1.3827097890544664,1.9349047405839712,61.67352509095947
899.4000000000001,0.08996446597689234,-1.3827432905089339,1.9349041859733283,61.673892504004996
899.5,0.08996523877930107,-1.3827767793392596,1.9349036321489228,61.67425980345211
899.6,0.08996601103798518,-1.382810255551263,1.934903079110561,61.6746269893466
899.7,0.08996678275369874,-1.3828437190169325,1.9349025268575413,61.67499406160044
899.8000000000001,0.08996755392921396,-1.382877169077922,1.9349019753871433,61.675361019595236
899.9000000000001,0.08996832456195158,-1.382910606482838,1.9349014247019987,61.67572786411957
900.0,0.08996909465216141,-1.3829440312363488,1.93490087480191,61.67609459521811
900.1,0.08996986420009367,-1.3829774433431083,1.9349003256866792,61.67646121293547
900.2,0.08997063320599841,-1.3830108428078134,1.9348997773561085,61.6768277173163
900.3000000000001,0.0899714016701263,-1.3830442296351748,1.93489922981,61.67719410840531
900.4000000000001,0.08997216959272691,-1.3830776038298396,1.9348986830481563,61.6775603862471
900.5,0.08997293697405029,-1.3831109653965186,1.934898137070379,61.677926550886355
900.6,0.0899737038143471,-1.3831443143399014,1.934897591876471,61.67829260236773
900.7,0.08997447011386672,-1.3831776506646634,1.934897047466234,61.67865854073587
900.8000000000001,0.08997523587285938,-1.3832109743754728,1.9348965038394703,61.67902436603543
900.9000000000001,0.08997600109157577,-1.3832442854770406,1.9348959609959824,61.67939007831106
901.0,0.08997676577026525,-1.383277583974028,1.9348954189355723,61.67975567760743
901.1,0.08997752990917873,-1.3833108698711527,1.934894877658042,61.68012116396917
901.2,0.08997829350856557,-1.3833441431730833,1.934894337163194,61.68048653744096
901.3000000000001,0.089979056568676,-1.3833774038845092,1.9348937974508305,61.680851798067444
901.4000000000001,0.0899798190897605,-1.383410652010113,1.9348932585207534,61.68121694589327
901.5,0.08998058107206863,-1.3834438875545771,1.9348927203727653,61.681581980963074
901.6,0.08998134251585133,-1.3834771105225983,1.9348921830066683,61.681946903321546
901.7,0.0899821034213577,-1.3835103209188375,1.9348916464222645,61.6823117130133
901.8000000000001,0.08998286378883846,-1.3835435187480272,1.934891110619356,61.68267641008301
901.9000000000001,0.08998362361854384,-1.3835767040148284,1.9348905755977455,61.68304099457532
902.0,0.08998438291072297,-1.3836098767239307,1.9348900413572347,61.683405466534914
902.1,0.08998514166562743,-1.3836430368800094,1.934889507897626,61.68376982600638
902.2,0.08998589988350592,-1.3836761844877827,1.9348889752187217,61.68413407303441
902.3000000000001,0.08998665756460977,-1.3837093195519117,1.9348884433203237,61.684498207663644
902.4000000000001,0.08998741470918792,-1.3837424420771072,1.9348879122022347,61.68486222993876
902.5,0.08998817131749126,-1.3837755520680375,1.9348873818642565,61.68522613990435
902.6,0.08998892738977005,-1.383808649529385,1.9348868523061913,61.68558993760511
902.7,0.08998968292627318,-1.383841734465868,1.9348863235278417,61.68595362308567
902.8000000000001,0.08999043792725225,-1.3838748068821616,1.9348857955290095,61.6863171963907
902.9000000000001,0.08999119239295639,-1.3839078667829625,1.934885268309497,61.68668065756483
903.0,0.08999194632363605,-1.383940914172932,1.9348847418691066,61.6870440066527
903.1,0.08999269971954127,-1.3839739490567808,1.9348842162076403,61.687407243698985
903.2,0.08999345258092184,-1.3840069714391987,1.9348836913249006,61.687770368748325
903.3000000000001,0.08999420490802845,-1.384039981324868,1.9348831672206892,61.68813338184535
903.4000000000001,0.0899949567011109,-1.384072978718514,1.9348826438948088,61.68849628303473
903.5,0.08999570795369949,-1.3841059642895033,1.9348821213470615,61.68885907236108
903.6,0.08999645867088923,-1.3841389375633852,1.9348815995772493,61.68922174986909
903.7,0.08999720885430995,-1.384171898408205,1.9348810785851744,61.6895843156034
903.8000000000001,0.08999795850420322,-1.3842048468296113,1.9348805583706394,61.68994676960864
903.9000000000001,0.08999870762080886,-1.3842377828332104,1.9348800389334462,61.69030911192944
904.0,0.08999945620436756,-1.3842707064246937,1.934879520273397,61.69067134261048
904.1,0.09000020425511979,-1.3843036176096533,1.9348790023902942,61.691033461696385
904.2,0.09000095177330647,-1.3843365163937449,1.9348784852839398,61.69139546923183
904.3000000000001,0.09000169875916808,-1.384369402782582,1.934877968954136,61.69175736526141
904.4000000000001,0.09000244521294531,-1.3844022767818203,1.9348774534006852,61.69211914982981
904.5,0.0900031911348782,-1.3844351383970732,1.9348769386233895,61.69248082298165
904.6,0.09000393652520766,-1.3844679876340251,1.9348764246220511,61.69284238476162
904.7,0.09000468138462403,-1.3845008243683026,1.9348759113960223,61.69320383508434
904.8000000000001,0.09000542571560333,-1.384533647959863,1.9348753989428702,61.69356517334881
904.9000000000001,0.09000616951588558,-1.384566459136515,1.9348748872648969,61.69392640032183
905.0,0.09000691278571527,-1.384599257902856,1.934874376361901,61.69428751604698
905.1,0.09000765552533685,-1.3846320442634763,1.934873866233681,61.69464852056789
905.2,0.09000839773499458,-1.3846648182229515,1.9348733568800356,61.69500941392812
905.3000000000001,0.09000913941493183,-1.3846975797859002,1.9348728483007633,61.6953701961713
905.4000000000001,0.0900098805653935,-1.38473032895687,1.934872340495663,61.695730867341005
905.5,0.09001062118662384,-1.384763065740529,1.9348718334645327,61.69609142748087
905.6,0.09001136127886644,-1.3847957901413892,1.9348713272071714,61.69645187663444
905.7,0.09001210084236555,-1.3848285021640976,1.9348708217233777,61.69681221484535
905.8000000000001,0.09001283987736586,-1.384861201813223,1.93487031701295,61.69717244215719
905.9000000000001,0.09001357838411139,-1.3848938890933766,1.934869813075687,61.69753255861355
906.0,0.09001431636284618,-1.3849265640091204,1.9348693099113872,61.69789256425802
906.1,0.09001505381381425,-1.3849592265650585,1.9348688075198492,61.698252459134196
906.2,0.09001579073725963,-1.3849918767657954,1.9348683059008718,61.69861224328568
906.3000000000001,0.09001652713342723,-1.3850245146159281,1.9348678050542534,61.698971916756065
906.4000000000001,0.09001726300256063,-1.3850571401200185,1.9348673049797926,61.69933147958895
906.5,0.09001799834490454,-1.3850897532827133,1.934866805677288,61.699690931827924
906.6,0.0900187331607023,-1.3851223541085815,1.9348663071465382,61.70005027351659
906.7,0.09001946745019884,-1.3851549426021847,1.9348658093873419,61.70040950469852
906.8000000000001,0.09002020121363796,-1.3851875187681557,1.9348653123994974,61.700768625417325
906.9000000000001,0.09002093445126347,-1.3852200826110916,1.9348648161828037,61.70112763571662
907.0,0.0900216671633205,-1.3852526341355684,1.934864320737059,61.70148653563995
907.1,0.09002239935005263,-1.3852851733462117,1.934863826062062,61.70184532523095
907.2,0.09002313101170434,-1.385317700247576,1.9348633321576114,61.70220400453319
907.3000000000001,0.09002386214851943,-1.3853502148442516,1.9348628390235059,61.70256257359027
907.4000000000001,0.09002459276074215,-1.3853827171409065,1.9348623466595438,61.702921032445786
907.5,0.0900253228486172,-1.38541520714206,1.9348618550655237,61.70327938114334
907.6,0.09002605241238792,-1.3854476848523163,1.9348613642412442,61.703637619726486
907.7,0.09002678145229859,-1.385480150276301,1.9348608741865043,61.70399574823886
907.8000000000001,0.0900275099685941,-1.3855126034186114,1.9348603849011021,61.704353766724005
907.9000000000001,0.09002823796151849,-1.3855450442838588,1.9348598963848362,61.70471167522559
908.0,0.09002896543131533,-1.3855774728765553,1.9348594086375057,61.70506947378711
908.1,0.09002969237822933,-1.3856098892014046,1.9348589216589085,61.70542716245223
908.2,0.09003041880250429,-1.3856422932629329,1.9348584354488438,61.7057847412645
908.3000000000001,0.09003114470438445,-1.3856746850657373,1.9348579500071097,61.70614221026753
908.4000000000001,0.09003187008411428,-1.3857070646144862,1.934857465333505,61.706499569504906
908.5,0.09003259493562843,-1.3857394325571448,1.9348569814278285,61.7068568190202
908.6,0.09003331926371905,-1.3857717884344893,1.9348564982898786,61.70721395885704
