,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6824,682.4000000000001,1.7643544765399493,0.27666956103429635,58.79228171978797,0.21666988363799689,0.44184381597232786,0.5581561840276724,0.11883782818932781,0.010591114762038946,5.995888109545185,0.08912241937950593,0.9108775806204941,0.08347622888032286,0.04990997319617677,0.03900900268038215
6825,682.5,1.7643540096087031,0.2766746109811786,58.79335483350045,0.21667531455764777,0.4418443733389106,0.5581556266610896,0.11883773021425222,0.010591048569044642,5.99588863924654,0.08912193585278068,0.9108780641472193,0.08347699026875682,0.04991073305689034,0.039008926694310796
6826,682.6,1.7643535424136558,0.2766796591872242,58.79442757728514,0.21668074364629564,0.44184492947984233,0.5581550705201579,0.1188376322525524,0.010590982354453434,5.995889168365017,0.08912145213349251,0.9108785478665075,0.08347775159143911,0.04991149285838592,0.039008850714161235
6827,682.7,1.7643530749564886,0.27668470565321024,58.79549995130718,0.21668617090483588,0.44184548439706356,0.5581545156029366,0.1188375343042284,0.010590916118286811,5.995889696900973,0.08912096822182192,0.9108790317781781,0.08347851284837564,0.0499122526006653,0.0390087747399333
6828,682.8000000000001,1.7643526072388818,0.27668975037991383,58.79657195573169,0.21669159633416346,0.4418460380925148,0.5581539619074855,0.11883743636928043,0.010590849860566257,5.995890224854763,0.0891204841179492,0.9108795158820508,0.0834792740395723,0.049913012283730226,0.039008698771626805
6829,682.9000000000001,1.7643521391859103,0.27669479335550506,58.79764358804482,0.21669701991551837,0.44184659049323294,0.5581534095067673,0.11883733844757265,0.010590783580654317,5.995890752218028,0.08911999981661188,0.9108800001833881,0.08348003516502189,0.04991377190766865,0.039008622809232965
6830,683.0,1.7643516708631766,0.2766998345912809,58.79871485064719,0.21670244166619657,0.4418471416636593,0.558152858336341,0.11883724053921862,0.01059071727912231,5.9958912789983945,0.08911951532253196,0.9108804846774681,0.08348079622474126,0.049914531472410435,0.039008546852758785
6831,683.1,1.7643512022799228,0.2767048740892627,58.79978574396833,0.21670786158903343,0.4418476916131279,0.5581523083868722,0.1188371426442319,0.010590650956056763,5.995891805197081,0.08911903063642714,0.9108809693635729,0.08348155721873764,0.04991529097794884,0.039008470902204946
6832,683.2,1.7643507334377313,0.276709911850211,58.80085626816983,0.21671327968489884,0.44184824034348286,0.5581517596565173,0.11883704476261242,0.010590584611478314,5.995892330814431,0.08911854575847077,0.9108814542415292,0.08348231814701687,0.04991605042428574,0.03900839495757125
6833,683.3000000000001,1.7643502643381836,0.2767149478748864,58.801926423413356,0.21671869595466264,0.44184878785656806,0.5581512121434322,0.11883694689436008,0.010590518245407597,5.995892855850792,0.08911806068883629,0.9108819393111637,0.08348307900958489,0.04991680981142301,0.039008319018857526
6834,683.4000000000001,1.7643497949828624,0.27671998216404925,58.80299620986047,0.2167241103991947,0.4418493341542275,0.5581506658457728,0.11883684903947493,0.010590451857865254,5.995893380306505,0.08911757542769703,0.910882424572303,0.08348383980644757,0.04991756913936254,0.03900824308606357
6835,683.5,1.7643493253733495,0.2767250147184599,58.80406562767272,0.216729523019365,0.44184987923830515,0.558150120761695,0.11883675119795681,0.010590385448871916,5.995893904181918,0.08911708997522645,0.9108829100247735,0.0834846005376108,0.04991832840810619,0.03900816715918921
6836,683.6,1.7643488555112272,0.2767300455388786,58.8051346770117,0.21673493381604336,0.44185042311064504,0.5581495768893552,0.11883665336980576,0.010590319018448223,5.995894427477374,0.08911660433159785,0.9108833956684022,0.08348536120308048,0.04991908761765586,0.03900809123823424
6837,683.7,1.7643483853980773,0.27673507462606567,58.80620335803896,0.21674034279009968,0.4418509657730912,0.558149034226909,0.11883655555502165,0.01059025256661481,5.995894950193219,0.08911611849698466,0.9108838815030154,0.08348612180286248,0.04991984676801341,0.03900801532319849
6838,683.8000000000001,1.7643479150354822,0.27674010198078114,58.807271670915995,0.2167457499424038,0.44185150722748756,0.5581484927725127,0.11883645775360452,0.010590186093392318,5.995895472329797,0.08911563247156026,0.9108843675284397,0.08348688233696272,0.04992060585918072,0.03900793941408175
6839,683.9000000000001,1.7643474444250238,0.276745127603785,58.808339615804314,0.2167511552738257,0.4418520474756781,0.5581479525243221,0.11883635996555417,0.01059011959880138,5.995895993887453,0.08911514625549811,0.9108848537445019,0.08348764280538708,0.04992136489115967,0.03900786351088386
6840,684.0,1.7643469735682842,0.2767501514958373,58.80940719286543,0.21675655878523536,0.4418525865195068,0.5581474134804935,0.11883626219087072,0.010590053082862634,5.995896514866532,0.08911465984897148,0.9108853401510285,0.08348840320814145,0.04992212386395214,0.039007787613604614
6841,684.1,1.7643465024668457,0.27675517365769803,58.81047440226083,0.2167619604775024,0.4418531243608177,0.5581468756391825,0.11883616442955404,0.010589986545596718,5.995897035267378,0.08911417325215382,0.9108858267478461,0.08348916354523171,0.049922882777560004,0.03900771172224383
6842,684.2,1.7643460311222903,0.2767601940901268,58.81154124415194,0.2167673603514969,0.4418536610014548,0.5581463389985455,0.11883606668160406,0.010589919987024266,5.995897555090337,0.08911368646521853,0.9108863135347814,0.08348992381666377,0.04992364163198514,0.039007635836801315
6843,684.3000000000001,1.7643455595362,0.2767652127938835,58.81260771870024,0.21677275840808874,0.441854196443262,0.5581458035567383,0.11883596894702078,0.010589853407165917,5.995898074335752,0.08911319948833896,0.910886800511661,0.08349068402244353,0.04992440042722943,0.03900755995727689
6844,684.4000000000001,1.7643450877101572,0.2767702297697277,58.81367382606713,0.21677815464814765,0.4418547306880834,0.5581452693119169,0.1188358712258041,0.01058978680604231,5.99589859300397,0.08911271232168858,0.9108872876783114,0.08349144416257684,0.04992515916329475,0.03900748408367035
6845,684.5,1.7643446156457436,0.27677524501841905,58.81473956641405,0.2167835490725437,0.4418552637377629,0.5581447362622374,0.11883577351795399,0.010589720183674076,5.995899111095334,0.0891122249654407,0.9108877750345593,0.08349220423706963,0.04992591784018298,0.03900740821598153
6846,684.6,1.7643441433445417,0.276780258540717,58.815804939902364,0.2167889416821468,0.44185579559414456,0.5581442044058557,0.11883567582347043,0.010589653540081859,5.99589962861019,0.08911173741976874,0.9108882625802313,0.08349296424592778,0.04992667645789599,0.03900733235421023
6847,684.7,1.7643436708081333,0.276785270337381,58.816869946693465,0.21679433247782665,0.4418563262590723,0.5581436737409279,0.11883557814235335,0.01058958687528629,5.995900145548882,0.0891112496848461,0.9108887503151539,0.08349372418915718,0.049927435016435665,0.03900725649835626
6848,684.8000000000001,1.7643431980381006,0.27679028040917053,58.81793458694873,0.21679972146045334,0.44185685573439015,0.5581431442656101,0.11883548047460267,0.010589520189308008,5.995900661911755,0.0891107617608462,0.9108892382391538,0.08349448406676371,0.04992819351580388,0.03900718064841944
6849,684.9000000000001,1.7643427250360257,0.2767952887568448,58.81899886082952,0.21680510863089653,0.4418573840219421,0.5581426159780581,0.11883538282021834,0.01058945348216765,5.995901177699155,0.0891102736479424,0.9108897263520576,0.08349524387875329,0.04992895195600251,0.039007104804399576
6850,685.0,1.7643422518034908,0.27680029538116296,58.82006276849713,0.2168104939900264,0.4418579111235721,0.5581420888764281,0.11883528517920033,0.010589386753885854,5.995901692911425,0.08910978534630813,0.9108902146536919,0.08349600362513178,0.049929710337033445,0.039007028966296486
6851,685.1,1.764341778342078,0.2768053002828842,58.821126310112895,0.21681587753871256,0.4418584370411242,0.558141562958876,0.11883518755154861,0.010589320004483255,5.995902207548911,0.08910929685611675,0.9108907031438832,0.08349676330590508,0.049930468658898546,0.03900695313410997
6852,685.2,1.7643413046533691,0.2768103034627676,58.82218948583811,0.21682125927782514,0.4418589617764424,0.5581410382235579,0.11883508993726312,0.010589253233980491,5.995902721611956,0.08910880817754166,0.9108911918224584,0.0834975229210791,0.0499312269215997,0.03900687730783986
6853,685.3000000000001,1.7643408307389465,0.2768153049215721,58.82325229583407,0.21682663920823375,0.4418594853313706,0.5581405146686297,0.11883499233634377,0.010589186442398198,5.995903235100907,0.0891083193107563,0.9108916806892438,0.08349828247065971,0.049931985125138786,0.03900680148748595
6854,685.4000000000001,1.7643403566003923,0.2768203046600566,58.824314740262025,0.2168320173308086,0.44186000770775286,0.5581399922922474,0.11883489474879053,0.010589119629757015,5.995903748016108,0.08910783025593405,0.910892169744066,0.08349904195465283,0.04993274326951768,0.03900672567304806
6855,685.5,1.7643398822392886,0.27682530267898,58.82537681928325,0.2168373936464194,0.4418605289074331,0.5581394710925671,0.11883479717460335,0.010589052796077575,5.995904260357904,0.08910734101324828,0.9108926589867518,0.0834998013730643,0.04993350135473826,0.039006649864526004
6856,685.6,1.7643394076572174,0.276830298979101,58.826438533058955,0.21684276815593595,0.4418610489322554,0.5581389510677448,0.1188346996137822,0.010588985941380519,5.9959047721266385,0.08910685158287245,0.9108931484171275,0.08350056072590006,0.0499342593808024,0.03900657406191959
6857,685.7,1.7643389328557608,0.2768352935611783,58.82749988175039,0.2168481408602283,0.4418615677840637,0.5581384322159365,0.11883460206632697,0.010588919065686481,5.995905283322658,0.08910636196497991,0.9108936380350201,0.08350132001316597,0.049935017347711975,0.03900649826522863
6858,685.8000000000001,1.7643384578365011,0.2768402864259706,58.828560865518746,0.21685351176016632,0.441862085464702,0.5581379145352982,0.11883450453223769,0.010588852169016099,5.9959057939463065,0.08910587215974407,0.9108941278402559,0.08350207923486795,0.04993577525546888,0.03900642247445294
6859,685.9000000000001,1.7643379826010201,0.27684527757423616,58.82962148452518,0.21685888085661986,0.44186260197601435,0.5581373980239859,0.11883440701151426,0.010588785251390011,5.995906303997929,0.08910538216733835,0.9108946178326617,0.08350283839101187,0.04993653310407497,0.03900634668959233
6860,686.0,1.7643375071509002,0.27685026700673376,58.83068173893092,0.2168642481504588,0.4418631173198446,0.5581368826801556,0.11883430950415666,0.010588718312828852,5.99590681347787,0.08910489198793614,0.9108951080120639,0.08350359748160363,0.04993729089353214,0.039006270910646616
6861,686.1,1.7643370314877231,0.27685525472422157,58.831741628897085,0.21686961364255308,0.4418636314980368,0.5581363685019634,0.11883421201016481,0.010588651353353259,5.995907322386474,0.08910440162171084,0.9108955983782892,0.08350435650664911,0.049938048623842254,0.0390061951376156
6862,686.2,1.7643365556130715,0.276860240727458,58.83280115458482,0.2168749773337726,0.441864144512435,0.5581358554875652,0.11883411452953865,0.010588584372983871,5.995907830724087,0.08910391106883589,0.9108960889311641,0.08350511546615423,0.0499388062950072,0.03900611937049911
6863,686.3000000000001,1.7643360795285268,0.27686522501720123,58.83386031615526,0.21688033922498706,0.44186465636488315,0.5581353436351171,0.11883401706227818,0.010588517371741322,5.995908338491052,0.08910342032948464,0.9108965796705154,0.08350587436012485,0.04993956390702886,0.03900604360929694
6864,686.4000000000001,1.7643356032356718,0.27687020759420944,58.8349191137695,0.21688569931706658,0.4418651670572252,0.558134832942775,0.11883391960838331,0.01058845034964625,5.995908845687715,0.08910292940383052,0.9108970705961694,0.08350663318856687,0.0499403214599091,0.039005967854008915
6865,686.5,1.764335126736088,0.27687518845924075,58.835977547588655,0.216891057610881,0.4418656765913052,0.5581343234086951,0.118833822167854,0.010588383306719294,5.995909352314421,0.08910243829204696,0.910897561707953,0.0835073919514862,0.049941078953649805,0.03900589210463485
6866,686.6,1.764334650031358,0.2768801676130531,58.837035617773786,0.2168964141073001,0.4418661849689671,0.5581338150310331,0.11883372474069015,0.010588316242981087,5.995909858371515,0.08910194699430737,0.9108980530056926,0.0835081506488887,0.04994183638825285,0.03900581636117454
6867,686.7,1.7643341731230637,0.27688514505640444,58.83809332448594,0.21690176880719392,0.44186669219205493,0.5581333078079453,0.11883362732689179,0.01058824915845227,5.995910363859341,0.08910145551078513,0.9108985444892148,0.08350890928078028,0.04994259376372011,0.03900574062362781
6868,686.8000000000001,1.7643336960127871,0.2768901207900526,58.83915066788618,0.21690712171143223,0.4418671982624126,0.5581328017375876,0.11883352992645885,0.010588182053153476,5.995910868778243,0.08910096384165364,0.9108990361583463,0.08350966784716683,0.04994335108005347,0.03900566489199448
6869,686.9000000000001,1.7643332187021104,0.27689509481475544,58.84020764813553,0.21691247282088488,0.4418677031818842,0.558132296818116,0.11883343253939123,0.010588114927105345,5.9959113731285685,0.08910047198708636,0.9108995280129136,0.08351042634805424,0.0499441083372548,0.03900558916627435
6870,687.0,1.7643327411926157,0.2769000671312706,58.841264265395,0.21691782213642197,0.44186820695231366,0.5581317930476866,0.11883333516568895,0.010588047780328512,5.995911876910659,0.08909997994725663,0.9109000200527434,0.0835111847834484,0.04994486553532598,0.03900551344646723
6871,687.1,1.7643322634858851,0.27690503774035574,58.84232051982559,0.21692316965891312,0.4418687095755449,0.5581312904244553,0.11883323780535188,0.010587980612843613,5.995912380124862,0.08909948772233793,0.9109005122776621,0.08351194315335521,0.04994562267426889,0.03900543773257294
6872,687.2,1.7643317855835006,0.27691000664276844,58.843376411588295,0.21692851538922842,0.4418692110534221,0.5581307889465781,0.11883314045837999,0.010587913424671289,5.995912882771521,0.08909899531250366,0.9109010046874964,0.08351270145778054,0.04994637975408541,0.03900536202459129
6873,687.3000000000001,1.7643313074870446,0.2769149738392661,58.844431940844046,0.21693385932823772,0.4418697113877891,0.5581302886122111,0.11883304312477329,0.010587846215832171,5.995913384850981,0.08909850271792719,0.9109014972820728,0.08351345969673031,0.04994713677477742,0.039005286322522086
6874,687.4000000000001,1.7643308291980988,0.27691993933060627,58.84548710775383,0.2169392014768109,0.4418702105804899,0.5581297894195103,0.11883294580453167,0.010587778986346903,5.995913886363587,0.08909800993878197,0.9109019900612181,0.08351421787021039,0.04994789373634678,0.039005210626365146
6875,687.5,1.7643303507182457,0.27692490311754614,58.84654191247855,0.2169445418358178,0.4418707086333685,0.5581292913666317,0.11883284849765512,0.010587711736236115,5.995914387309683,0.08909751697524139,0.9109024830247586,0.08351497597822669,0.04994865063879539,0.03900513493612029
6876,687.6,1.764329872049067,0.2769298652008431,58.84759635517916,0.21694988040612828,0.441871205548269,0.5581287944517312,0.11883275120414358,0.010587644465520447,5.995914887689614,0.08909702382747886,0.9109029761725211,0.08351573402078508,0.04994940748212512,0.039005059251787315
6877,687.7,1.7643293931921453,0.2769348255812542,58.84865043601651,0.21695521718861244,0.44187170132703524,0.558128298672965,0.11883265392399696,0.010587577174220536,5.995915387503726,0.08909653049566783,0.9109034695043322,0.08351649199789145,0.04995016426633784,0.03900498357336604
6878,687.8000000000001,1.7643289141490623,0.2769397842595367,58.84970415515154,0.2169605521841399,0.44187219597151123,0.5581278040284889,0.1188325566572152,0.01058750986235702,5.995915886752363,0.08909603697998172,0.9109039630200183,0.08351724990955171,0.04995092099143544,0.039004907900856284
6879,687.9000000000001,1.7643284348484938,0.27694474122415313,58.85075751013254,0.21696588537453754,0.44187268941203267,0.5581273105879675,0.1188324594036722,0.010587442529320135,5.995916385427465,0.08909554327538355,0.9109044567246165,0.08351800775575798,0.0499516776575019,0.03900483223424964
6880,688.0,1.7643279553528561,0.2769496964861199,58.85181050330047,0.21697121677656528,0.44187318171011136,0.5581268182898889,0.11883236216347307,0.010587375175656534,5.995916883536391,0.08909504938639437,0.9109049506136057,0.08351876553652761,0.049952434264470595,0.03900475657355276
6881,688.1,1.764327475670928,0.27695465004740744,58.852863135074074,0.21697654639297248,0.4418736728746497,0.5581263271253505,0.11883226493663025,0.01058730780144908,5.9959173810803135,0.08909455531370188,0.9109054446862981,0.08351952325186789,0.04995319081233529,0.03900468091876629
6882,688.2,1.7643269958041974,0.27695960190875674,58.8539154056108,0.2169818742246047,0.44187416290739945,0.5581258370926007,0.11883216772314353,0.010587240406717595,5.995917878059568,0.08909406105747276,0.9109059389425272,0.08352028090178466,0.049953947301097965,0.039004605269890025
6883,688.3000000000001,1.7643265157541528,0.2769645520709088,58.85496731506812,0.21698720027230722,0.44187465181011265,0.5581253481898876,0.11883207052301269,0.010587172991481908,5.995918374474487,0.08909356661787379,0.9109064333821262,0.08352103848628382,0.04995470373076061,0.039004529626923766
6884,688.4000000000001,1.7643260355222823,0.2769695005346045,58.85601886360345,0.2169925245369254,0.441875139584541,0.5581248604154592,0.11883197333623752,0.01058710555576184,5.995918870325405,0.08909307199507162,0.9109069280049283,0.08352179600537125,0.0499554601013252,0.0390044539898673
6885,688.5,1.764325555110074,0.27697444730058474,58.85707005137426,0.21699784701930447,0.4418756262324365,0.5581243737675637,0.11883187616281776,0.010587038099577218,5.995919365612657,0.089092577189233,0.910907422810767,0.0835225534590528,0.04995621641279372,0.03900437835872045
6886,688.6,1.764325074519016,0.2769793923695901,58.8581208785379,0.21700316772029005,0.44187611175555086,0.5581238882444493,0.11883177900275328,0.010586970622947866,5.995919860336576,0.08909208220052459,0.9109079177994754,0.08352331084733434,0.049956972665168166,0.03900430273348301
6887,688.7,1.7643245937505965,0.2769843357423615,58.85917134525181,0.21700848664072725,0.44187659615563607,0.5581234038443641,0.11883168185604383,0.010586903125893608,5.995920354497496,0.08909158702911309,0.9109084129708869,0.08352406817022179,0.049957728858450505,0.03900422711415477
6888,688.8000000000001,1.7643241128063039,0.27698927741963925,58.86022145167333,0.2170138037814615,0.4418770794344439,0.5581229205655562,0.11883158472268915,0.01058683560843427,5.995920848095752,0.08909109167516528,0.9109089083248347,0.08352482542772097,0.049958484992642736,0.03900415150073555
6889,688.9000000000001,1.764323631687626,0.27699421740216407,58.86127119795986,0.21701911914333816,0.4418775615937262,0.558122438406274,0.1188314876026891,0.010586768070589675,5.995921341131676,0.0890905961388478,0.9109094038611522,0.08352558261983777,0.04995924106774683,0.03900407589322514
6890,689.0,1.7643231503960513,0.27699915569067635,58.862320584268716,0.21702443272720262,0.44187804263523495,0.5581219573647652,0.11883139049604344,0.010586700512379648,5.995921833605603,0.08909010042032739,0.9109098995796726,0.08352633974657807,0.04995999708376477,0.03900400029162335
6891,689.1,1.7643226689330678,0.2770040922859165,58.86336961075725,0.21702974453390023,0.4418785225607219,0.5581214774392782,0.11883129340275198,0.010586632933824015,5.995922325517867,0.08908960451977074,0.9109103954802292,0.08352709680794775,0.04996075304069855,0.03900392469592997
6892,689.2,1.7643221873001635,0.2770090271886248,58.86441827758277,0.2170350545642763,0.441879001371939,0.5581209986280612,0.11883119632281441,0.0105865653349426,5.995922816868803,0.08908910843734462,0.9109108915626554,0.08352785380395265,0.04996150893855015,0.03900384910614481
6893,689.3000000000001,1.7643217054988272,0.2770139603995416,58.8654665849026,0.21704036281917616,0.44187947907063796,0.5581205209293622,0.11883109925623063,0.010586497715755228,5.995923307658743,0.08908861217321568,0.9109113878267843,0.08352861073459869,0.04996226477732155,0.03900377352226767
6894,689.4000000000001,1.7643212235305463,0.27701889191940693,58.86651453287397,0.21704566929944524,0.4418799556585708,0.5581200443414294,0.11883100220300036,0.010586430076281723,5.995923797888023,0.08908811572755065,0.9109118842724493,0.08352936759989173,0.04996302055701473,0.03900369794429835
6895,689.5,1.7643207413968096,0.2770238217489609,58.86756212165418,0.21705097400592888,0.44188043113748926,0.5581195688625109,0.11883090516312345,0.01058636241654191,5.995924287556974,0.08908761910051624,0.9109123808994838,0.08353012439983762,0.04996377627763168,0.03900362237223665
6896,689.6,1.764320259099105,0.2770287498889436,58.868609351400515,0.21705627693947238,0.4418809055091453,0.5581190944908548,0.11883080813659963,0.010586294736555615,5.995924776665933,0.08908712229227918,0.9109128777077208,0.08353088113444225,0.04996453193917439,0.03900354680608238
6897,689.7,1.7643197766389205,0.27703367634009496,58.86965622227018,0.2170615781009212,0.4418813787752907,0.5581186212247095,0.11883071112342869,0.01058622703634266,5.995925265215233,0.08908662530300618,0.9109133746969938,0.0835316378037115,0.04996528754164483,0.03900347124583534
6898,689.8000000000001,1.7643192940177446,0.27703860110315487,58.870702734420405,0.21706687749112052,0.4418818509376774,0.5581181490623227,0.11883061412361041,0.010586159315922872,5.995925753205207,0.08908612813286397,0.910913871867136,0.08353239440765124,0.049966043085044994,0.03900339569149532
6899,689.9000000000001,1.7643188112370651,0.27704352417886313,58.87174888800842,0.21707217511091592,0.4418823219980572,0.558117678001943,0.11883051713714461,0.010586091575316075,5.995926240636191,0.08908563078201924,0.9109143692179807,0.08353315094626733,0.04996679856937686,0.03900332014306214
6900,690.0,1.7643183282983705,0.2770484455679594,58.872794683191366,0.2170774709611526,0.441882791958182,0.5581172080418182,0.11883042016403109,0.010586023814542092,5.995926727508516,0.08908513325063869,0.9109148667493613,0.08353390741956565,0.04996755399464241,0.039003244600535586
6901,690.1,1.764317845203149,0.27705336527118346,58.87384012012648,0.21708276504267587,0.44188326081980356,0.5581167391801966,0.1188303232042696,0.01058595603362075,5.995927213822519,0.08908463553888907,0.910915364461111,0.08353466382755209,0.049968309360843635,0.03900316906391546
6902,690.2,1.7643173619528885,0.27705828328927484,58.87488519897091,0.2170880573563313,0.44188372858467384,0.5581162714153263,0.11883022625785994,0.010585888232571873,5.995927699578532,0.0890841376469371,0.9109158623530629,0.08353542017023251,0.04996906466798251,0.039003093533201576
6903,690.3000000000001,1.7643168785490775,0.27706319962297304,58.87592991988177,0.21709334790296408,0.4418841952545447,0.5581158047454554,0.11883012932480187,0.010585820411415287,5.99592818477689,0.0890836395749495,0.9109163604250505,0.08353617644761278,0.049969819916061024,0.039003018008393724
6904,690.4000000000001,1.7643163949932037,0.2770681142730176,58.87697428301624,0.21709863668341955,0.44188466083116795,0.5581153391688322,0.11883003240509521,0.010585752570170814,5.995928669417927,0.08908314132309297,0.910916858676907,0.08353693265969878,0.049970575105081155,0.03900294248949171
6905,690.5,1.7643159112867557,0.27707302724014776,58.8780182885314,0.21710392369854303,0.44188512531629554,0.5581148746837047,0.11882993549873971,0.01058568470885828,5.995929153501976,0.08908264289153427,0.9109173571084658,0.08353768880649638,0.049971330235044895,0.03900286697649533
6906,690.6,1.7643154274312216,0.27707793852510293,58.87906193658437,0.21710920894918007,0.4418855887116792,0.558114411288321,0.11882983860573519,0.01058561682749751,5.995929637029372,0.08908214428044008,0.91091785571956,0.08353844488801146,0.04997208530595423,0.0390027914694044
6907,690.7,1.7643149434280896,0.2770828481286223,58.880105227332244,0.21711449243617587,0.44188605101907086,0.5581139489809293,0.11882974172608148,0.010585548926108329,5.995930120000447,0.0890816454899771,0.9109183545100229,0.08353920090424989,0.04997284031781112,0.039002715968218714
6908,690.8000000000001,1.7643144592788476,0.27708775605144514,58.881148160932085,0.21711977416037587,0.4418865122402224,0.5581134877597778,0.1188296448597783,0.010585481004710559,5.995930602415537,0.08908114652031207,0.9109188534796879,0.08353995685521753,0.04997359527061758,0.03900264047293807
6909,690.9000000000001,1.7643139749849839,0.2770926622943104,58.88219073754096,0.2171250541226254,0.4418869723768856,0.5581130276231145,0.1188295480068254,0.010585413063324028,5.995931084274977,0.0890806473716118,0.9109193526283882,0.08354071274092029,0.04997435016437557,0.03900256498356227
6910,691.0,1.764313490547987,0.27709756685795717,58.883232957315904,0.21713033232376966,0.44188743143081244,0.5581125685691878,0.11882945116722267,0.01058534510196856,5.995931565579098,0.08908014804404288,0.9109198519559571,0.083541468561364,0.04997510499908709,0.039002489500091116
6911,691.1,1.7643130059693446,0.27710246974312436,58.88427482041392,0.2171356087646542,0.4418878894037547,0.5581121105962454,0.11882935434096985,0.01058527712066398,5.995932046328235,0.08907964853777212,0.9109203514622279,0.08354222431655456,0.04997585977475411,0.03900241402252441
6912,691.2,1.764312521250545,0.2771073709505508,58.88531632699205,0.21714088344612437,0.4418883462974642,0.5581116537025359,0.11882925752806667,0.01058520911943011,5.995932526522724,0.08907914885296624,0.9109208511470338,0.08354298000649785,0.04997661449137862,0.039002338550861965
6913,691.3000000000001,1.7643120363930764,0.2771122704809755,58.88635747720729,0.21714615636902546,0.4418888021136929,0.5581111978863073,0.118829160728513,0.010585141098286777,5.995933006162896,0.08907864898979193,0.9109213510102081,0.08354373563119971,0.04997736914896261,0.039002263085103565
6914,691.4000000000001,1.7643115513984273,0.27711716833513694,58.887398271216604,0.2171514275342028,0.44188925685419267,0.5581107431458076,0.11882906394230863,0.010585073057253806,5.995933485249086,0.08907814894841591,0.9109218510515841,0.08354449119066605,0.049978123747508055,0.03900218762524902
6915,691.5,1.7643110662680854,0.2771220645137739,58.88843870917696,0.21715669694250173,0.44188971052071524,0.558110289479285,0.11882896716945324,0.010585004996351021,5.99593396378163,0.08907764872900499,0.910922351270995,0.08354524668490272,0.049978878287016935,0.039002112171298134
6916,691.6,1.764310581003539,0.2771269590176251,58.88947879124533,0.21716196459476766,0.44189016311501256,0.5581098368849876,0.11882887040994675,0.010584936915598246,5.995934441760858,0.08907714833172578,0.9109228516682742,0.08354600211391561,0.04997963276749124,0.0390020367232507
6917,691.7,1.7643100956062767,0.27713185184742883,58.89051851757863,0.21716723049184594,0.4418906146388365,0.5581093853611637,0.11882877366378887,0.010584868815015306,5.995934919187107,0.08907664775674506,0.9109233522432549,0.08354675747771056,0.049980387188932954,0.03900196128110653
6918,691.8000000000001,1.764309610077786,0.27713674300392366,58.89155788833377,0.217172494634582,0.4418910650939389,0.5581089349060613,0.11882867693097937,0.010584800694622027,5.995935396060711,0.08907614700422961,0.9109238529957704,0.0835475127762935,0.04998114155134406,0.03900188584486542
6919,691.9000000000001,1.7643091244195555,0.27714163248784796,58.892596903667695,0.21717775702382103,0.44189151448207153,0.5581084855179286,0.11882858021151813,0.010584732554438233,5.9959358723820015,0.08907564607434608,0.910924353925654,0.08354826800967026,0.049981895854726545,0.03900181041452717
6920,692.0,1.764308638633073,0.27714652029994,58.893635563737256,0.21718301766040848,0.44189196280498644,0.5581080371950138,0.11882848350540481,0.010584664394483747,5.995936348151315,0.08907514496726125,0.9109248550327388,0.08354902317784672,0.04998265009908238,0.03900173499009159
6921,692.1,1.7643081527198272,0.27715140644093816,58.89467386869936,0.21718827654518968,0.4418924100644353,0.5581075899355649,0.11882838681263934,0.010584596214778396,5.995936823368984,0.08907464368314182,0.9109253563168582,0.08354977828082878,0.049983404284413564,0.03900165957155847
6922,692.2,1.764307666681306,0.27715629091158034,58.89571181871082,0.21719353367901006,0.4418928562621701,0.55810714373783,0.11882829013322137,0.010584528015342005,5.995937298035344,0.08907414222215455,0.9109258577778454,0.08355053331862228,0.04998415841072207,0.03900158415892762
6923,692.3000000000001,1.7643071805189976,0.2771611737126049,58.896749413928546,0.21719878906271484,0.4418933013999427,0.5581066986000575,0.11882819346715076,0.010584459796194396,5.995937772150727,0.08907364058446615,0.9109263594155339,0.08355128829123311,0.04998491247800988,0.039001508752198835
6924,692.4000000000001,1.76430669423439,0.27716605484474965,58.897786654509304,0.21720404269714955,0.44189374547950483,0.5581062545204953,0.1188280968144273,0.010584391557355395,5.995938245715468,0.08907313877024335,0.9109268612297566,0.08355204319866714,0.04998566648627899,0.03900143335137193
6925,692.5,1.7643062078289715,0.2771709343087528,58.89882354060997,0.2172092945831593,0.4418941885026085,0.5581058114973917,0.1188280001750507,0.010584323298844827,5.995938718729902,0.08907263677965294,0.9109273632203471,0.08355279804093024,0.04998642043553137,0.039001357956446686
6926,692.6,1.7643057213042304,0.27717581210535197,58.89986007238729,0.21721454472158974,0.44189463047100547,0.5581053695289947,0.11882790354902086,0.010584255020682517,5.995939191194361,0.08907213461286158,0.9109278653871384,0.0835535528180283,0.04998717432576902,0.03900128256742292
6927,692.7,1.7643052346616548,0.27718068823528513,58.900896249998084,0.21721979311328599,0.4418950713864477,0.5581049286135525,0.11882780693633747,0.01058418672288829,5.99593966310918,0.08907163227003605,0.910928367729964,0.08355430752996718,0.049987928156993905,0.03900120718430043
6928,692.8000000000001,1.7643047479027327,0.27718556269928996,58.90193207359911,0.21722503975909346,0.4418955112506869,0.5581044887493133,0.11882771033700044,0.01058411840548197,5.995940134474692,0.089071129751343,0.910928870248657,0.08355506217675274,0.049988681929208016,0.03900113180707902
