,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7415,741.5,2.0266048257003164,0.26458607552116664,56.224541048247914,0.22313671452378758,0.5595341392975465,0.4404658607024526,0.11678291301011523,0.005300975870931264,5.941967714346934,0.04539170786459246,0.9546082921354075,0.08041420416676859,0.04769699801676578,0.03923030019832343
7416,741.6,2.0266047039410515,0.26458954082314945,56.225277424919256,0.2231406794322761,0.5595344986740548,0.4404655013259442,0.11678283395699234,0.005300916246544429,5.941968038159201,0.04539122803353616,0.9546087719664639,0.0804145052277175,0.04769729826105734,0.03923027017389427
7417,741.7,2.0266045813428173,0.264593005007801,56.226013564157704,0.22314464303470638,0.55953485710071,0.440465142899289,0.11678275492277206,0.005300856627338494,5.941968361742774,0.045390748238846805,0.9546092517611532,0.0804148062590431,0.04769759847779639,0.03923024015222037
7418,741.8000000000001,2.0266044579072733,0.2645964680756011,56.22674946606524,0.2231486053317122,0.5595352145789143,0.44046478542108475,0.11678267590744734,0.005300797013313073,5.941968685097762,0.04539026848052414,0.9546097315194758,0.08041510726074907,0.04769789866698564,0.03923021013330144
7419,741.9000000000001,2.026604333636078,0.2645999300270297,56.22748513074381,0.22315256632392722,0.5595355711100699,0.4404644288899292,0.11678259691101106,0.0053007374044677785,5.941969008224278,0.04538978875856792,0.9546102112414321,0.08041540823283913,0.04769819882862784,0.03923018011713722
7420,742.0,2.0266042085308915,0.26460339086256657,56.2282205582954,0.22315652601198555,0.559535926695579,0.44046407330442006,0.11678251793345623,0.005300677800802222,5.941969331122433,0.045389309072977835,0.9546106909270222,0.08041570917531696,0.04769849896272569,0.039230150103727435
7421,742.1,2.026604082593373,0.26460685058269146,56.22895574882193,0.2231604843965208,0.5595362813368439,0.4404637186631552,0.11678243897477573,0.0053006182023160155,5.941969653792338,0.04538882942375365,0.9546111705762463,0.08041601008818625,0.04769879906928192,0.039230120093071814
7422,742.2,2.0266039558251805,0.26461030918788425,56.2296907024254,0.22316444147816683,0.5595366350352667,0.44046336496473226,0.11678236003496259,0.005300558609008773,5.941969976234103,0.045388349810895054,0.954611650189105,0.08041631097145067,0.047699099148299264,0.03923009008517008
7423,742.3000000000001,2.026603828227975,0.26461376667862446,56.2304254192077,0.22316839725755766,0.5595369877922499,0.4404630122077491,0.11678228111400968,0.005300499020880106,5.94197029844784,0.04538787023440182,0.9546121297655982,0.08041661182511396,0.04769939919978043,0.039230060080021965
7424,742.4000000000001,2.0266036998034145,0.26461722305539187,56.23115989927077,0.2231723517353269,0.5595373396091956,0.44046266039080345,0.11678220221191005,0.005300439437929628,5.9419706204336595,0.04538739069427364,0.9546126093057263,0.08041691264917979,0.04769969922372816,0.03923003007762719
7425,742.5,2.026603570553159,0.26462067831866615,56.231894142716556,0.2231763049121085,0.559537690487506,0.44046230951249304,0.11678212332865652,0.005300379860156951,5.9419709421916735,0.04538691119051027,0.9546130888094897,0.08041721344365184,0.04769999922014516,0.03923000007798549
7426,742.6,2.0266034404788673,0.2646241324689268,56.23262814964694,0.22318025678853626,0.5595380404285833,0.4404619595714157,0.11678204446424209,0.005300320287561688,5.941971263721993,0.04538643172311144,0.9546135682768886,0.08041751420853382,0.047700299189034165,0.03922997008109659
7427,742.7,2.026603309582199,0.26462758550665344,56.23336192016385,0.22318420736524414,0.5595383894338299,0.4404616105661691,0.11678196561865976,0.00530026072014345,5.941971585024728,0.04538595229207684,0.9546140477079231,0.08041781494382942,0.0477005991303979,0.039229940086960215
7428,742.8000000000001,2.0266031778648133,0.26463103743232563,56.234095454369196,0.22318815664286573,0.559538737504648,0.44046126249535106,0.11678188679190236,0.005300201157901852,5.941971906099991,0.04538547289740627,0.9546145271025938,0.08041811564954233,0.04770089904423908,0.039229910095576095
7429,742.9000000000001,2.0266030452497183,0.2646344882376265,56.23482875049563,0.22319210460614647,0.5595390845802082,0.4404609154197909,0.11678180798410313,0.0053001416008400465,5.941972226945615,0.04538499353907524,0.9546150064609248,0.08041841632564696,0.04770119893054635,0.03922988010694538
7430,743.0,2.026602911811858,0.2646379379312319,56.235561810386784,0.22319605127052466,0.5595394307198984,0.4404605692801006,0.1167817291951244,0.005300082048954346,5.941972547563832,0.045384514217106,0.954615485782894,0.08041871697217429,0.04770149878933555,0.03922985012106645
7431,743.1,2.026602777553453,0.2646413865136843,56.236294634157915,0.2231999966367475,0.5595397759255649,0.4404602240744342,0.11678165042495801,0.005300022502244339,5.941972867954772,0.04538403493149848,0.9546159650685015,0.08041901758912821,0.04770179862060951,0.03922982013793906
7432,743.2,2.02660264247607,0.2646448339854526,56.23702722190867,0.22320394070543015,0.5595401201985366,0.44045987980146245,0.11678157167359716,0.00529996296070964,5.941973188118541,0.04538355568225235,0.9546164443177476,0.0804193181765124,0.04770209842437094,0.039229790157562915
7433,743.3000000000001,2.026602506581276,0.2646482803470058,56.237759573738735,0.22320788347718779,0.5595404635401426,0.44045953645985636,0.11678149294103495,0.0052999034243498685,5.9419735080552485,0.04538307646936732,0.9546169235306327,0.08041961873433051,0.047702398200622546,0.039229760179937755
7434,743.4000000000001,2.0266023698706377,0.264651725598813,56.23849168974776,0.22321182495263547,0.5595408059517123,0.4404591940482868,0.11678141422726443,0.005299843893164639,5.941973827765003,0.045382597292843094,0.9546174027071569,0.0804199192625862,0.04770269794936703,0.039229730205063304
7435,743.5,2.0266022323457213,0.26465516974134323,56.239223570035435,0.2232157651323885,0.5595411474345744,0.4404588525654246,0.11678133553227886,0.00529978436715357,5.941974147247912,0.04538211815267935,0.9546178818473207,0.08042021976128311,0.0477029976706071,0.0392297002329393
7436,743.6,2.0266020940080947,0.26465861277506525,56.23995521470136,0.22321970401706204,0.5595414879900583,0.44045851200994074,0.1167812568560712,0.005299724846316276,5.941974466504084,0.04538163904887581,0.9546183609511242,0.08042052023042492,0.047703297364345476,0.03922967026356546
7437,743.7,2.026601954859324,0.2646620547004482,56.24068662384523,0.22322364160727115,0.559541827619493,0.440458172380506,0.1167811781986346,0.005299665330652376,5.941974785533629,0.04538115998143218,0.9546188400185678,0.08042082067001528,0.047703597030584854,0.03922964029694152
7438,743.8000000000001,2.0266018149009764,0.26466549551796065,56.24141779756664,0.223227577903631,0.5595421663242077,0.44045783367579133,0.11678109955996221,0.005299605820161486,5.941975104336654,0.04538068095034813,0.9546193190496519,0.08042112108005786,0.04770389666932794,0.03922961033306722
7439,743.9000000000001,2.0266016741346187,0.2646689352280716,56.24214873596522,0.2232315129067569,0.5595425041055314,0.44045749589446764,0.11678102094004716,0.005299546314843222,5.941975422913267,0.045380201955623374,0.9546197980443766,0.0804214214605563,0.04770419628057745,0.03922958037194227
7440,744.0,2.026601532561817,0.26467237383124986,56.24287943914059,0.2232354466172639,0.5595428409647932,0.44045715903520577,0.11678094233888252,0.005299486814697201,5.941975741263578,0.0453797229972576,0.9546202770027424,0.08042172181151427,0.04770449586433608,0.039229550413566405
7441,744.1,2.0266013901841395,0.2646758113279641,56.243609907192365,0.22323937903576718,0.5595431769033224,0.44045682309667666,0.11678086375646136,0.00529942731972304,5.941976059387694,0.04537924407525054,0.9546207559247495,0.08042202213293542,0.047704795420606544,0.03922952045793936
7442,744.2,2.026601247003152,0.26467924771868306,56.24434014022015,0.2232433101628819,0.5595435119224479,0.4404564880775511,0.11678078519277685,0.005299367829920356,5.941976377285725,0.04537876518960187,0.9546212348103982,0.08042232242482343,0.04770509494939155,0.03922949050506085
7443,744.3000000000001,2.026601103020422,0.2646826830038755,56.245070138323534,0.22324723999922325,0.5595438460234989,0.4404561539765001,0.11678070664782213,0.0052993083452887646,5.941976694957777,0.04537828634031127,0.9546217136596887,0.08042262268718192,0.0477053944506938,0.03922946055493063
7444,744.4000000000001,2.0266009582375153,0.26468611718401003,56.245799901602126,0.22325116854540628,0.5595441792078045,0.44045582079219453,0.11678062812159026,0.005299248865827884,5.94197701240396,0.045377807527378466,0.9546221924726215,0.0804229229200146,0.04770569392451601,0.03922943060754841
7445,744.5,2.0266008126559996,0.26468955025955526,56.2465294301555,0.2232550958020464,0.5595445114766938,0.4404554885233052,0.11678054961407436,0.00529918939153733,5.9419773296243825,0.04537732875080314,0.9546226712491969,0.08042322312332507,0.04770599337086088,0.03922940066291392
7446,744.6,2.026600666277442,0.26469298223097976,56.247258724083196,0.22325902176975843,0.559544842831496,0.44045515716850303,0.11678047112526749,0.005299129922416719,5.941977646619153,0.04537685001058503,0.954623149989415,0.08042352329711705,0.04770629278973112,0.0392293707210269
7447,744.7,2.0266005191034084,0.264696413098752,56.2479877834848,0.2232629464491579,0.55954517327354,0.44045482672645897,0.11678039265516289,0.0052990704584656685,5.941977963388379,0.04537637130672377,0.9546236286932762,0.08042382344139415,0.04770659218112944,0.039229340781887063
7448,744.8000000000001,2.026600371135466,0.2646998428633407,56.248716608459894,0.22326686984085975,0.5595455028041552,0.44045449719584384,0.11678031420375361,0.005299010999683795,5.94197827993217,0.04537589263921908,0.954624107360781,0.08042412355616005,0.047706891545058534,0.03922931084549416
7449,744.9000000000001,2.0266002223751824,0.26470327152521417,56.24944519910801,0.22327079194547916,0.5595458314246705,0.44045416857532854,0.11678023577103273,0.005298951546070714,5.941978596250633,0.04537541400807067,0.9546245859919293,0.0804244236414184,0.047707190881521123,0.039229280911847894
7450,745.0,2.0266000728241234,0.2647066990848409,56.2501735555287,0.2232747127636313,0.559546159136415,0.440453840863584,0.11678015735699337,0.005298892097626045,5.9419789123438775,0.04537493541327824,0.9546250645867218,0.08042472369717286,0.04770749019051992,0.03922925098094802
7451,745.1,2.026599922483856,0.26471012554268925,56.25090167782146,0.22327863229593137,0.559546485940718,0.44045351405928107,0.11678007896162867,0.005298832654349402,5.941979228212012,0.04537445685484148,0.9546255431451585,0.0804250237234271,0.04770778947205761,0.03922922105279425
7452,745.2,2.0265997713559476,0.26471355089922766,56.251629566085875,0.22328255054299462,0.5595468118389084,0.4404531881610907,0.11678000058493175,0.005298773216240403,5.941979543855144,0.04537397833276008,0.95462602166724,0.08042532372018477,0.04770808872613692,0.03922919112738632
7453,745.3000000000001,2.0265996194419644,0.26471697515492437,56.25235722042143,0.22328646750543601,0.5595471368323154,0.4404528631676837,0.11677992222689566,0.005298713783298664,5.941979859273383,0.04537349984703375,0.9546265001529662,0.08042562368744952,0.04770838795276055,0.03922916120472396
7454,745.4000000000001,2.026599466743474,0.26472039831024774,56.25308464092764,0.22329038318387084,0.5595474609222681,0.44045253907773096,0.1167798438875136,0.005298654355523802,5.941980174466837,0.04537302139766217,0.9546269786023378,0.08042592362522502,0.0477086871519312,0.03922913128480689
7455,745.5,2.0265993132620426,0.26472382036566605,56.25381182770403,0.22329429757891428,0.5595477841100956,0.4404522158899034,0.11677976556677863,0.005298594932915435,5.941980489435613,0.04537254298464505,0.954627457015355,0.08042622353351493,0.047708986323651593,0.03922910136763485
7456,745.6,2.026599158999237,0.26472724132164743,56.25453878085008,0.2232982106911814,0.5595481063971272,0.44045189360287196,0.11677968726468382,0.005298535515473178,5.941980804179822,0.04537206460798209,0.954627935392018,0.0804265234123229,0.047709285467924425,0.039229071453207566
7457,745.7,2.026599003956624,0.26473066117866023,56.2552655004653,0.22330212252128745,0.5595484277846916,0.4404515722153074,0.11677960898122235,0.005298476103196648,5.941981118699571,0.04537158626767298,0.954628413732327,0.0804268232616526,0.04770958458475241,0.03922904154152477
7458,745.8000000000001,2.026598848135771,0.2647340799371725,56.25599198664916,0.22330603306984764,0.5595487482741183,0.44045125172588073,0.11677953071638737,0.005298416696085462,5.941981432994968,0.045371107963717384,0.9546288920362827,0.08042712308150766,0.047709883674138254,0.039229011632586186
7459,745.9000000000001,2.0265986915382443,0.26473749759765247,56.25671823950115,0.22330994233747703,0.5595490678667363,0.4404509321332628,0.11677945247017191,0.005298357294139237,5.941981747066122,0.04537062969611505,0.954629370303885,0.08042742287189178,0.047710182736084655,0.03922898172639155
7460,746.0,2.026598534165611,0.26474091416056805,56.2574442591207,0.22331385032479079,0.5595493865638745,0.4404506134361245,0.11677937424256908,0.00529829789735759,5.9419820609131415,0.04537015146486565,0.9546298485351343,0.0804277226328086,0.04771048177059433,0.039228951822940575
7461,746.1,2.026598376019438,0.2647443296263874,56.25817004560732,0.22331775703240409,0.5595497043668624,0.4404502956331367,0.11677929603357198,0.005298238505740137,5.941982374536136,0.04536967326996891,0.9546303267300311,0.08042802236426178,0.047710780777669985,0.03922892192223301
7462,746.2,2.026598217101292,0.26474774399557854,56.258895599060445,0.2233216624609321,0.5595500212770288,0.4404499787229703,0.11677921784317385,0.005298179119286494,5.9419826879352104,0.04536919511142445,0.9546308048885755,0.08042832206625496,0.04771107975731432,0.039228892024268575
7463,746.3000000000001,2.02659805741274,0.2647511572686094,56.2596209195795,0.22332556661099,0.5595503372957028,0.4404496627042962,0.11677913967136767,0.005298119737996278,5.941983001110477,0.045368716989232026,0.9546312830107679,0.08042862173879181,0.04771137870953005,0.039228862129047005
7464,746.4000000000001,2.0265978969553484,0.264754569445948,56.26034600726395,0.223329469483193,0.5595506524242138,0.4404493475757853,0.1167790615181466,0.005298060361869108,5.941983314062042,0.04536823890339133,0.9546317610966086,0.080428921381876,0.04771167763431988,0.03922883223656802
7465,746.5,2.026597735730684,0.2647579805280622,56.26107086221322,0.2233333710781562,0.5595509666638906,0.4404490333361084,0.11677898338350368,0.005298000990904599,5.941983626790015,0.045367760853902074,0.954632239146098,0.08042922099551118,0.047711976531686524,0.039228802346831355
7466,746.6,2.0265975737403146,0.26476139051541997,56.26179548452674,0.22333727139649484,0.5595512800160625,0.44044871998393653,0.11677890526743218,0.005297941625102366,5.941983939294503,0.04536728284076388,0.9546327171592361,0.08042952057970101,0.047712275401632684,0.03922877245983674
7467,746.7,2.026597410985806,0.264764799408489,56.26251987430391,0.22334117043882395,0.5595515924820585,0.4404484075179405,0.11677882716992505,0.005297882264462029,5.941984251575616,0.04536680486397652,0.9546331951360235,0.08042982013444916,0.04771257424416106,0.039228742575583904
7468,746.8000000000001,2.0265972474687253,0.26476820720773725,56.26324403164416,0.22334506820575883,0.5595519040632079,0.4404480959367912,0.11677874909097556,0.005297822908983203,5.9419845636334605,0.04536632692353962,0.9546336730764604,0.08043011965975927,0.047712873059274366,0.039228712694072576
7469,746.9000000000001,2.0265970831906395,0.26477161391363235,56.26396795664687,0.22334896469791454,0.5595522147608395,0.4404477852391595,0.11677867103057664,0.005297763558665504,5.9419848754681475,0.04536584901945295,0.954634150980547,0.080430419155635,0.04771317184697531,0.03922868281530248
7470,747.0,2.0265969181531154,0.2647750195266422,56.26469164941145,0.22335285991590625,0.5595525245762827,0.4404474754237164,0.11677859298872158,0.00529770421350855,5.941985187079783,0.045365371151716134,0.9546346288482839,0.08043071862208001,0.04771347060726659,0.03922865293927335
7471,747.1,2.02659675235772,0.2647784240472343,56.26541511003729,0.22335675386034914,0.5595528335108665,0.4404471664891326,0.11677851496540333,0.005297644873511957,5.941985498468477,0.045364893320328926,0.9546351066796711,0.08043101805909797,0.04771376934015093,0.039228623065984916
7472,747.2,2.0265965858060198,0.2647818274758765,56.26613833862375,0.2233606465318585,0.55955314156592,0.44044685843407916,0.11677843696061516,0.005297585538675343,5.941985809634336,0.04536441552529097,0.954635584474709,0.08043131746669252,0.04771406804563103,0.03922859319543691
7473,747.3000000000001,2.0265964184995817,0.26478522981303637,56.26686133527023,0.22336453793104938,0.5595534487427722,0.44044655125722687,0.11677835897435002,0.0052975262089983224,5.9419861205774716,0.045363937766602004,0.954636062233398,0.08043161684486734,0.04771436672370959,0.03922856332762905
7474,747.4000000000001,2.026596250439973,0.2647886310591815,56.26758410007607,0.22336842805853685,0.5595537550427524,0.44044624495724666,0.11677828100660115,0.005297466884480514,5.941986431297989,0.04536346004426168,0.9546365399557383,0.08043191619362608,0.04771466537438933,0.039228533462561076
7475,747.5,2.02659608162876,0.26479203121477946,56.26830663314063,0.2233723169149362,0.5595540604671896,0.4404459395328094,0.11677820305736164,0.005297407565121533,5.941986741795998,0.0453629823582697,0.9546370176417303,0.08043221551297239,0.04771496399767294,0.039228503600232716
7476,747.6,2.0265959120675094,0.2647954302802978,56.26902893456328,0.2233762045008627,0.5595543650174131,0.44044563498258604,0.11677812512662453,0.005297348250920998,5.941987052071608,0.0453625047086258,0.9546374952913742,0.08043251480290993,0.04771526259356315,0.03922847374064369
7477,747.7,2.0265957417577884,0.264798828256204,56.26975100444334,0.22338009081693122,0.5595546686947517,0.4404453313052474,0.11677804721438301,0.005297288941878524,5.941987362124925,0.04536202709532962,0.9546379729046703,0.08043281406344237,0.047715561162062645,0.03922844388379375
7478,747.8000000000001,2.026595570701164,0.2648022251429655,56.27047284288016,0.22338397586375713,0.5595549715005347,0.4404450284994644,0.11677796932063013,0.005297229637993728,5.94198767195606,0.04536154951838089,0.9546384504816191,0.08043311329457335,0.04771585970317415,0.03922841402968259
7479,747.9000000000001,2.0265953988244725,0.2648056209324782,56.271194448151626,0.22338785962660468,0.5595552733768766,0.44044472662312245,0.11677789144549541,0.005297170339269357,5.941987981562899,0.04536107197775311,0.9546389280222469,0.08043341249627753,0.047716158216886434,0.03922838417831137
7480,748.0,2.0265952261989124,0.2648090156331967,56.27191582205429,0.2233917421203926,0.559555574380281,0.44044442561971797,0.11677781358884495,0.005297111045702112,5.941988290947619,0.045360594473470364,0.9546394055265296,0.08043371166858561,0.04771645670321519,0.03922835432967849
7481,748.1,2.0265950528265835,0.26481240924564936,56.27263696470048,0.22339562334584528,0.5595558745124996,0.4404441254874995,0.11677773575067084,0.005297051757291587,5.941988600110346,0.04536011700553252,0.9546398829944674,0.08043401081150142,0.04771675516216321,0.03922832448378369
7482,748.2,2.0265948787089654,0.26481580177029346,56.273357876187355,0.2233995033035603,0.5595561737747916,0.4404438262252075,0.1167776579309663,0.005296992474037401,5.941988909051185,0.045359639573939264,0.9546403604260607,0.08043430992502863,0.047717053593733204,0.039228294640626694
7483,748.3000000000001,2.026594703847536,0.2648191932075863,56.27407855661209,0.22340338199413434,0.5595564721684166,0.44044352783158236,0.11677758012972463,0.0052969331959391765,5.941989217770242,0.04535916217869026,0.9546408378213097,0.08043460900917083,0.04771735199792785,0.039228264800207226
7484,748.4000000000001,2.026594528243775,0.2648225835579851,56.27479900607184,0.22340725941816486,0.5595567696946344,0.4404432303053647,0.11677750234693915,0.005296873922996532,5.941989526267623,0.04535868481978514,0.9546413151802149,0.08043490806393166,0.04771765037474984,0.03922823496252503
7485,748.5,2.0265943518991616,0.2648259728219469,56.275519224663725,0.2234111355762488,0.5595570663547043,0.44044293364529485,0.1167774245826031,0.005296814655209089,5.941989834543433,0.04535820749722358,0.9546417925027764,0.08043520708931476,0.04771794872420187,0.039228205127579824
7486,748.6,2.0265941748151746,0.2648293609999291,56.27623921248494,0.22341501046898338,0.5595573621498857,0.44044263785011334,0.11677734683670975,0.005296755392576468,5.941990142597779,0.04535773021100525,0.9546422697889948,0.08043550608532371,0.047718247046286626,0.03922817529537135
7487,748.7,2.026593996993293,0.26483274809238855,56.27695896963257,0.22341888409696575,0.5595576570814383,0.44044234291856066,0.11677726910925236,0.0052966961350982885,5.941990450430765,0.0453572529611298,0.9546427470388702,0.08043580505196218,0.0477185453410068,0.03922814546589933
7488,748.8000000000001,2.026593818434996,0.26483613409978246,56.27767849620377,0.2234227564607929,0.5595579511506218,0.44044204884937727,0.11677719140022423,0.005296636882774172,5.941990758042499,0.0453567757475969,0.9546432242524031,0.08043610398923377,0.047718843608365084,0.03922811563916351
7489,748.9000000000001,2.026593639141762,0.2648395190225679,56.27839779229568,0.22342662756106202,0.5595582443586954,0.4404417556413036,0.11677711370961859,0.005296577635603737,5.941991065433085,0.04535629857040621,0.9546437014295938,0.0804364028971421,0.04771914184836417,0.0392280858151636
7490,749.0,2.0265934591150705,0.2648429028612019,56.279116858005395,0.2234304973983703,0.5595585367069189,0.4404414632930802,0.11677703603742877,0.005296518393586607,5.94199137260263,0.04535582142955739,0.9546441785704426,0.08043670177569082,0.04771944006100674,0.039228055993899336
7491,749.1,2.0265932783564002,0.26484628561614126,56.279835693430016,0.22343436597331479,0.5595588281965516,0.44044117180344744,0.11677695838364804,0.0052964591567224,5.941991679551239,0.04535534432505007,0.9546446556749499,0.08043700062488353,0.0477197382462955,0.03922802617537046
7492,749.2,2.0265930968672308,0.26484966728784315,56.280554298666665,0.2234382332864926,0.5595591188288531,0.4404408811711459,0.11677688074826963,0.005296399925010736,5.941991986279018,0.04535486725688395,0.954645132743116,0.08043729944472386,0.047720036404233133,0.0392279963595767
7493,749.3000000000001,2.026592914649041,0.2648530478767643,56.2812726738124,0.223442099338501,0.559559408605083,0.440440591394916,0.11677680313128681,0.005296340698451237,5.9419922927860735,0.04535439022505868,0.9546456097749413,0.08043759823521544,0.047720334534822335,0.03922796654651778
7494,749.4000000000001,2.0265927317033094,0.2648564273833617,56.28199081896435,0.2234459641299369,0.5595596975265009,0.4404403024734982,0.11677672553269286,0.005296281477043523,5.941992599072511,0.04535391322957393,0.9546460867704261,0.0804378969963619,0.04772063263806579,0.03922793673619344
7495,749.5,2.0265925480315157,0.2648598058080921,56.282708734219575,0.22344982766139754,0.5595599855943661,0.44044001440563296,0.11677664795248109,0.005296222260787214,5.941992905138435,0.045353436270429336,0.9546465637295707,0.08043819572816685,0.04772093071396618,0.039227906928603395
7496,749.6,2.0265923636351384,0.2648631831514124,56.28342641967513,0.22345368993348014,0.5595602728099383,0.4404397271900608,0.11677657039064473,0.00529616304968193,5.941993210983953,0.04535295934762457,0.9546470406523754,0.08043849443063392,0.04772122876252621,0.03922787712374739
7497,749.7,2.026592178515657,0.26486655941377923,56.28414387542808,0.22345755094678166,0.5595605591744769,0.4404394408255221,0.11677649284717709,0.005296103843727293,5.94199351660917,0.0453524824611593,0.9546475175388407,0.08043879310376674,0.04772152678374858,0.03922784732162515
7498,749.8000000000001,2.02659199267455,0.2648699345956495,56.28486110157552,0.2234614107018993,0.5595608446892416,0.4404391553107575,0.11677641532207139,0.005296044642922921,5.941993822014192,0.04535200561103317,0.9546479943889669,0.08043909174756893,0.04772182477763596,0.03922781752223642
7499,749.9000000000001,2.0265918061132964,0.2648733086974799,56.28557809821448,0.2234652691994301,0.5595611293554917,0.4404388706445073,0.11677633781532096,0.005295985447268437,5.941994127199124,0.04535152879724584,0.9546484712027542,0.0804393903620441,0.04772212274419105,0.03922778772558091
7500,750.0,2.0265916188333755,0.26487668171972706,56.286294865441995,0.2234691264399714,0.559561413174487,0.44043858682551207,0.11677626032691903,0.00529592625676346,5.941994432164074,0.045351052019796986,0.954648947980203,0.0804396889471959,0.04772242068341654,0.03922775793165836
7501,750.1,2.0265914308362665,0.26488005366284756,56.2870114033551,0.22347298242412006,0.5595616961474869,0.4404383038525122,0.11677618285685887,0.005295867071407609,5.9419947369091455,0.04535057527868625,0.9546494247213138,0.08043998750302794,0.04772271859531513,0.0392277281404685
7502,750.2,2.0265912421234478,0.26488342452729813,56.28772771205085,0.22347683715247346,0.5595619782757508,0.4404380217242483,0.1167761054051338,0.005295807891200507,5.941995041434445,0.04535009857391329,0.9546499014260867,0.08044028602954385,0.04772301647988949,0.039227698352011064
7503,750.3000000000001,2.026591052696399,0.26488679431353523,56.288443791626236,0.22348069062562848,0.5595622595605384,0.44043774043946066,0.11677602797173704,0.005295748716141774,5.941995345740079,0.0453496219054778,0.9546503780945222,0.08044058452674725,0.04772331433714233,0.03922766856628578
7504,750.4000000000001,2.026590862556599,0.26489016302201546,56.28915964217828,0.2234845428441824,0.5595625400031091,0.4404374599968899,0.11677595055666187,0.005295689546231028,5.941995649826152,0.045349145273379396,0.9546508547266206,0.08044088299464178,0.04772361216707633,0.03922763878329238
7505,750.5,2.0265906717055273,0.2648935306531954,56.28987526380402,0.2234883938087323,0.5595628196047226,0.4404371803952764,0.1167758731599016,0.005295630381467892,5.941995953692771,0.04534866867761774,0.9546513313223822,0.08044118143323103,0.04772390996969419,0.03922760900303059
7506,750.6,2.0265904801446615,0.26489689720753135,56.290590656600415,0.2234922435198753,0.5595630983666383,0.4404369016333607,0.11677579578144949,0.005295571221851985,5.941996257340041,0.04534819211819251,0.9546518078818075,0.08044147984251866,0.047724207744998595,0.03922757922550015
7507,750.7,2.0265902878754822,0.26490026268547984,56.29130582066446,0.22349609197820863,0.5595633762901159,0.44043662370988323,0.11677571842129879,0.005295512067382929,5.941996560768069,0.04534771559510335,0.9546522844048967,0.08044177822250827,0.04772450549299224,0.03922754945070079
7508,750.8000000000001,2.026590094899467,0.2649036270874974,56.292020756093194,0.2234999391843292,0.5595636533764146,0.44043634662358444,0.1167756410794428,0.005295452918060342,5.941996863976959,0.045347239108349924,0.9546527608916501,0.0804420765732035,0.0477248032136778,0.039227519678632236
7509,750.9000000000001,2.026589901218096,0.26490699041404014,56.29273546298353,0.2235037851388343,0.5595639296267941,0.44043607037320487,0.11677556375587475,0.0052953937738838466,5.941997166966818,0.045346762657931895,0.9546532373420681,0.08044237489460797,0.04772510090705799,0.039227489909294214
7510,751.0,2.0265897068328482,0.2649103526655646,56.293449941432485,0.2235076298423211,0.5595642050425141,0.44043579495748497,0.11677548645058795,0.005295334634853061,5.941997469737752,0.04534628624384891,0.954653713756151,0.0804426731867253,0.047725398573135486,0.039227460142686466
7511,751.1,2.026589511745202,0.26491371384252704,56.29416419153699,0.22351147329538656,0.5595644796248339,0.44043552037516515,0.11677540916357565,0.005295275500967608,5.941997772289866,0.04534580986610064,0.9546541901338994,0.08044297144955911,0.047725696211912985,0.039227430378808714
7512,751.2,2.026589315956637,0.2649170739453838,56.29487821339405,0.2235153154986278,0.5595647533750131,0.44043524662498595,0.1167753318948311,0.005295216372227106,5.941998074623267,0.04534533352468675,0.9546546664753133,0.08044326968311304,0.047725993823393174,0.039227400617660696
7513,751.3000000000001,2.0265891194686314,0.264920432974591,56.29559200710059,0.2235191564526422,0.5595650262943113,0.4404349737056878,0.11677525464434765,0.005295157248631177,5.941998376738058,0.04534485721960686,0.9546551427803931,0.0804435678873907,0.047726291407578746,0.03922737085924214
7514,751.4000000000001,2.0265889222826647,0.2649237909306049,56.296305572753546,0.22352299615802662,0.5595652983839878,0.44043470161601117,0.1167751774121185,0.00529509813017944,5.941998678634349,0.04534438095086066,0.9546556190491393,0.08044386606239572,0.04772658896447239,0.039227341103552776
7515,751.5,2.0265887244002165,0.2649271478138817,56.297018910449864,0.22352683461537826,0.5595655696453025,0.4404344303546966,0.11677510019813699,0.005295039016871516,5.941998980312242,0.04534390471844778,0.9546560952815523,0.08044416420813173,0.0477268864940768,0.039227311350592334
7516,751.6,2.0265885258227647,0.2649305036248775,56.297732020286475,0.2235306718252943,0.5595658400795146,0.44043415992048446,0.11677502300239631,0.005294979908707025,5.941999281771845,0.04534342852236791,0.954656571477632,0.08044446232460235,0.04772718399639467,0.03922728160036055
7517,751.7,2.0265883265517894,0.2649338583640485,56.2984449023603,0.2235345077883718,0.5595661096878838,0.44043389031211533,0.11677494582488981,0.005294920805685589,5.941999583013263,0.045342952362620675,0.9546570476373794,0.0804447604118112,0.047727481471428676,0.039227251852857144
7518,751.8000000000001,2.026588126588769,0.26493721203185056,56.29915755676824,0.223538342505208,0.5595663784716695,0.4404336215283296,0.11677486866561068,0.005294861707806826,5.941999884036602,0.04534247623920576,0.9546575237607943,0.08044505846976191,0.04772777891918153,0.03922722210808186
7519,751.9000000000001,2.0265879259351824,0.26494056462874,56.299869983607245,0.22354217597639991,0.5595666464321313,0.4404333535678677,0.11677479152455228,0.005294802615070358,5.942000184841968,0.0453420001521228,0.9546579998478772,0.0804453564984581,0.0477280763396559,0.039227192366034426
