,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
711,71.10000000000001,1.2764431653196746,0.1739520781156792,18.482408299790915,0.09823389593811083,0.047492698152279744,0.9525073018477201,0.12167943897287678,0.013046099101074347,5.989444335469959,0.10721695638309457,0.8927830436169054,0.07911689756987507,0.044753378543415254,0.03952466214565854
712,71.2,1.2773162195148429,0.1740567882337375,18.493533749834608,0.09834319068628061,0.047795211759460554,0.9522047882405393,0.12165231541960142,0.013001419426204301,5.989151733443381,0.10687358790796535,0.8931264120920347,0.07911309815914588,0.044754811988729805,0.03952451880112709
713,71.3,1.2781851553932118,0.17416140416824027,18.50464919287553,0.09845231607384897,0.04809843679023097,0.9519015632097688,0.12162516486531236,0.012956902711780686,5.9888622974411385,0.10653142979192795,0.893468570208072,0.07910934149516975,0.04475623963888287,0.03952437603611178
714,71.4,1.2790500292093838,0.17426592661322873,18.515754702655553,0.0985612745256168,0.048402368709885873,0.951597631290114,0.12159798837990478,0.012912549296519638,5.988576015276914,0.10619048446901412,0.8938095155309859,0.07910562744371326,0.044757661519312604,0.03952423384806881
715,71.5,1.2799108972179614,0.17437035625003344,18.526850351566054,0.09867006846638515,0.048707002983719994,0.9512929970162799,0.12157078703327388,0.012868359519137314,5.98829287476439,0.1058507543890067,0.8941492456109933,0.07910195587054296,0.044759077655457176,0.03952409223445435
716,71.60000000000001,1.2807667795197146,0.17447471049304872,18.537937989886426,0.09877866693002735,0.049012197510787045,0.9509878024892128,0.12154355310637338,0.012824324159933297,5.988012850892665,0.10551217100515081,0.8944878289948492,0.07909832601334886,0.04476048799696236,0.03952395120030384
717,71.7,1.2816042873523508,0.1745792078792273,18.549040837167897,0.09888663906438411,0.049316162712134695,0.9506838372878651,0.12151617362477085,0.012780319528673558,5.987735765065045,0.10517381470665657,0.8948261852933435,0.07909472958804564,0.044761891585792656,0.03952381084142081
718,71.8,1.2824370388041142,0.17468363045456956,18.560135735798017,0.09899442433573447,0.04962069460662432,0.9503793053933755,0.12148876469356075,0.012736471070647348,5.987461772951443,0.1048366168079279,0.8951633831920721,0.07909117468106157,0.044763289439404774,0.03952367105605959
719,71.9,1.2832650721277195,0.17478797923938913,18.571222794185093,0.09910202458875339,0.04992578626950799,0.9500742137304918,0.12146132722994128,0.012692778958505178,5.987190862142731,0.10450057848022837,0.8954994215197716,0.07908766114725115,0.04476468158192009,0.03952353184180806
720,72.0,1.2840884255758813,0.17489225524397395,18.58230211967223,0.09920944166811574,0.05023143077603763,0.9497685692239621,0.12143386215111063,0.012649243364897571,5.986923020229782,0.10416570090768444,0.8958342990923156,0.07908418884146888,0.04476606803745996,0.03952339319625407
721,72.10000000000001,1.2849071374013146,0.17499645946864356,18.593373818543377,0.0993166774184967,0.05053762120146536,0.9494623787985345,0.12140637037426695,0.01260586446247503,5.986658234803468,0.10383198528721474,0.8961680147127853,0.07908075761856931,0.04476744883014576,0.03952325511698549
722,72.2,1.2857212458567338,0.1751005929038059,18.604437996029375,0.09942373368457114,0.0508443506210431,0.9491556493789567,0.12137885281660861,0.012562642423888081,5.986396493454658,0.10349943282845972,0.8965005671715403,0.07907736733340694,0.04476882398409884,0.039523117601590184
723,72.3,1.2865307891948539,0.17520465653001285,18.615494756313865,0.09953061231101401,0.05115161211002292,0.9488483878899768,0.12135131039533364,0.01251957742178723,5.986137783774226,0.10316804475371079,0.8968319552462892,0.07907401784083629,0.04477019352344059,0.03952298064765601
724,72.4,1.2873358056683895,0.17530865131801554,18.62654420253915,0.0996373151425003,0.05145939874365689,0.9485406012563429,0.12132374402764041,0.012476669628822988,5.985882093353043,0.10283782229783897,0.897162177702161,0.07907070899571185,0.044771557472292355,0.03952284425277083
725,72.5,1.2881363335300553,0.17541257822881828,18.637586436811944,0.09974384402370495,0.05176770359719693,0.9482322964028029,0.12129615463072699,0.012433919217645877,5.985629409781981,0.10250876670822416,0.8974912332917758,0.07906744065288816,0.04477291585477551,0.03952270841452252
726,72.60000000000001,1.2889324110325662,0.17551643821373236,18.64862156020906,0.09985020079930307,0.05207651974589515,0.9479234802541047,0.12126854312179164,0.0123913263609064,5.985379720651912,0.10218087924468279,0.8978191207553172,0.07906421266721975,0.044774268695011415,0.03952257313049893
727,72.7,1.2897240764286368,0.17562023221442846,18.659649672783022,0.09995638731396939,0.05238584026500349,0.9476141597349963,0.1212409104180326,0.012348891231255082,5.985133013553708,0.10185416117939664,0.8981458388206034,0.07906102489356111,0.04477561601712144,0.039522438398287923
728,72.8,1.2905113679709819,0.17572396116298866,18.670670873567545,0.10006240541237921,0.05269565822977401,0.9473043417702258,0.12121325743664806,0.012306614001342432,5.984889276078239,0.10152861379684039,0.8984713862031596,0.07905787718676675,0.04477695784522694,0.03952230421547737
729,72.9,1.2912943239123165,0.17582762598195792,18.681685260583027,0.10016825693920728,0.05300596671545877,0.946994033284541,0.1211855850948362,0.012264494843818956,5.984648495816379,0.10120423839370937,0.8987957616062906,0.0790547694016912,0.0447782942034493,0.03952217057965514
730,73.0,1.2920729825053547,0.1759312275843943,18.692692930841893,0.10027394373912857,0.0533167587973097,0.9466832412026901,0.12115789430979527,0.012222533931335183,5.984410660358998,0.10088103627884713,0.8991189637211529,0.07905170139318898,0.044779625115909875,0.03952203748840908
731,73.10000000000001,1.292847382002812,0.17603476687391872,18.703693980353865,0.10037946765681816,0.053628027550578924,0.9463719724494208,0.12113018599872347,0.01218073143654161,5.984175757296969,0.10055900877317217,0.8994409912268279,0.0790486730161146,0.044780950606730034,0.039521904939327064
732,73.2,1.2936175606574023,0.17613824474476433,18.71468850413121,0.1004848305369509,0.05393976605051836,0.9460602339494815,0.12110246107881904,0.012139087532088767,5.983943774221162,0.10023815720960527,0.8997618427903947,0.07904568412532256,0.044782270700031136,0.03952177292999696
733,73.3,1.294383556721841,0.17624166208182462,18.725676596193864,0.10059003422420199,0.054251967372380076,0.9457480326276198,0.12107472046728011,0.012097602390627158,5.9837146987224505,0.09991848293299574,0.9000815170670042,0.0790427345756674,0.04478358541993455,0.039521641458006615
734,73.4,1.2951454084488425,0.17634501976070116,18.736658349574498,0.10069508056324616,0.05456462459141614,0.9454353754085837,0.12104696508130493,0.012056276184807294,5.983488518391706,0.09959998730004775,0.9004000126999523,0.07903982422200363,0.04478489479056164,0.0395215105209439
735,73.5,1.2959031540911217,0.17644831864775073,18.747633856323514,0.10079997139875851,0.05487773078287847,0.9451222692171213,0.12101919583809168,0.012015109087279697,5.9832652208198,0.09928267167924655,0.9007173283207535,0.07903695291918576,0.04478619883603378,0.03952138011639669
736,73.60000000000001,1.2966568319013934,0.17655155960013144,18.758603207513964,0.100904708575414,0.055191279022019195,0.9448087209779806,0.1209914136548386,0.011974101270694872,5.983044793597604,0.0989665374507839,0.9010334625492161,0.0790341205220683,0.044787497580472325,0.039521250241952834
737,73.7,1.2974064801323721,0.1766547434658487,18.769566493246423,0.10100929393788749,0.05550526238409023,0.9444947376159096,0.12096361944874398,0.011933252907703341,5.982827224315989,0.09865158600648379,0.9013484139935162,0.07903132688550578,0.04478879104799865,0.039521120895200205
738,73.8,1.2981521370367728,0.17675787108379995,18.780523802653743,0.10111372933085416,0.055819673944343645,0.9441803260556562,0.12093581413700585,0.011892564170955617,5.982612500565829,0.09833781874972752,0.9016621812502725,0.0790285718643527,0.04479007926273411,0.03952099207372666
739,73.9,1.29889384086731,0.1768609432838194,18.791475223905813,0.10121801659898888,0.05613450677803151,0.9438654932219683,0.12090799863682257,0.011852035233102203,5.982400609937994,0.09802523709537825,0.9019747629046218,0.0790258553134636,0.04479136224880008,0.03952086377512006
740,74.0,1.2996316298766986,0.17696396088672134,18.80242084421414,0.10132215758696661,0.056449753960405746,0.943550246039594,0.12088017386539225,0.011811666266793626,5.982191540023356,0.09771384246970612,0.9022861575302938,0.07902317708769295,0.044792640030317916,0.03952073599696828
741,74.10000000000001,1.3003655423176532,0.1770669247043438,18.813360749836527,0.10142615413946232,0.05676540856671847,0.9432345914332814,0.12085234073991316,0.011771457444680389,5.981985278412787,0.09740363631031188,0.9025963636896881,0.07902053704189531,0.044793912631409,0.03952060873685917
742,74.2,1.3010956164428886,0.17716983553959054,18.824295026081494,0.10153000810115098,0.0570814636722216,0.9429185363277782,0.1208245001775835,0.011731408939413015,5.981781812697158,0.09709462006605127,0.9029053799339487,0.07901793503092518,0.04479518007619468,0.039520481992380604
743,74.3,1.3018218905051198,0.1772726941864735,18.83522375731281,0.10163372131670756,0.057397912352167214,0.9426020876478326,0.12079665309560148,0.011691520923642014,5.981581130467342,0.09678679519695843,0.9032132048030416,0.07901537090963706,0.04479644238879633,0.03952035576112044
744,74.4,1.302544402757061,0.1773755014301537,18.846147026953833,0.10173729563080713,0.05771474768180738,0.9422852523181924,0.12076880041116529,0.011651793570017893,5.98138321931421,0.09648016317416915,0.9035198368258308,0.0790128445328855,0.044797699593335315,0.039520230040666536
745,74.5,1.3032631914514274,0.17747825804698208,18.857064917491847,0.10184073288812467,0.058031962736394015,0.9419680372636058,0.12074094304147315,0.011612227051191176,5.981188066828634,0.09617472547984413,0.9038252745201558,0.07901035575552498,0.044798951713933,0.03952010482860677
746,74.60000000000001,1.3039782948409335,0.17758096480453983,18.86797751048236,0.10194403493333504,0.05834955059117924,0.9416504494088206,0.12071308190372328,0.011572821539812367,5.980995660601485,0.09587048360709126,0.9041295163929087,0.07900790443241004,0.04480019877471075,0.03951998012252899
747,74.7,1.3046897511782942,0.1776836224616778,18.878884886553266,0.10204720361111319,0.05866750432141498,0.9413324956785848,0.12068521791511384,0.011533577208531992,5.9808059882236355,0.09556743905988838,0.9044325609401116,0.07900549041839519,0.044801440799789934,0.03951985592002107
748,74.8,1.3053975987162239,0.17778623176855549,18.889787125409022,0.10215024076613421,0.0589858170023533,0.9410141829976465,0.1206573519928431,0.011494494230000556,5.980619037285957,0.09526559335300482,0.9047344066469952,0.07900311356833493,0.04480267781329192,0.039519732218670875
749,74.9,1.3061018757074379,0.1778887934666796,18.90068430583471,0.10225314824307297,0.059304481709246265,0.9406955182907536,0.12062948505410923,0.011455572776868568,5.980434795379322,0.09496494801192336,0.9050350519880767,0.07900077373708381,0.04480390983933806,0.039519609016066264
750,75.0,1.3068026204046503,0.17799130828894202,18.91157650570009,0.10235592788660464,0.059623491517345806,0.940376508482654,0.12060161801611047,0.011416813021786555,5.980253250094601,0.09466550457276161,0.9053344954272384,0.0789984707794963,0.044805136902049736,0.03951948630979509
751,75.10000000000001,1.3074998710605765,0.178093776959657,18.922463801963556,0.10245858154140397,0.05994283950190403,0.9400571604980957,0.120573751796045,0.011378215137405017,5.980074389022667,0.09436726458219274,0.9056327354178073,0.07899620455042695,0.044806359025548304,0.03951936409744524
752,75.2,1.3081936659279307,0.17819620019459811,18.933346270676047,0.10256111105214605,0.06026251873817288,0.9397374812618269,0.12054588731111104,0.01133977929637448,5.97989819975439,0.09407022959736645,0.9059297704026336,0.07899397490473026,0.04480757623395513,0.039519242376604556
753,75.3,1.3088840432594278,0.17829857870103452,18.94422398698492,0.10266351826350573,0.0605825223014044,0.9394174776985954,0.12051802547850678,0.01130150567134545,5.979724669880644,0.09377440118582896,0.9062255988141711,0.07899178169726076,0.04480878855139158,0.03951912114486091
754,75.4,1.3095710413077826,0.17840091317776696,18.95509702513774,0.1027658050201582,0.06090284326685067,0.9390971567331491,0.12049016721543049,0.01126339443496844,5.979553786992299,0.09347978092544303,0.9065202190745569,0.07898962478287294,0.044809996001979026,0.03951900039980217
755,75.5,1.3102546983257097,0.17850320431516264,18.96596545848603,0.10286797316677831,0.061223474709763616,0.9387765252902361,0.12046231343908032,0.011225445759893968,5.979385538680227,0.09318637040430783,0.9068136295956921,0.07898750401642134,0.04481119860983883,0.03951888013901619
756,75.60000000000001,1.3109350525659242,0.17860545279519058,18.976829359489,0.10297002454804094,0.06154440970539535,0.9384555902946045,0.1204344650666545,0.011187659818772542,5.9792199125353,0.0928941712206778,0.9071058287793222,0.07898541925276047,0.04481239639909235,0.03951876036009083
757,75.7,1.3116121422811404,0.17870765929145532,18.987688799717127,0.10307196100862126,0.06186564132899779,0.938134358671002,0.12040662301535121,0.011150036784254684,5.979056896148391,0.09260318498288182,0.9073968150171182,0.07898337034674484,0.04481358939386096,0.03951864106061397
758,75.8,1.3122860057240733,0.1788098244692313,18.998543849855825,0.10317378439319413,0.062187162655823025,0.9378128373441768,0.1203787882023687,0.011112576828990903,5.97889647711037,0.09231341330924146,0.9076865866907585,0.07898135715322896,0.04481477761826603,0.03951852223817347
759,75.9,1.3129566811474376,0.1789119489854956,19.009394579708907,0.10327549654643453,0.0625089667611231,0.9374910332388767,0.1203509615449052,0.011075280125631708,5.978738643012108,0.0920248578279893,0.9079751421720107,0.07897937952706735,0.044815961096428915,0.03951840389035718
760,76.0,1.3136242068039479,0.17901403348896144,19.020241058202153,0.10337709931301753,0.06283104672014996,0.9371689532798498,0.12032314396015881,0.011038146846827622,5.97858338144448,0.09173752017718681,0.9082624798228132,0.07897743732311455,0.04481713985247098,0.03951828601475297
761,76.10000000000001,1.3142886209463192,0.1791160786201101,19.031083353386695,0.10347859453761798,0.0631533956081557,0.9368466043918441,0.1202953363653279,0.011001177165229149,5.978430679998354,0.09145140200464132,0.9085485979953587,0.07897553039622503,0.04481831391051361,0.03951816860894871
762,76.2,1.3149499618272658,0.1792180850112229,19.041921532442434,0.10357998406491087,0.06347600650039224,0.9365239934996076,0.1202675396776105,0.010964371253486814,5.978280526264605,0.09116650496782372,0.9088334950321763,0.07897365860125334,0.04481948329467814,0.03951805167053225
763,76.3,1.3156082676995027,0.17932005328641307,19.05275566168139,0.10368126973957126,0.06379887247211169,0.9362011275278881,0.12023975481420496,0.010927729284251122,5.978132907834103,0.09088283073378435,0.9091171692662157,0.07897182179305398,0.04482064802908596,0.03951793519709147
764,76.4,1.316263576815745,0.17942198406165627,19.06358580655098,0.10378245340627401,0.06412198659856606,0.9358780134014337,0.12021198269230945,0.010891251430172584,5.977987812297719,0.09060038097906982,0.9093996190209301,0.07897001982648148,0.04482180813785843,0.03951781918621423
765,76.5,1.3169159274287066,0.17952387794482158,19.07441203163729,0.10388353690969421,0.06444534195500733,0.9355546580449925,0.12018422422912214,0.010854937863901725,5.977845227246326,0.0903191573896388,0.9096808426103612,0.07896825255639034,0.04482296364511691,0.03951770363548838
766,76.60000000000001,1.3175643421137362,0.17962574331934628,19.085235227680542,0.10398448201560573,0.06476888807947571,0.9352311119205241,0.12015646840246935,0.010818777905972172,5.977705158391713,0.09003908029099358,0.9099609197090064,0.07896651964294087,0.04482411447231212,0.03951758855276886
767,76.7,1.3181956798069885,0.1797276824245624,19.096066257609756,0.10408477050932108,0.06509205311320367,0.9349079468867962,0.12012856120558717,0.010782630913172738,5.977567828459759,0.08975909479777602,0.910240905202224,0.07896481841465723,0.04482525931132252,0.03951747406886782
768,76.80000000000001,1.3188232725859532,0.17982959460457704,19.10689442673631,0.10418492881340258,0.06541539997388014,0.9345846000261198,0.1201006598256895,0.010746639097491295,5.977432987863363,0.08948026691184416,0.9105197330881558,0.07896315127467426,0.044826399530087546,0.039517360046991315
769,76.9,1.3194471410572102,0.17993148067867756,19.11771982210949,0.10428495807620408,0.06573892098035201,0.9342610790196478,0.12007276497254288,0.010710802443036297,5.977300624508223,0.08920259682106549,0.9107974031789345,0.07896151807446392,0.04482753515094479,0.03951724648490559
770,77.0,1.32006730582734,0.1800333414608444,19.12854253021472,0.10438485944607923,0.06606260845146628,0.9339373915485336,0.12004487735591356,0.010675120933916179,5.977170726300043,0.08892608471968512,0.9110739152803149,0.07895991866549813,0.044828666196231846,0.039517133380376886
771,77.10000000000001,1.320683787502923,0.180135177759776,19.1393626369762,0.10448463407138187,0.06638645470606996,0.9336135452939299,0.1200169976855681,0.010639594554239382,5.977043281144521,0.08865073080826434,0.9113492691917356,0.07895835289924887,0.044829792688286296,0.039517020731171436
772,77.2,1.3212966066905394,0.18023699037891353,19.150180227759563,0.10458428310046575,0.06671045206300995,0.9332895479369899,0.11998912667127293,0.01060422328811436,5.976918276947357,0.08837653529361973,0.9116234647063802,0.07895682062718805,0.04483091464944574,0.039516908535055496
773,77.30000000000001,1.3219057839967696,0.18033878011646595,19.160995387374506,0.10468380768168473,0.06703459284113328,0.9329654071588666,0.11996126502279446,0.010569007119649546,5.976795701614251,0.08810349838876136,0.9118965016112386,0.07895532170078763,0.04483203210204776,0.03951679678979529
774,77.4,1.3225113400281938,0.1804405477654342,19.171808200077383,0.10478320896339255,0.06735886935928684,0.932641130640713,0.11993341344989908,0.010533946032953394,5.976675543050905,0.08783162031283166,0.9121683796871684,0.07895385597151956,0.04483314506842995,0.039516685493157074
775,77.5,1.3231132953913922,0.18054229411363493,19.182618749573713,0.10488248809394296,0.06768327393631764,0.9323167260636822,0.11990557266235324,0.010499040012134343,5.976557789163018,0.0875609012910434,0.9124390987089566,0.07895242329085579,0.0448342535709299,0.03951657464290708
776,77.60000000000001,1.3237116706929457,0.1806440199437245,19.19342711902073,0.10498164622168982,0.06800779889107268,0.9319922011089272,0.11987774336992338,0.010464289041300832,5.97644242785629,0.08729134155461807,0.912708658445382,0.07895102351026825,0.0448353576318852,0.03951646423681155
777,77.7,1.324306486539434,0.1807457260332222,19.20423339102986,0.10508068449498686,0.06833243654239884,0.931667563457601,0.11984992628237598,0.010429693104561315,5.976329447036422,0.08702294134072412,0.9129770586592759,0.07894965648122888,0.044836457273633445,0.03951635427263672
778,77.80000000000001,1.324897763537438,0.18084741315453312,19.215037647669142,0.10517960406218796,0.06865717920914322,0.9313428207908566,0.1198221221094774,0.010395252186024224,5.976218834609114,0.0867557008924148,0.9132442991075852,0.07894832205520966,0.04483755251851222,0.03951624474814885
779,77.9,1.3254855222935373,0.1809490820749712,19.225839970465692,0.10527840607164674,0.06898201921015262,0.9310179807898472,0.1197943315609941,0.010360966269798015,5.976110578480065,0.08648962045856617,0.9135103795414339,0.07894702008368248,0.044838643388859116,0.03951613566111416
780,78.0,1.3260697834143127,0.18105073355678156,19.23664044040804,0.10537709167171694,0.06930694886427412,0.9306930511357258,0.11976655534669253,0.010326835339991125,5.976004666554976,0.08622470029381463,0.9137752997061854,0.07894575041811934,0.04483972990701173,0.0395160270092989
781,78.10000000000001,1.3266505675063445,0.18115236835716234,19.247439137948497,0.10547566201075265,0.0696319604903547,0.9303680395096452,0.11973879417633908,0.010292859380711995,5.975901086739548,0.0859609406584947,0.9140390593415053,0.07894451290999216,0.044840812095307644,0.039515918790469305
782,78.2,1.3272278951762129,0.181253987228287,19.258236143005494,0.10557411823710738,0.06995704640724124,0.9300429535927587,0.11971104875970022,0.010259038376069075,5.975799826939481,0.08569834181857656,0.9143016581814234,0.07894330741077288,0.04484188997608445,0.03951581100239162
783,78.30000000000001,1.3278017870304981,0.1813555909173256,19.269031534965844,0.105672461499135,0.07028219893378079,0.929717801066219,0.11968331980654237,0.010225372310170802,5.975700875060474,0.08543690404560321,0.9145630959543968,0.07894213377193346,0.044842963571679745,0.03951570364283209
784,78.4,1.3283722636757809,0.18145718016646598,19.27982539268701,0.10577069294518926,0.07060741038882024,0.9293925896111797,0.11965560802663198,0.010191861167125631,5.975604219008227,0.08517662761662795,0.9148233723833721,0.07894099184494582,0.04484403290443111,0.039515596709556955
785,78.5,1.328939345718641,0.18155875571293476,19.29061779449932,0.10586881372362411,0.0709326730912066,0.9290673269087932,0.11962791412973542,0.010158504931041996,5.975509846688443,0.08491751281415127,0.9150824871858487,0.07893988148128195,0.044845097996676145,0.03951549020033245
786,78.60000000000001,1.3295030537656591,0.18166031828901824,19.301408818208188,0.10596682498279308,0.07125797935978687,0.9287420206402129,0.11960023882561917,0.01012530358602834,5.975417746006819,0.08465955992605788,0.9153404400739421,0.07893880253241374,0.04484615887075244,0.03951538411292482
787,78.7,1.3300634084234157,0.1817618686220825,19.312198541096265,0.10606472787105004,0.07158332151340793,0.9284166784865919,0.11957258282404963,0.010092257116193114,5.975327904869058,0.08440276924555366,0.9155972307544463,0.07893775484981318,0.04484721554899757,0.03951527844510031
788,78.80000000000001,1.3306204302984908,0.1818634074345936,19.322987039925568,0.10616252353674893,0.07190869187091686,0.928091308129083,0.1195449468347933,0.010059365505644756,5.975240311180857,0.08414714107110213,0.9158528589288979,0.0789367382849522,0.04484826805374915,0.03951517319462515
789,78.9,1.3311741399974646,0.18196493544413736,19.333774390939592,0.1062602131282433,0.07223408275116051,0.9277659172488394,0.11951733156761653,0.010026628738491713,5.9751549528479195,0.08389267570636132,0.9161073242936387,0.07893575268930274,0.04484931640734475,0.03951506835926559
790,79.0,1.3317245581269177,0.1820664533634391,19.344560669865405,0.1063577977938871,0.0725594864729859,0.927440513527014,0.1194897377322858,0.00999404679884243,5.975071817775944,0.08363937346011988,0.9163606265398802,0.07893479791433673,0.044850360632121965,0.03951496393678787
791,79.10000000000001,1.3322717052934303,0.18216796190038262,19.355345951915652,0.10645527868203397,0.07288489535524005,0.9271151046447598,0.11946216603856748,0.009961619670805343,5.974990893870631,0.08338723464623359,0.9166127653537665,0.07893387381152615,0.044851400750418394,0.03951485992495823
792,79.2,1.3328156021035829,0.18226946175802947,19.36613031179063,0.10655265694103788,0.07321030171676982,0.92678969828323,0.11943461719622811,0.009929347338488905,5.97491216903768,0.08313625958356138,0.9168637404164386,0.07893298023234294,0.04485243678457162,0.03951475632154291
793,79.30000000000001,1.3333562691639556,0.18237095363463773,19.37691382368026,0.10664993371925247,0.07353569787642228,0.9264643021235776,0.11940709191503401,0.009897229786001552,5.974835631182792,0.0828864485959015,0.9171135514040984,0.07893211702825902,0.044853468756919236,0.039514653124308144
794,79.4,1.3338937270811289,0.18247243822368003,19.387696561266004,0.10674711016503147,0.07386107615304431,0.9261389238469555,0.1193795909047517,0.009865266997451737,5.974761268211667,0.0826378020119272,0.9173621979880728,0.07893128405074634,0.04485449668979884,0.039514550331020186
795,79.5,1.3344279964616828,0.18257391621386243,19.39847859772288,0.10684418742672885,0.0741864288654829,0.925813571134517,0.11935211487514756,0.009833458956947897,5.974689068030005,0.08239032016512259,0.9176096798348774,0.07893048115127688,0.044855520605548004,0.039514447939445266
796,79.60000000000001,1.334959097912198,0.18267538828914187,19.409260005721322,0.10694116665269837,0.07451174833258509,0.9254882516674148,0.11932466453598806,0.009801805648598474,5.974619018543507,0.08214400339371808,0.9178559966062819,0.07892970818132254,0.04485654052650433,0.039514345947349636
797,79.7,1.3354870520392546,0.18277685512874414,19.420040857429065,0.10703804899129354,0.07483702687319774,0.9251629731268021,0.11929724059703958,0.009770307056511919,5.974551107657872,0.08189885204062611,0.9181011479593739,0.07892896499235529,0.04485755647500541,0.03951424435249953
798,79.80000000000001,1.3360118794494331,0.18287831740718122,19.430821224513004,0.10713483559086856,0.07516225680616791,0.9248377431938319,0.11926984376806861,0.009738963164796667,5.974485323278801,0.08165486645337605,0.918345133546624,0.07892825143584706,0.04485856847338883,0.039514143152661184
799,79.9,1.3365336007493136,0.18297977579426858,19.44160117814104,0.10723152759977683,0.07548743045034248,0.9245125695496574,0.1192424747588415,0.009707773957561172,5.974421653311994,0.08141204698404976,0.9185879530159502,0.07892756736326982,0.04485957654399218,0.039514042345600846
800,80.0,1.3370522365454764,0.183081230955142,19.452380788983838,0.10732812616637233,0.07581254012456845,0.9241874598754314,0.11921513427912478,0.00967673941891387,5.974360085663151,0.08117039398921619,0.9188296060107838,0.0789269126260955,0.04486058070915306,0.039513941929084764
801,80.10000000000001,1.337567807444502,0.18318268355027445,19.46316012721666,0.1074246324390089,0.07613757814769284,0.923862421852307,0.1191878230386848,0.009645859532963205,5.974300608237973,0.08092990782986653,0.9190700921701335,0.07892628707579603,0.04486158099120905,0.039513841900879164
802,80.2,1.3380803340529708,0.1832841342354924,19.473939262521064,0.1075210475660402,0.07646253683856254,0.9235374631614374,0.11916054174728802,0.009615134283817627,5.97424320894216,0.08069058887134892,0.919309411128651,0.07892569056384338,0.044862577412497745,0.03951374225875029
803,80.30000000000001,1.3385898369774631,0.18338558366199212,19.484718264086663,0.10761737269581995,0.07678740851602459,0.9232125914839753,0.11913329111470088,0.009584563655585571,5.9741878756814115,0.08045243748330268,0.9195475625166973,0.07892512294170949,0.044863569995356734,0.039513643000464393
804,80.4,1.339096336824559,0.1834870324763557,19.495497200612792,0.10771360897670212,0.07711218549892586,0.922887814501074,0.11910607185068979,0.00955414763237549,5.974134596361428,0.08021545403959318,0.9197845459604068,0.07892458406086629,0.04486455876212361,0.03951354412378771
805,80.5,1.3395998542008387,0.18358848132056682,19.506276140310224,0.10780975755704036,0.07743686010611338,0.9225631398938865,0.11907888466502121,0.009523886198295823,5.97408335888791,0.07997963891824571,0.9200203610817543,0.07892407377278575,0.04486554373513596,0.03951344562648647
806,80.60000000000001,1.340100409712883,0.18368993083202603,19.517055150902763,0.10790581958518852,0.07776142465643417,0.9222385753435657,0.11905173026746158,0.00949377933745501,5.974034151166557,0.07974499250137976,0.9202550074986202,0.07892359192893979,0.04486652493673138,0.03951334750632693
807,80.7,1.340598023967272,0.18379138164356654,19.527834299628942,0.10800179620950034,0.07808587146873507,0.9219141285312648,0.1190246093677773,0.009463827033961503,5.97398696110307,0.07951151517514309,0.9204884848248569,0.07892313838080037,0.04486750238924745,0.03951324976107532
808,80.80000000000001,1.341092717570586,0.1838928343834687,19.53861365324355,0.10809768857832969,0.07841019286186317,0.9215898071381367,0.1189975226757348,0.009434029271923737,5.973941776603149,0.07927920732964522,0.9207207926703548,0.07892271297983944,0.04486847611502177,0.03951315238849789
809,80.9,1.3415845111294051,0.1839942896754753,19.54939327801925,0.1081934978400303,0.07873438115466533,0.9212656188453345,0.11897047090110052,0.009404386035450164,5.973898585572494,0.07904806935889139,0.9209519306411086,0.07892231557752892,0.044869446136391926,0.03951305538636087
810,81.0,1.34207342525031,0.18409574813880597,19.56017323974813,0.1082892251429558,0.07905842866598857,0.9209415713340113,0.1189434547536409,0.009374897308649226,5.973857375916805,0.07881810166071586,0.9211818983392841,0.07892194602534078,0.04487041247569551,0.039512958752430515
811,81.10000000000001,1.3425594805398808,0.18419721038817158,19.57095360374323,0.10838487163546018,0.0793823277146799,0.92061767228532,0.11891647494312244,0.009345563075629358,5.973818135541782,0.0785893046367152,0.9214106953632848,0.07892160417474696,0.044871375155270114,0.039512862484473055
812,81.2,1.343042697604698,0.18429867703378844,19.581734434840023,0.10848043846589717,0.07970607061958619,0.9202939293804137,0.11888953217931142,0.009316383320499017,5.973780852353126,0.07836167869218186,0.9216383213078181,0.0789212898772194,0.044872334197453324,0.03951276658025473
813,81.30000000000001,1.3435230970513419,0.1844001486813923,19.59251579739793,0.10857592678262051,0.0800296496995545,0.9199703503004454,0.11886262717197435,0.009287358027366636,5.973745514256538,0.07813522423603662,0.9218647757639634,0.07892100298423005,0.044873289624582736,0.039512671037541795
814,81.4,1.3440006994863924,0.18450162593225208,19.603297755301785,0.10867133773398407,0.08035305727343173,0.9196469427265681,0.11883576063087765,0.009258487180340667,5.9737121091577166,0.07790994168076197,0.9220900583192381,0.07892074334725084,0.04487424145899594,0.03951257585410047
815,81.5,1.3444755255164302,0.18460310938318342,19.614080371963237,0.10876667246834149,0.08067628566006485,0.919323714339935,0.11880893326578779,0.00922977076352955,5.973680624962363,0.07768583144233443,0.9223141685576656,0.07892051081775374,0.04487518972303052,0.03951248102769701
816,81.60000000000001,1.344946991918314,0.18470458586253705,19.624862247894562,0.10886189415170588,0.08099937548352888,0.9190006245164709,0.11878213298936034,0.00920119877911939,5.973651096495984,0.07746281825014514,0.9225371817498549,0.0789203054998379,0.044876134310397414,0.03951238656896033
