,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
4694,469.40000000000003,0.2582937839223663,0.599540685590285,12.740239568793553,0.38603127378113034,0.036048644252414386,0.9639513557475856,0.08546397127959347,0.003843817687886667,6.439664106804886,0.04497588434442981,0.9550241156555702,0.08531232002923789,0.04444750961147493,0.03955524903885249
4695,469.5,0.25828015953730293,0.5995564429724822,12.740574413165247,0.3860524301871119,0.036039574424314595,0.9639604255756854,0.08546366091742591,0.003843890146675917,6.439670487154166,0.04497689550638187,0.9550231044936182,0.0853125610279101,0.044447661095565756,0.03955523389044341
4696,469.6,0.25826654878142985,0.5995721922855602,12.740909086068156,0.3860735792445812,0.036030507960196426,0.9639694920398035,0.08546335089920461,0.003843962465598782,6.439676859439903,0.04497790485809932,0.9550220951419007,0.08531280190802018,0.04444781257584013,0.03955521874241597
4697,469.70000000000005,0.2582529516355438,0.5995879335352439,12.74124358762393,0.3860947209552047,0.03602144485911933,0.9639785551408806,0.08546304122445429,0.0038440346448964206,6.439683223674035,0.044978912402622216,0.9550210875973778,0.0853130426697241,0.044447964052283094,0.039555203594771673
4698,469.8,0.25823936808044134,0.5996036667272573,12.741577917954217,0.38611585532064896,0.03601238512014277,0.9639876148798572,0.08546273189269958,0.003844106684809993,6.4396895798685065,0.04497991814299076,0.9550200818570093,0.08531328331317785,0.04444811552487971,0.03955518844751201
4699,469.90000000000003,0.2582257980969194,0.5996193918673238,12.741912077180631,0.38613698234258065,0.036003328742326174,0.9639966712576737,0.08546242290346533,0.003844178585580658,6.439695928035255,0.04498092208224516,0.9550190779177549,0.0853135238385374,0.04444826699361503,0.03955517330063848
4700,470.0,0.2582122416657746,0.5996351089611661,12.74224606542478,0.3861581020226663,0.03599427572472901,0.964005724275271,0.08546211425627619,0.003844250347449576,6.439702268186223,0.04498192422342583,0.9550180757765742,0.0853137642459587,0.04444841845847411,0.03955515815415257
4701,470.1,0.2581986987678037,0.5996508180145057,12.742579882808247,0.38617921436257263,0.035985226066410726,0.9640147739335893,0.08546180595065686,0.003844321970657906,6.439708600333351,0.04498292456957328,0.9550170754304267,0.08531400453559776,0.044448569919442,0.039555143008055786
4702,470.20000000000005,0.2581851693838035,0.5996665190330639,12.742913529452608,0.3862003193639659,0.03597617976643076,0.9640238202335691,0.08546149798613208,0.003844393455446807,6.4397149244885785,0.04498392312372808,0.9550160768762719,0.08531424470761054,0.044448721376503755,0.03955512786234961
4703,470.3,0.25817165349457055,0.5996822120225609,12.743247005479418,0.386221417028513,0.03596713682384858,0.9640328631761513,0.08546119036222652,0.00384446480205744,6.439721240663848,0.044984919888930976,0.9550150801110691,0.08531448476215303,0.04444887282964442,0.03955511271703554
4704,470.40000000000003,0.25815815108090173,0.5996978969887161,12.743580311010216,0.38624250735788035,0.035958097237723634,0.9640419027622763,0.085460883078465,0.003844536010730963,6.439727548871099,0.04498591486822273,0.9550140851317772,0.08531472469938119,0.04444902427884907,0.039555097572115075
4705,470.5,0.25814466212359377,0.5997135739372481,12.743913446166522,0.3862635903537345,0.03594906100711537,0.9640509389928845,0.08546057613437219,0.0038446070817085365,6.439733849122272,0.0449869080646443,0.9550130919353557,0.08531496451945099,0.044449175724102744,0.03955508242758971
4706,470.6,0.25813118660344336,0.599729242873875,12.744246411069843,0.38628466601774214,0.03594002813108323,0.9640599718689167,0.08546026952947273,0.0038446780152313195,6.43974014142931,0.04498789948123675,0.9550121005187633,0.08531520422251841,0.04444932716539049,0.039555067283460935
4707,470.70000000000005,0.2581177245012472,0.5997449038043139,12.74457920584167,0.3863057343515699,0.035930998608686676,0.9640690013913132,0.08545996326329147,0.0038447488115404714,6.43974642580415,0.04498888912104117,0.9550111108789588,0.08531544380873946,0.04444947860269738,0.03955505213973025
4708,470.8,0.2581042757978021,0.5997605567342813,12.744911830603478,0.3863267953568841,0.035921972438985164,0.9640780275610148,0.08545965733535303,0.003844819470877152,6.439752702258735,0.044989876987098845,0.9550101230129011,0.08531568327827006,0.04444963003600845,0.03955503699639914
4709,470.90000000000003,0.2580908404739047,0.5997762016694927,12.74524428547672,0.3863478490353516,0.03591294962103813,0.9640870503789618,0.08545935174518217,0.003844889993482521,6.439758970805006,0.044990863082451114,0.9550091369175489,0.08531592263126622,0.044449781465308764,0.039555021853469104
4710,471.0,0.2580774185103518,0.599791838615663,12.745576570582838,0.38636889538863883,0.035903930153905035,0.9640960698460949,0.08545904649230356,0.0038449603795977375,6.439765231454903,0.044991847410139486,0.9550081525898605,0.08531616186788392,0.04444993289058337,0.03955500671094164
4711,471.1,0.25806400988794015,0.5998074675785063,12.74590868604326,0.3863899344184123,0.03589491403664532,0.9641050859633546,0.08545874157624198,0.003845030629463961,6.439771484220366,0.04499282997320548,0.9550071700267945,0.08531640098827911,0.04445008431181732,0.03955499156881825
4712,471.20000000000005,0.25805061458746636,0.5998230885637358,12.746240631979385,0.38641096612633885,0.03588590126831844,0.9641140987316815,0.08545843699652211,0.0038451007433223518,6.439777729113337,0.0449938107746908,0.9550061892253092,0.0853166399926078,0.04445023572899568,0.039554976427100416
4713,471.3,0.25803723258972733,0.5998387015770641,12.74657240851261,0.3864319905140847,0.03587689184798386,0.9641231081520161,0.08545813275266866,0.0038451707214140684,6.4397839661457565,0.04499478981763726,0.9550052101823627,0.08531687888102593,0.0444503871421035,0.039554961285789635
4714,471.40000000000003,0.2580238638755197,0.599854306624203,12.746904015764313,0.3864530075833168,0.035867885774701014,0.964132114225299,0.08545782884420638,0.0038452405639802707,6.439790195329564,0.044995767105086695,0.9550042328949133,0.0853171176536895,0.04445053855112582,0.0395549461448874
4715,471.5,0.25801050842564016,0.5998699037108636,12.74723545385585,0.3864740173357015,0.035858883047529364,0.9641411169524706,0.08545752527066001,0.0038453102712621185,6.439796416676701,0.04499674264008113,0.9550032573599189,0.08531735631075447,0.04445068995604771,0.039554931004395215
4716,471.6,0.25799716634798014,0.5998854928256698,12.747566722545484,0.38649501978444,0.035849883664463046,0.9641501163355369,0.08545722203444597,0.003845379841837948,6.439802630123199,0.04499771640468208,0.9550022835953179,0.08531759485139254,0.04445084135695993,0.039554915864303986
4717,471.70000000000005,0.2579838386267946,0.5999010738394257,12.747897819087797,0.38651601502226873,0.03584088761615056,0.9641591123838494,0.08545691915792088,0.003845449262820335,6.439808835081657,0.044998688236280816,0.9550013117637192,0.08531783326798836,0.044450992754682235,0.03955490072453176
4718,471.8,0.25797052418673455,0.5999166468998196,12.748228746621166,0.3865370029550027,0.03583189491050395,0.964168105089496,0.08545661661657884,0.0038455185482683505,6.439815032194825,0.04499965831226588,0.9550003416877342,0.08531807156887729,0.04445114414832115,0.039554885585167864
4719,471.90000000000003,0.25795722301005275,0.5999322120123631,12.748559505262715,0.3865579835844406,0.035822905546570444,0.9641770944534296,0.08545631440997761,0.003845587698404106,6.439821221473775,0.04500062663543921,0.9549993733645608,0.08531830975420399,0.04445129553786295,0.03955487044621368
4720,472.0,0.2579439350790019,0.5999477691825668,12.748890095129543,0.3865789569123813,0.035813919523397304,0.9641860804766027,0.08545601253767512,0.003845656713449711,6.439827402929576,0.04500159320860273,0.9549984067913972,0.08531854782411318,0.0444514469232939,0.03955485530767059
4721,472.1,0.2579306603758347,0.5999633184159404,12.749220516338733,0.3865999229406234,0.03580493684003176,0.9641950631599682,0.08545571099922919,0.0038457255936272766,6.439833576573301,0.04500255803455857,0.9549974419654415,0.08531878577874956,0.044451598304600264,0.03955484016953995
4722,472.20000000000005,0.25791739888280385,0.5999788597179934,12.749550769007358,0.38662088167096564,0.03579595749552107,0.9642040425044789,0.08545540979419762,0.0038457943391589132,6.439839742416021,0.04500352111610892,0.954996478883891,0.08531902361825783,0.0444517496817683,0.03955482503182315
4723,472.3,0.25790415058216215,0.5999943930942335,12.749880853252462,0.3866418331052067,0.03578698148891249,0.9642130185110875,0.08545510892213834,0.0038458629502667306,6.439845900468806,0.04500448245605601,0.954995517543944,0.08531926134278267,0.044451901054784276,0.03955480989452155
4724,472.40000000000003,0.2578909154561622,0.6000099185501687,12.750210769191085,0.38666277724514553,0.03577800881925324,0.9642219911807467,0.08545480838260912,0.00384593142717284,6.439852050742728,0.0450054420572023,0.9549945579427978,0.0853194989524688,0.04445205242363446,0.039554794757636534
4725,472.5,0.2578776934870568,0.6000254360913057,12.750540516940244,0.3866837140925805,0.0357690394855906,0.9642309605144094,0.08545450817516786,0.0038459997700993507,6.439858193248858,0.04500639992235021,0.9549936000776498,0.08531973644746092,0.04445220378830512,0.03955477962116947
4726,472.6,0.2578644846570986,0.6000409457231501,12.75087009661694,0.38670464364931056,0.035760073486971786,0.9642399265130281,0.0854542082993724,0.003846067979268374,6.439864327998266,0.045007356054302367,0.9549926439456976,0.08531997382790373,0.04445235514878251,0.03955476448512173
4727,472.70000000000005,0.25785128894854037,0.6000564474512073,12.751199508338155,0.38672556591713436,0.03575111082244407,0.9642488891775559,0.08545390875478054,0.0038461360549020204,6.4398704550020245,0.04500831045586146,0.9549916895441385,0.08532021109394192,0.044452506505052905,0.03955474934949469
4728,472.8,0.2578381063436348,0.6000719412809817,12.75152875222086,0.3867464808978506,0.035742151491054676,0.9642578485089452,0.08545360954095015,0.0038462039972223996,6.439876574271204,0.04500926312983027,0.9549907368701698,0.0853204482457202,0.04445265785710256,0.039554734214289726
4729,472.90000000000003,0.25782493682463464,0.6000874272179768,12.751857828382008,0.3867673885932581,0.03573319549185087,0.9642668045081492,0.08545331065743905,0.003846271806451622,6.439882685816876,0.04501021407901168,0.9549897859209884,0.08532068528338325,0.04445280920491775,0.03955471907950821
4730,473.0,0.25781178037379254,0.6001029052676955,12.75218673693853,0.3867882890051554,0.03572424282387989,0.9642757571761201,0.08545301210380515,0.0038463394828117986,6.4398887896501105,0.045011163306208656,0.9549888366937913,0.08532092220707581,0.04445296054848474,0.03955470394515151
4731,473.1,0.25779863697336125,0.6001183754356396,12.752515478007341,0.3868091821353413,0.03571529348618898,0.964284706513811,0.08545271387960628,0.0038464070265250396,6.439894885781979,0.045012110814224286,0.9549878891857757,0.08532115901694254,0.04445311188778979,0.039554688811221005
4732,473.20000000000005,0.25778550660559346,0.6001338377273105,12.752844051705349,0.3868300679856146,0.0357063474778254,0.9642936525221746,0.0854524159844002,0.003846474437813455,6.439900974223554,0.04501305660586179,0.9549869433941383,0.08532139571312815,0.04445326322281916,0.03955467367771807
4733,473.3,0.25777238925274193,0.6001492921482088,12.753172458149438,0.38685094655777397,0.03569740479783638,0.9643025952021635,0.08545211841774487,0.0038465417168991557,6.4399070549859045,0.04501400068392439,0.9549859993160756,0.08532163229577736,0.04445341455355912,0.039554658544644065
4734,473.40000000000003,0.25775928489705935,0.600164738703834,12.753500697456472,0.386871817853618,0.03568846544526918,0.9643115345547308,0.08545182117919808,0.0038466088640042514,6.439913128080103,0.04501494305121549,0.9549850569487845,0.08532186876503484,0.04445356587999594,0.039554643412000386
4735,473.5,0.25774619352079847,0.600180177399685,12.753828769743306,0.38689268187494563,0.03567952941917104,0.9643204705808289,0.08545152426831765,0.003846675879350853,6.43991919351722,0.045015883710538586,0.9549841162894614,0.08532210512104531,0.044453717202115876,0.039554628279788395
4736,473.6,0.2577331151062119,0.60019560824126,12.754156675126774,0.3869135386235554,0.03567059671858921,0.9643294032814108,0.08545122768466146,0.003846742763161071,6.439925251308327,0.045016822664697226,0.9549831773353028,0.08532234136395346,0.044453868519905196,0.03955461314800946
4737,473.70000000000005,0.25772004963555245,0.6002110312340562,12.754484413723693,0.38693438810124614,0.03566166734257093,0.9643383326574291,0.08545093142778737,0.0038468095156570154,6.439931301464494,0.04501775991649507,0.954982240083505,0.085322577493904,0.044454019833350164,0.039554598016664964
4738,473.8,0.2577069970910728,0.6002264463835701,12.754811985650866,0.3869552303098165,0.035652741290163464,0.9643472587098365,0.08545063549725318,0.0038468761370607967,6.439937343996793,0.04501869546873592,0.9549813045312641,0.08532281351104162,0.04445417114243705,0.03955458288575628
4739,473.90000000000003,0.2576939574550257,0.6002418536952977,12.755139391025075,0.3869760652510652,0.035643818560414035,0.9643561814395859,0.0854503398926168,0.0038469426275945253,6.439943378916295,0.045019629324223605,0.9549803706757763,0.08532304941551103,0.04445432244715212,0.03955456775528477
4740,474.0,0.25768093070966386,0.6002572531747338,12.755466629963093,0.38699689292679096,0.03563489915236991,0.96436510084763,0.085450044613436,0.0038470089874803118,6.439949406234072,0.04502056148576212,0.9549794385142378,0.08532328520745691,0.044454473747481626,0.039554552625251815
4741,474.1,0.25766791683723994,0.6002726448273727,12.75579370258167,0.38701771333879254,0.035625983065078325,0.9643740169349216,0.08544974965926867,0.0038470752169402667,6.439955425961193,0.04502149195615551,0.9549785080438444,0.08532352088702398,0.04445462504341184,0.0395545374956588
4742,474.20000000000005,0.25765491582000666,0.6002880286587078,12.75612060899754,0.3870385264888687,0.03561707029758653,0.9643829297024135,0.08544945502967269,0.0038471413161964996,6.43996143810873,0.045022420738207905,0.954977579261792,0.08532375645435694,0.04445477633492903,0.039554522366507076
4743,474.3,0.2576419276402168,0.6003034046742317,12.756447349327424,0.38705933237881796,0.03560816084894178,0.9643918391510582,0.0854491607242058,0.0038472072854711216,6.439967442687755,0.045023347834723615,0.9549766521652764,0.08532399190960048,0.04445492762201946,0.039554507237798034
4744,474.40000000000003,0.257628952280123,0.6003187728794364,12.756773923688023,0.38708013101043925,0.03559925471819131,0.9644007452818086,0.08544886674242598,0.0038472731249862427,6.4399734397093376,0.04502427324850692,0.9549757267514931,0.0853242272528993,0.0444550789046694,0.03955449210953304
4745,474.5,0.2576159897219781,0.6003341332798129,12.757100332196023,0.3871009223855312,0.035590351904382374,0.9644096480956176,0.08544857308389095,0.003847338834963974,6.43997942918455,0.045025196982362334,0.9549748030176377,0.08532446248439811,0.044455230182865096,0.03955447698171347
4746,474.6,0.25760303994803463,0.6003494858808514,12.757426574968092,0.3871217065058926,0.03558145240656221,0.9644185475934378,0.0854482797481586,0.003847404415626425,6.439985411124463,0.045026119039094356,0.9549738809609056,0.08532469760424159,0.04445538145659283,0.039554461854340695
4747,474.70000000000005,0.2575901029405454,0.6003648306880415,12.75775265212088,0.387142483373322,0.035572556223778064,0.9644274437762219,0.0854479867347868,0.0038474698671957064,6.439991385540148,0.045027039421507625,0.9549729605784923,0.08532493261257447,0.04445553272583886,0.03955444672741609
4748,474.8,0.25757717868176316,0.600380167706872,12.75807856377103,0.3871632529896183,0.035563663355077206,0.9644363366449228,0.08544769404333337,0.0038475351898939287,6.439997352442676,0.04502795813240689,0.9549720418675931,0.08532516750954142,0.044455683990589454,0.039554431600941034
4749,474.90000000000003,0.2575642671539406,0.6003954969428309,12.758404310035155,0.3871840153565801,0.035554773799506854,0.9644452262004931,0.0854474016733562,0.003847600383943202,6.440003311843117,0.045028875174596944,0.954971124825403,0.08532540229528715,0.04445583525083088,0.03955441647491689
4750,475.0,0.2575513683393304,0.6004108184014053,12.758729891029862,0.3872047704760061,0.03554588755611428,0.9644541124438857,0.08544710962441303,0.003847665449565637,6.440009263752543,0.045029790550882756,0.9549702094491173,0.08532563696995638,0.044455986506549396,0.03955440134934504
4751,475.1,0.25753848222018527,0.6004261320880817,12.759055306871735,0.3872255183496951,0.035537004623946704,0.9644629953760533,0.08544681789606182,0.0038477303869833444,6.440015208182025,0.045030704264069306,0.9549692957359307,0.08532587153369377,0.044456137757731266,0.039554386224226856
4752,475.20000000000005,0.257525608778758,0.6004414380083457,12.759380557677346,0.38724625897944587,0.035528125002051394,0.9644718749979486,0.0854465264878604,0.003847795196418434,6.440021145142634,0.04503161631696169,0.9549683836830383,0.08532610598664406,0.04445628900436276,0.0395543710995637
4753,475.3,0.25751274799730123,0.6004567361676821,12.759705643563246,0.387266992367057,0.03551924868947559,0.9644807513105244,0.08544623539936656,0.0038478598780930157,6.440027074645441,0.045032526712365156,0.9549674732876349,0.08532634032895192,0.04445644024643014,0.03955435597535697
4754,475.40000000000003,0.2574998998580677,0.6004720265715751,12.76003056464597,0.3872877185143272,0.03551037568526654,0.9644896243147334,0.08544594463013815,0.003847924432229201,6.440032996701517,0.045033435453085004,0.954966564546915,0.08532657456076206,0.04445659148391968,0.039554340851608014
4755,475.5,0.25748706434331015,0.6004873092255079,12.760355321042042,0.3873084374230553,0.035501505988471495,0.9644984940115285,0.08544565417973306,0.0038479888590491,6.440038911321934,0.04503434254192659,0.9549656574580734,0.08532680868221919,0.04445674271681763,0.03955432572831822
4756,475.6,0.2574742414352813,0.600502584134963,12.760679912867964,0.38732914909504,0.03549263959813769,0.9645073604018622,0.08544536404770907,0.003848053158774823,6.440044818517762,0.04503524798169545,0.9549647520183046,0.085327042693468,0.04445689394511026,0.03955431060548895
4757,475.70000000000005,0.25746143111623376,0.6005178513054223,12.761004340240225,0.38734985353207996,0.03548377651331238,0.9645162234866876,0.08544507423362414,0.00384811733162848,6.440050718300072,0.045036151775197104,0.9549638482248028,0.0853272765946532,0.044457045168783835,0.039554295483121595
4758,475.8,0.2574486333684204,0.6005331107423668,12.761328603275295,0.3873705507359738,0.03547491673304281,0.9645250832669572,0.085444784737036,0.003848181377832182,6.440056610679936,0.04503705392523729,0.9549629460747627,0.08532751038591946,0.044457196387824624,0.03955428036121752
4759,475.90000000000003,0.25743584817409376,0.6005483624512766,12.761652702089627,0.3873912407085205,0.035466060256376226,0.9645339397436238,0.08544449555750254,0.003848245297608039,6.440062495668425,0.04503795443462174,0.9549620455653782,0.0853277440674115,0.044457347602218894,0.03955426523977809
4760,476.0,0.2574230755155067,0.6005636064376312,12.761976636799663,0.38741192345151865,0.03545720708235989,0.9645427929176401,0.08544420669458161,0.0038483090911781612,6.440068373276609,0.045038853306156326,0.9549611466938437,0.08532797763927405,0.0444574988119529,0.039554250118804694
4761,476.1,0.2574103153749119,0.600578842706909,12.762300407521815,0.38743259896676685,0.03544835721004102,0.964551642789959,0.085443918147831,0.0038483727587646597,6.440074243515561,0.04503975054264703,0.954960249457353,0.08532821110165176,0.04445765001701291,0.03955423499829869
4762,476.20000000000005,0.257397567734562,0.6005940712645883,12.7626240143725,0.387453267256064,0.035439510638466884,0.964560489361533,0.08544362991680866,0.003848436300589644,6.4400801063963495,0.04504064614689984,0.9549593538531002,0.08532844445468935,0.04445780121738519,0.03955421987826146
4763,476.3,0.25738483257670985,0.6006092921161459,12.762947457468101,0.38747392832120875,0.03543066736668472,0.9645693326333152,0.08544334200107237,0.003848499716875225,6.4400859619300475,0.04504154012172094,0.9549584598782791,0.08532867769853153,0.04445795241305601,0.03955420475869438
4764,476.40000000000003,0.25737210988360804,0.6006245052670581,12.763270736924984,0.3874945821639998,0.035421827393741785,0.9645781726062582,0.08544305440017996,0.0038485630078435133,6.440091810127726,0.045042432469916564,0.9549575675300834,0.08532891083332297,0.04445810360401163,0.039554189639598815
4765,476.5,0.25735939963750937,0.6006397107228008,12.763593852859517,0.3875152287862358,0.03541299071868532,0.9645870092813147,0.08544276711368935,0.0038486261737166187,6.440097651000454,0.045043323194293,0.954956676805707,0.08532914385920841,0.044458254790238315,0.03955417452097615
4766,476.6,0.25734670193693926,0.6006549084727308,12.763916805045529,0.38753586819951313,0.035404157339738236,0.9645958426602618,0.08544248014382913,0.003848689213186768,6.440103484489294,0.04504421227834326,0.9549557877216568,0.0853293767754247,0.04445840597181967,0.039554159402818014
4767,476.70000000000005,0.25733401768216646,0.6006700983950648,12.764239590895126,0.38755650048298496,0.03539532724943943,0.9646046727505606,0.08544219351124459,0.0038487521143970842,6.4401093100525415,0.045045099572385984,0.954954900427614,0.08532960957494894,0.04445855714951056,0.03955414428504893
4768,476.8,0.2573213458892265,0.600685280629208,12.764562213370668,0.38757712555703394,0.03538650045368625,0.9646134995463138,0.08544190719329893,0.0038488148902828825,6.4401151282830655,0.04504598523972015,0.9549540147602799,0.08532984226546977,0.04445870832248829,0.039554129167751154
4769,476.90000000000003,0.2573086865417041,0.6007004551804477,12.764884672584513,0.3875977434235709,0.03537767695151647,0.9646223230484836,0.0854416211895807,0.0038488775410487476,6.440120939191134,0.04504686928293098,0.954953130717069,0.08533007484712152,0.044458859490740264,0.03955411405092595
4770,477.0,0.2572960396231839,0.60071562205407,12.765206968648988,0.38761835408450684,0.03536885674196791,0.9646311432580321,0.08544133549967822,0.0038489400668992634,6.440126742787017,0.0450477517046039,0.954952248295396,0.08533030732003845,0.04445901065425384,0.039554098934574594
4771,477.1,0.2572834051172508,0.6007307812553611,12.765529101676423,0.3876389575417527,0.03536003982407837,0.9646399601759217,0.08544105012318004,0.0038490024680390145,6.440132539080983,0.04504863250732431,0.9549513674926757,0.08533053968435488,0.04445916181301641,0.03955408381869834
4772,477.20000000000005,0.25727078300748935,0.6007459327896053,12.765851071779112,0.3876595537972195,0.03535122619688565,0.9646487738031144,0.0854407650596745,0.003849064744672585,6.440138328083301,0.04504951169367781,0.9549504883063222,0.0853307719402051,0.04445931296701535,0.039554068703298445
4773,477.3,0.25725817327748435,0.6007610766620871,12.766172879069352,0.38768014285281827,0.03534241585942757,0.9646575841405725,0.08544048030875018,0.0038491268970045588,6.44014410980424,0.04505038926624994,0.9549496107337501,0.08533100408772343,0.044459464116238044,0.03955405358837618
4774,477.40000000000003,0.25724557591082053,0.6007762128780897,12.766494523659405,0.3877007247104598,0.035333608810741914,0.9646663911892581,0.08544019586999536,0.00384918892523952,6.440149884254069,0.04505126522762651,0.9549487347723735,0.08533123612704414,0.04445961526067187,0.039554038473932795
4775,477.5,0.2572329908910826,0.6007913414428955,12.766816005661529,0.387721299372055,0.035324805049866494,0.9646751949501335,0.08543991174299864,0.003849250829582053,6.440155651443057,0.045052139580393225,0.9549478604196068,0.08533146805830155,0.0444597664003042,0.03955402335996956
4776,477.6,0.2572204182018553,0.6008064623617861,12.767137325187955,0.38774186683951506,0.03531600457583911,0.964683995424161,0.08543962792734831,0.0038493126102367423,6.440161411381474,0.045053012327136065,0.9549469876728639,0.08533169988162996,0.04445991753512242,0.03955400824648774
4777,477.70000000000005,0.25720785782672334,0.6008215756400428,12.767458482350909,0.38776242711475084,0.03530720738769757,0.9646927926123025,0.08543934442263293,0.0038493742674081716,6.440167164079587,0.04505388347044093,0.9549461165295591,0.08533193159716367,0.04446006866511392,0.03955399313348859
4778,477.8,0.2571953097492714,0.6008366812829455,12.767779477262593,0.3877829801996733,0.03529841348447967,0.9647015865155204,0.08543906122844094,0.0038494358013009254,6.440172909547666,0.04505475301289389,0.9549452469871061,0.08533216320503696,0.04446021979026606,0.03955397802097337
4779,477.90000000000003,0.25718277395308425,0.6008517792957737,12.76810031003519,0.3878035260961933,0.035289622865223226,0.9647103771347768,0.08543877834436067,0.003849497212119588,6.440178647795982,0.04505562095708115,0.9549443790429188,0.08533239470538416,0.044460370910566246,0.039553962908943356
4780,478.0,0.2571702504217467,0.6008668696838059,12.768420980780876,0.3878240648062218,0.035280835528966034,0.964719164471034,0.08543849576998071,0.003849558500068743,6.4401843788348,0.04505648730558885,0.9549435126944111,0.08533262609833955,0.044460522026001835,0.0395539477973998
4781,478.1,0.2571577391388433,0.6008819524523199,12.768741489611797,0.3878445963316699,0.035272051474745894,0.9647279485252541,0.08543821350488934,0.003849619665352975,6.440190102674394,0.045057352061003406,0.9549426479389966,0.08533285738403744,0.044460673136560214,0.03955393268634396
4782,478.20000000000005,0.25714524008795886,0.6008970276065928,12.769061836640097,0.38786512067444845,0.03526327070160061,0.9647367292983994,0.08543793154867516,0.003849680708176868,6.440195819325028,0.045058215225911136,0.9549417847740889,0.08533308856261212,0.04446082424222877,0.03955391757577711
4783,478.3,0.25713275325267815,0.6009120951519006,12.769382021977886,0.38788563783646846,0.035254493208567994,0.964745506791432,0.08543764990092653,0.0038497416287450064,6.440201528796974,0.04505907680289855,0.9549409231971014,0.0853333196341979,0.04446097534299487,0.039553902465700494
4784,478.40000000000003,0.2571202786165858,0.6009271550935192,12.769702045737285,0.38790614781964083,0.03524571899468584,0.9647542810053141,0.08543736856123188,0.0038498024272619748,6.440207231100501,0.04505993679455226,0.9549400632054478,0.08533355059892907,0.04446112643884591,0.03955388735611539
4785,478.5,0.2571078161632666,0.6009422074367228,12.77002190803036,0.3879266506258766,0.03523694805899197,0.9647630519410081,0.08543708752917971,0.0038498631039323565,6.440212926245877,0.04506079520345887,0.9549392047965412,0.08533378145693994,0.04446127752976925,0.03955387224702306
4786,478.6,0.2570953658763053,0.6009572521867856,12.770341608969195,0.3879471462570867,0.03522818040052415,0.9647718195994759,0.08543680680435843,0.003849923658960736,6.4402186142433715,0.04506165203220514,0.9549383479677949,0.0853340122083648,0.04446142861575229,0.03955385713842475
4787,478.70000000000005,0.25708292773928654,0.6009722893489807,12.77066114866584,0.38796763471518203,0.035219416018320224,0.9647805839816798,0.08543652638635642,0.0038499840925516984,6.4402242951032544,0.04506250728337795,0.9549374927166221,0.08533424285333796,0.0444615796967824,0.039553842030321744
4788,478.8,0.2570705017357951,0.6009873189285801,12.770980527232327,0.3879881160020735,0.03521065491141798,0.964789345088582,0.08543624627476226,0.0038500444049098265,6.4402299688357925,0.04506336095956411,0.9549366390404359,0.08533447339199371,0.04446173077284696,0.039553826922715286
4789,478.90000000000003,0.2570580878494157,0.6010023409308558,12.771299744780686,0.38800859011967226,0.03520189707885521,0.9647981029211449,0.0854359664691643,0.003850104596239705,6.440235635451256,0.045064213063350685,0.9549357869366493,0.08533470382446635,0.044461881843933355,0.039553811815606646
4790,479.0,0.257045686063733,0.6010173553610784,12.771618801422916,0.3880290570698891,0.035193142519669735,0.9648068574803303,0.08543568696915096,0.0038501646667459186,6.4402412949599155,0.04506506359732476,0.9549349364026752,0.0853349341508902,0.044462032910028954,0.039553796708997085
4791,479.1,0.25703329636233185,0.6010323622245176,12.771937697271,0.38804951685463507,0.03518439123289934,0.9648156087671007,0.08543540777431076,0.003850224616633051,6.440246947372038,0.04506591256407346,0.9549340874359266,0.08533516437139954,0.04446218397112115,0.03955378160288787
4792,479.20000000000005,0.25702091872879684,0.6010473615264431,12.772256432436917,0.38806996947582106,0.03517564321758185,0.9648243567824182,0.08543512888423212,0.003850284446105686,6.440252592697893,0.04506675996618405,0.954933240033816,0.08533539448612867,0.04446233502719732,0.03955376649728025
4793,479.3,0.2570085531467128,0.601062353272123,12.772575007032613,0.388090414935358,0.03516689847275505,0.964833101527245,0.0854348502985034,0.0038503441553684086,6.44025823094775,0.04506760580624388,0.9549323941937561,0.0853356244952119,0.04446248607824484,0.0395537513921755
4794,479.40000000000003,0.25699619959966435,0.6010773374668249,12.772893421170028,0.38811085323515704,0.03515815699745675,0.9648418430025433,0.08543457201671319,0.0038504037446258025,6.440263862131877,0.045068450086840316,0.9549315499131596,0.08533585439878352,0.04446263712425109,0.03955373628757487
4795,479.5,0.25698385807123636,0.601092314115816,12.77321167496109,0.38813128437712896,0.035149418790724765,0.9648505812092752,0.08543429403844978,0.003850463214082452,6.4402694862605445,0.045069292810560914,0.9549307071894391,0.08533608419697783,0.04446278816520345,0.039553721183479634
4796,479.6,0.2569715285450134,0.6011072832243621,12.773529768517696,0.3881517083631847,0.03514068385159688,0.9648593161484031,0.08543401636330172,0.0038505225639429417,6.44027510334402,0.04507013397999322,0.9549298660200067,0.08533631388992914,0.044462939201089305,0.03955370607989105
4797,479.70000000000005,0.25695921100458025,0.6011222447977286,12.773847701951732,0.38817212519523525,0.03513195217911091,0.9648680478208891,0.08543373899085742,0.0038505817944118554,6.440280713392574,0.045070973597724905,0.9549290264022751,0.08533654347777174,0.044463090231896034,0.03955369097681038
