,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1197,119.7,1.3495086689249551,0.08784897339928226,37.335813694694956,0.046368940132016534,0.10136759946526128,0.8986324005347389,0.11893411256989046,0.010143748465106397,5.986827264920265,0.08528880609543812,0.9147111939045619,0.07868804915436692,0.04503389093452405,0.03949661090654759
1198,119.80000000000001,1.3502198168473305,0.08789523295138404,37.35547400433822,0.04640975308500772,0.10163646015240542,0.8983635398475949,0.11894275132480515,0.010139390512639035,5.9866106531305645,0.08524597253472559,0.9147540274652745,0.07868498496097544,0.045034930898873345,0.03949650691011266
1199,119.9,1.35093063025712,0.08794141954562383,37.375103306890125,0.04645053609922556,0.10190571405852479,0.8980942859414754,0.11895133838894308,0.010135003321662646,5.986394415545326,0.08520293641861812,0.9147970635813819,0.07868192496965072,0.04503597041233298,0.03949640295876669
1200,120.0,1.3516411074216887,0.0879875327039257,37.394701399168426,0.04649128880373077,0.10217536074163251,0.8978246392583678,0.11895987335673648,0.010130586582370886,5.986178553760573,0.08515969542091993,0.91484030457908,0.07867886919752003,0.04503700947183007,0.039496299052816985
1201,120.10000000000001,1.3523512465881722,0.08803357194590966,37.414268077011606,0.046532010825358405,0.10244539975524565,0.8975546002447546,0.1189683558203844,0.010126139983325117,5.985963069382345,0.08511624720285554,0.9148837527971445,0.07867581766183075,0.04503804807427137,0.03949619519257285
1202,120.2,1.3530610459834758,0.08807953678889667,37.43380313528109,0.04657270178871831,0.10271583064838517,0.897284169351615,0.11897678536985254,0.010121663211454397,5.9857479640266975,0.08507258941305301,0.9149274105869469,0.07867277037995045,0.04503908621654334,0.03949609137834566
1203,120.30000000000001,1.353770503814276,0.08812542674791346,37.45330636786322,0.04661336131619498,0.10298665296557616,0.897013347034424,0.11898516159287341,0.010117155952055487,5.985533239319701,0.08502871968752658,0.9149712803124734,0.07866972736936677,0.045040123895512096,0.039495987610448785
1204,120.4,1.3544796182670187,0.08817124133569737,37.472777567671386,0.04665398902794715,0.10325786624684753,0.8967421337531527,0.11899348407494625,0.010112617888792856,5.985318896897443,0.0849846356496594,0.9150153643503406,0.07866668864768751,0.04504116110802344,0.03949588388919765
1205,120.5,1.3551883875079207,0.08821698006270112,37.49221652664798,0.04669458454190856,0.1035294700277323,0.896470529972268,0.11900175239933712,0.010108048703698663,5.9851049384060255,0.08494033491018547,0.9150596650898145,0.0786636542326406,0.04504219785090285,0.03949578021490971
1206,120.60000000000001,1.3558967736294587,0.08826260016974018,37.511605072139574,0.046735122211372215,0.10380141176870694,0.8961985882312933,0.1190099449645904,0.010103428144455483,5.984891386331085,0.08489566268988365,0.9151043373101163,0.07866062602513373,0.045043233803154094,0.03949567661968458
1207,120.7,1.356604797721692,0.08830812812656215,37.530954453788915,0.04677561774072958,0.10407372416268343,0.8959262758373169,0.11901807484170275,0.010098768585985742,5.984678229071383,0.08485071363670918,0.9151492863632908,0.07865760284371924,0.04504426916398575,0.03949557308360142
1208,120.80000000000001,1.357312467497308,0.0883535747094556,37.55026925151863,0.04681607747289995,0.10434642060692102,0.8956535793930792,0.11902614725172658,0.010094075016885147,5.984465462752643,0.0848055259281588,0.9151944740718412,0.07865458420470754,0.045045304014846695,0.03949546959851532
1209,120.9,1.3580197809307255,0.08839893929493925,37.56954920034918,0.04685650093922333,0.10461950045883066,0.8953804995411696,0.11903416170385026,0.010089347051355573,5.9842530891250885,0.08476009665575882,0.9152399033442412,0.07865157013209825,0.04504633835150372,0.03949536616484962
1210,121.0,1.358726735974699,0.08844422125579182,37.58879403371152,0.04689688766780875,0.10489296306925526,0.895107036930745,0.11904211770418589,0.010084584301173373,5.984041109949791,0.08471442289218253,0.9152855771078174,0.07864856065008602,0.045047372169690666,0.03949526278303093
1211,121.10000000000001,1.3594333305603188,0.08848941996105897,37.60800348345006,0.04693723718353471,0.1051668077824696,0.8948331922175307,0.11905001475576936,0.010079786375689384,5.983829526998667,0.08466850169122639,0.9153314983087736,0.0786455557830606,0.0450484054651084,0.03949515945348915
1212,121.2,1.3601395625970096,0.08853453477606038,37.62717727982566,0.046977549008048625,0.10544103393618018,0.8945589660638201,0.1190578523585604,0.010074952881828927,5.983618342054475,0.08462233008778548,0.9153776699122145,0.07864255555560674,0.04504943823342482,0.03949505617665751
1213,121.30000000000001,1.3608454299725332,0.08857956506239688,37.64631515151867,0.04701782265976773,0.1057156408615255,0.8942843591384748,0.11906563000944248,0.010070083424091806,5.983407556910822,0.08457590509782881,0.9154240949021712,0.07863955999250437,0.04505047047027484,0.039494952952972506
1214,121.4,1.361550930552986,0.08862451017795722,37.665416825631816,0.04705805765387805,0.10599062788307573,0.8940093721169245,0.11907334720222286,0.010065177604552307,5.983197173372157,0.0845292237183739,0.9154707762816261,0.07863656911872836,0.045051502171260416,0.03949484978287395
1215,121.5,1.3622560621828002,0.08866936947692504,37.68448202769314,0.0470982535023351,0.10626599431883302,0.8937340056811672,0.11908100342763261,0.010060235022859203,5.982987193253776,0.08448228292746093,0.915517717072539,0.07863358295944872,0.04505253333195053,0.039494746666804935
1216,121.60000000000001,1.3629608226847436,0.08871414230978565,37.7035104816589,0.04713840971386374,0.10654173948023138,0.8934582605197688,0.11908859817332658,0.010055255276235747,5.982777618381819,0.08443507968412646,0.9155649203158736,0.07863060154003053,0.04505356394788119,0.03949464360521187
1217,121.7,1.3636652098599196,0.08875882802333274,37.72250190991641,0.04717852579395787,0.1068178626721365,0.8931821373278638,0.11909613092388352,0.010050237959479676,5.982568450593269,0.08438761092837654,0.9156123890716235,0.07862762488603388,0.045054594014555416,0.03949454059854445
1218,121.80000000000001,1.364369221487767,0.08880342596067513,37.74145603328693,0.047218601244880865,0.10709436319284613,0.8929056368071542,0.11910360116080576,0.010045182664963213,5.982359691735957,0.0843398735811596,0.9156601264188404,0.07862465302321396,0.04505562352744329,0.03949443764725566
1219,121.9,1.3650728553260603,0.08884793546124321,37.76037257102836,0.04725863556566534,0.10737124033408965,0.8926287596659106,0.11911100836251959,0.010040088982633059,5.982151343668558,0.0842918645443384,0.9157081354556615,0.07862168597752103,0.0450566524819819,0.0394943347518018
1220,122.0,1.3657761091109093,0.08889235586079568,37.779251240838164,0.04729862825211306,0.10764849338102846,0.8923515066189718,0.119118352004375,0.010034956500010404,5.98194340826059,0.08424358070066179,0.9157564192993382,0.07861872377510042,0.045057680873575374,0.03949423191264245
1221,122.10000000000001,1.3664789805567599,0.08893668649142579,37.79809175885596,0.04733857879679526,0.10792612161225575,0.8920738783877445,0.11912563155864583,0.010029784802190916,5.981735887392418,0.08419501891373586,0.9158049810862642,0.07861576644229248,0.045058708697594846,0.03949412913024051
1222,122.2,1.3671814673563931,0.08898092668156794,37.81689383966637,0.047378486689052424,0.10820412429979648,0.8917958757002038,0.11913284649452974,0.010024573471844753,5.98152878295525,0.08414617602799455,0.9158538239720054,0.07861281400563269,0.0450597359493785,0.03949402640506214
1223,122.30000000000001,1.3678835671809257,0.08902507575600382,37.835657196301625,0.047418351414994064,0.10848250070910759,0.8915174992908926,0.11913999627814807,0.010019322089216548,5.981322096851141,0.08409704886866973,0.9159029511313302,0.07860986649185153,0.04506076262423156,0.03949392373757683
1224,122.4,1.36858527767981,0.08906913303586877,37.854381540244226,0.04745817245749917,0.1087612500990777,0.8912387499009226,0.11914708037254612,0.010014030232125427,5.981115830992988,0.08404763424176075,0.9159523657582392,0.0786069239278746,0.045061788717426235,0.03949382112825737
1225,122.5,1.3692865964808334,0.089113097838658,37.873066581429654,0.04749794929621598,0.10904037172202742,0.8909596282779728,0.11915409823769274,0.010008697475964992,5.980909987304537,0.08399792893400354,0.9160020710659964,0.07860398634082254,0.0450628142242018,0.03949371857757981
1226,122.60000000000001,1.36998752119012,0.08915696947823253,37.891712028248826,0.047537681407562205,0.10931986482370919,0.8906801351762911,0.11916104933048076,0.010003323393703328,5.980704567720376,0.0839479297128389,0.9160520702871611,0.07860105375801103,0.045063839139764555,0.03949361608602354
1227,122.7,1.370688049392128,0.0892007472648254,37.91031758755079,0.04757736826472425,0.10959972864330715,0.8904002713566931,0.11916793310472677,0.00999790755588301,5.980499574185937,0.08389763332638053,0.9161023666736194,0.07859812620695089,0.04506486345928781,0.03949351365407121
1228,122.80000000000001,1.3713881786496525,0.08924443050504752,37.9288829646452,0.047617009337658556,0.1098799624134375,0.8901200375865628,0.11917474901117116,0.00999244953062109,5.980295008657499,0.08384703650338228,0.9161529634966177,0.07859520371534791,0.04506588717791192,0.0394934112822088
1229,122.9,1.3720879065038232,0.08928801850189375,37.94740786330484,0.04765660409309025,0.1101605653601481,0.8898394346398522,0.11918149649747806,0.009986948883609107,5.980090873102184,0.08379613595320508,0.9162038640467949,0.07859228631110302,0.04506691029074426,0.03949330897092557
1230,123.0,1.372787230474106,0.0893315105547484,37.965891985768074,0.047696151994513936,0.11044153670291873,0.8895584632970815,0.11918817500823539,0.00998140517811308,5.979887169497961,0.083744928365783,0.916255071634217,0.07858937402231216,0.04506793279285923,0.03949320672071407
1231,123.10000000000001,1.3734861480583018,0.08937490595939136,37.98433503274133,0.04773565250219358,0.11072287565466107,0.8892771243453392,0.11919478398495488,0.009975817974973515,5.979683899833644,0.08369341041158891,0.916306589588411,0.07858646687726639,0.045068954679298265,0.03949310453207017
1232,123.2,1.3741846567325477,0.08941820400800345,38.00273670340146,0.047775105073162294,0.11100458142171854,0.8889954185782817,0.11920132286607216,0.0099701868326054,5.979481066108887,0.08364157874159951,0.9163584212584005,0.07858356490445179,0.04506997594506984,0.039493002405493007
1233,123.30000000000001,1.3748827539513158,0.08946140398917227,38.021096695398214,0.04781450916122243,0.11128665320386648,0.8887133467961338,0.11920779108694643,0.009964511306998203,5.979278670334196,0.08358942998725982,0.9164105700127402,0.07858066813254952,0.04507099658514943,0.039492900341485046
1234,123.4,1.3755804371474138,0.08950450518789754,38.039414704856455,0.04785386421694593,0.111569090194312,0.8884309098056883,0.1192141880798609,0.009958790951715884,5.979076714530916,0.08353696076044696,0.9164630392395531,0.07857777659043583,0.04507201659447957,0.039492798340552034
1235,123.5,1.3762777037319855,0.08954750688559668,38.057690426378585,0.04789316968767354,0.11185189157969415,0.8881481084203061,0.11922051327402242,0.009953025317896876,5.978875200731241,0.08348416765343346,0.9165158323465665,0.07857489030718198,0.0450730359679698,0.03949269640320301
1236,123.60000000000001,1.37697455109451,0.08959040836011017,38.07592355304682,0.0479324250175156,0.1121350565400838,0.8878649434599165,0.11922676609556174,0.009947213954254101,5.978674130978206,0.08343104723884975,0.9165689527611502,0.07857200931205434,0.04507405470049669,0.03949259452995032
1237,123.7,1.3776709766028012,0.08963320888570682,38.094113776425395,0.04797162964735158,0.11241858424898356,0.8875814157510167,0.11923294596753328,0.009941356407074964,5.9784735073256945,0.0833775960696464,0.9166224039303537,0.07856913363451434,0.04507507278690386,0.039492492721309606
1238,123.80000000000001,1.3783669776030099,0.089675907733089,38.11226078656283,0.048010783014830416,0.11270247387332805,0.8872975261266722,0.11923905230991537,0.009935452220221354,5.978273331838433,0.08332381067905525,0.9166761893209447,0.07856626330421847,0.04507609022200193,0.039492390977799795
1239,123.9,1.3790625514196213,0.08971850416939785,38.13036427199408,0.04804988455437009,0.11298672457348358,0.8870132754265166,0.11924508453961011,0.009929500935129641,5.978073606591992,0.08326968758055028,0.9167303124194497,0.07856339835101825,0.045077107000568564,0.03949228929994313
1240,124.0,1.3797576953554571,0.08976099745821828,38.14842391974277,0.04808893369715794,0.11327133550324839,0.8867286644967519,0.11925104207044328,0.009923502090810679,5.97787433367279,0.08321522326780781,0.9167847767321922,0.07856053880496032,0.04507812311734846,0.039492187688265144
1241,124.10000000000001,1.380452406691674,0.08980338685958403,38.16643941532321,0.048127929871150776,0.11355630580985263,0.8864436941901477,0.11925692431316466,0.009917455223849805,5.977675515178086,0.08316041421466566,0.9168395857853343,0.07855768469628636,0.04507913856705333,0.03949208614329466
1242,124.2,1.3811466826877639,0.08984567162998258,38.184410442742596,0.04816687250107421,0.1138416346339581,0.8861583653660422,0.11926273067544756,0.009911359868406844,5.977477153215988,0.08310525687508245,0.9168947431249176,0.07855483605543313,0.04508015334436192,0.0394919846655638
1243,124.30000000000001,1.3818405205815554,0.08988785102236,38.202336684502995,0.048205761008423664,0.11412732110965867,0.8858726788903416,0.11926846056188933,0.009905215556216096,5.977279249905446,0.08304974768309517,0.9169502523169049,0.07855199291303241,0.04508116744392001,0.03949188325560799
1244,124.4,1.3825339175892113,0.08992992428612566,38.220217821603406,0.04824459481146348,0.11441336436447985,0.8855866356355204,0.11927411337401099,0.009899021816586353,5.977081807376256,0.08299388305277716,0.9170061169472228,0.0785491552999111,0.045082180860340396,0.03949178191396595
1245,124.5,1.3832268709052313,0.08997189066715701,38.23805353354173,0.048283373325227474,0.11469976351937913,0.8853002364806212,0.11927968851025735,0.009892778176400883,5.976884827769059,0.08293765937819467,0.9170623406218054,0.07854632324709114,0.045083193588202924,0.0394916806411797
1246,124.60000000000001,1.3839193777024497,0.09001374940780417,38.25584349831677,0.048322095961518485,0.11498651768874583,0.8850134823112544,0.11928518536599697,0.009886484160117443,5.976688313235341,0.08288107303336303,0.917118926966637,0.07854349678578953,0.04508420562205444,0.03949157943779455
1247,124.7,1.3846114351320367,0.09005549974689434,38.273587392430095,0.04836076212890894,0.11527362598040104,0.8847263740195992,0.11929060333352232,0.00988013928976827,5.976492265937432,0.08282412037220213,0.9171758796277979,0.07854067594741834,0.045085216956408845,0.039491478304359104
1248,124.80000000000001,1.385303040323498,0.09009714091973652,38.29128489088802,0.048399371232740296,0.1155610874955978,0.8844389125044024,0.11929594180204962,0.009873743084960083,5.9762966880485076,0.08276679772849106,0.917233202271509,0.07853786076358471,0.04508622758574705,0.039491377241425284
1249,124.9,1.385994190384675,0.09013867215812549,38.30893566720333,0.04843792267512348,0.11584890132902087,0.8841510986709794,0.11930120015771883,0.009867295062874091,5.976101581752587,0.08270910141582237,0.9172908985841777,0.07853505126609085,0.04508723750451699,0.03949127624954829
1250,125.0,1.3866848824017446,0.09018009269034653,38.326539393397276,0.04847641585493856,0.11613706656878696,0.8838629334312134,0.11930637778359372,0.009860794738265979,5.975906949244537,0.08265102772755518,0.9173489722724448,0.078532247486934,0.04508824670713367,0.03949117532928662
1251,125.10000000000001,1.3873751134392192,0.09022140174117928,38.344095740001194,0.048514850167834744,0.11642558229644462,0.8835744177035556,0.11931147405966187,0.00985424162346592,5.975712792730067,0.08259257293676794,0.9174074270632321,0.07852944945830653,0.045089255187979065,0.039491074481202086
1252,125.2,1.3880648805399465,0.09026259853190212,38.361604376058395,0.04855322500623094,0.11671444758697415,0.8832855524130261,0.11931648836283473,0.009847635228378566,5.9755191144257305,0.08253373329621017,0.9174662667037898,0.07852665721259582,0.04509026294140222,0.03949097370585977
1253,125.30000000000001,1.3887541807251105,0.090303682280296,38.3790649691258,0.04859153975931496,0.11700366150878781,0.8829963384912124,0.11932142006694735,0.009840975060483058,5.975325916558928,0.08247450503825389,0.9175254949617461,0.07852387078238432,0.04509126996171919,0.03949087300382807
1254,125.4,1.38944301099423,0.09034465220064854,38.39647718527563,0.048629793813044,0.11729322312372961,0.8827067768762706,0.11932626854275875,0.009834260624833016,5.975133201367904,0.08241488437484373,0.9175851156251562,0.07852109020044956,0.04509227624321306,0.03949077237567868
1255,125.5,1.3901313683251595,0.0903855075037579,38.41384068909711,0.04866798655014448,0.11758313148707546,0.8824168685129248,0.11933103315795168,0.009827491424056546,5.974940971101748,0.08235486749744683,0.9176451325025532,0.07851831549976414,0.04509328178013395,0.039490671821986595
1256,125.60000000000001,1.3908194401452276,0.09042632598016398,38.43118854156969,0.04870616776555703,0.11787327649278602,0.8821267235072142,0.11933580849459757,0.009820745393209594,5.9747489483102,0.08229504217633207,0.9177049578236679,0.078515549657718,0.0450942860747291,0.03949057139252708
1257,125.7,1.3915071075785639,0.09046705732147588,38.44849936162725,0.048744305202440885,0.1181637309782124,0.8818362690217878,0.11934053298648778,0.009813971798740339,5.9745573135375425,0.08223502571294462,0.9177649742870554,0.07851279071019752,0.045095289455101877,0.03949047105448981
1258,125.80000000000001,1.3921943179636014,0.09050767990153441,38.465763958152124,0.04878238490226461,0.11845452397976636,0.8815454760202338,0.11934518055978377,0.009807149177199992,5.9743661436236035,0.08217465616290455,0.9178253438370955,0.07851003788004994,0.045096292050902126,0.03949037079490978
1259,125.9,1.39288106933487,0.09054819321075434,38.482982114570596,0.04882040643835095,0.11874565462271838,0.8812543453772819,0.11934975083447238,0.009800277235189952,5.974175440011959,0.08211393125388318,0.9178860687461168,0.0785072911977228,0.04509729385681532,0.039490270614318465
1260,126.0,1.3935673597269007,0.0905885967402908,38.500153614623585,0.04885836938402255,0.11903712203233899,0.8809628779676613,0.11935424343054066,0.009793355679311621,5.9739852041461825,0.08205284871175073,0.9179471512882493,0.07850455069366367,0.04509829486752689,0.039490170513247304
1261,126.10000000000001,1.3942531871742239,0.09062888998203493,38.517278242364846,0.048896273312602156,0.11932892533389876,0.8806710746661015,0.11935865796797536,0.0097863842161664,5.9737954374698505,0.08199140626055082,0.9180085937394492,0.07850181639832006,0.04509929507772231,0.03949007049222776
1262,126.2,1.3949385497113698,0.09066907242860942,38.534355782159,0.048934117797412524,0.11962106365266814,0.8803789363473321,0.11936299406676339,0.009779362552355687,5.973606141426538,0.0819296016224743,0.9180703983775257,0.07849908834213955,0.04510029448208702,0.03948997055179129
1263,126.30000000000001,1.3956234453728693,0.09070914357336432,38.551386018679835,0.0489719024117764,0.11991353611391772,0.8800864638860825,0.11936725134689168,0.009772290394480883,5.97341731745982,0.08186743251783316,0.9181325674821669,0.07849636655556966,0.04510129307530649,0.03948987069246934
1264,126.4,1.3963078721932525,0.09074910291037261,38.56836873690836,0.04900962672901643,0.12020634184291794,0.8797936581570823,0.11937142942834712,0.00976516744914339,5.973228967013271,0.08180489666503447,0.9181951033349656,0.07849365106905794,0.04510229085206616,0.03948977091479338
1265,126.5,1.3969918282070501,0.09078894993442575,38.585303722130945,0.04904729032245547,0.12049947996493937,0.8795005200350609,0.11937552793111664,0.009757993422944611,5.973041091530466,0.08174199178055384,0.9182580082194461,0.07849094191305193,0.04510328780705149,0.03948967121929484
1266,126.60000000000001,1.397675311448793,0.09082868414102949,38.60219075993753,0.049084892765416055,0.12079294960525255,0.8792070503947477,0.119379546475187,0.00975076802248594,5.972853692454982,0.08167871557890893,0.9183212844210911,0.0784882391179992,0.04510428393494793,0.0394895716065052
1267,126.7,1.3983583199530107,0.09086830502639928,38.61902963621969,0.04912243363122093,0.12108674988912796,0.8789132501108723,0.11938348468054526,0.009743490954368782,5.972666771230392,0.08161506577263264,0.9183849342273673,0.07848554271434725,0.04510527923044093,0.0394894720769559
1268,126.80000000000001,1.3990408517542348,0.09090781208745607,38.635820137168835,0.04915991249319296,0.12138087994183616,0.878619120058164,0.11938734216717818,0.009736161925194537,5.972480329300272,0.08155104007224638,0.9184489599277537,0.07848285273254367,0.04510627368821596,0.039489372631178396
1269,126.9,1.3997229048869948,0.09094720482182189,38.65256204927431,0.04919732892465478,0.12167533888864762,0.8783246611113527,0.11939111855507271,0.009728780641564605,5.972294368108198,0.08148663618623285,0.9185133638137671,0.078480169203036,0.045107267302958456,0.039489273269704146
1270,127.0,1.400404477385822,0.09098648272781538,38.66925515932154,0.04923468249892904,0.12197012585483288,0.8780298741451673,0.11939481346421577,0.009721346810080387,5.972108889097743,0.081421851821009,0.918578148178991,0.07847749215627174,0.04510826006935389,0.039489173993064605
1271,127.10000000000001,1.4010855672852462,0.09102564530444752,38.68589925439019,0.04927197278933859,0.12226523996566252,0.8777347600343377,0.11939842651459423,0.009713860137343282,5.971923893712484,0.08135668468089857,0.9186433153191014,0.07847482162269849,0.0451092519820877,0.03948907480179122
1272,127.2,1.4017661726197985,0.09106469205141716,38.7024941218523,0.04930919936920608,0.12256068034640696,0.8774393196535932,0.11940195732619496,0.009706320329954693,5.971739383395995,0.08129113246810465,0.9187088675318953,0.07847215763276376,0.04511024303584535,0.039488975696415456
1273,127.30000000000001,1.402446291424009,0.09110362246910668,38.719039549370336,0.049346361811854145,0.12285644612233682,0.8771435538776634,0.11940540551900489,0.009698727094516017,5.971555359591852,0.08122519288268186,0.9187748071173182,0.07846950021691511,0.04511123322531229,0.03948887667746877
1274,127.4,1.4031259217324084,0.09114243605857744,38.735535324895416,0.04938345969060565,0.12315253641872251,0.8768474635812777,0.1194087707130109,0.00969108013762866,5.971371823743629,0.08115886362250868,0.9188411363774913,0.07846684940560009,0.04511222254517397,0.039488777745482595
1275,127.5,1.4038050615795268,0.09118113232156569,38.751981236665415,0.04942049257878334,0.12344895036083463,0.8765510496391656,0.11941205252819982,0.009683379165894016,5.971188777294903,0.08109214238325928,0.9189078576167408,0.07846420522926623,0.04511321099011585,0.03948867890098841
1276,127.60000000000001,1.4044837089998954,0.09121971076047783,38.76837707320308,0.049457460049709745,0.12374568707394372,0.8762543129260565,0.11941525058455862,0.00967562388591349,5.971006221689247,0.08102502685837538,0.9189749731416246,0.07846156771836107,0.04511419855482339,0.03948858014451766
1277,127.7,1.405161862028044,0.09125817087838618,38.784722623314124,0.04949436167670784,0.12404274568332023,0.87595725431668,0.11941836450207423,0.009667814004288481,5.970824158370237,0.08095751473903795,0.919042485260962,0.0784589369033322,0.04511518523398203,0.03948848147660179
1278,127.80000000000001,1.4058395186985035,0.0912965121790246,38.80101767608546,0.04953119703310005,0.12434012531423475,0.8756598746857654,0.11942139390073343,0.00965994922762039,5.970642588781449,0.08088960371413872,0.9191103962858613,0.0784563128146271,0.04511617102227723,0.03948838289777227
1279,127.9,1.4065166770458042,0.09133473416678392,38.81726202088316,0.04956796569220934,0.12463782509195773,0.8753621749080425,0.11942433840052318,0.009652029262510617,5.970461514366457,0.08082129147025137,0.9191787085297486,0.07845369548269335,0.04511715591439444,0.03948828440856055
1280,128.0,1.4071933351044765,0.09137283634670762,38.83345544735074,0.049604667227358346,0.12493584414175972,0.8750641558582405,0.11942719762143036,0.009644053815560563,5.9702809365688365,0.08075257569160281,0.9192474243083972,0.0784510849379785,0.04511813990501913,0.03948818600949808
1281,128.1,1.4078694909090512,0.09141081822448743,38.84959774540716,0.049641301211869715,0.12523418158891125,0.874765818411089,0.11942997118344188,0.009636022593371629,5.970100856832162,0.08068345406004414,0.9193165459399558,0.07844848121093008,0.04511912298883673,0.03948808770111632
1282,128.20000000000002,1.4085451424940587,0.09144867930645888,38.86568870524502,0.04967786721906631,0.12553283655868291,0.8744671634413174,0.11943265870654461,0.009627935302545212,5.96992127660001,0.08061392425502142,0.9193860757449785,0.07844588433199565,0.04512010516053271,0.039487989483946724
1283,128.3,1.4092202878940294,0.09148641909959675,38.88172811732861,0.04971436482227065,0.12583180817634507,0.8741681918236551,0.1194352598107254,0.009619791649682718,5.969742197315955,0.08054398395354645,0.9194560160464536,0.07844329433162274,0.04512108641479253,0.03948789135852074
1284,128.4,1.4098949251434938,0.09152403711151086,38.89771577239212,0.04975079359480572,0.12613109556716834,0.8738689044328318,0.11943777411597127,0.009611591341385546,5.969563620423571,0.08047363083016698,0.919526369169833,0.07844071124025889,0.04512206674630163,0.03948779332536983
1285,128.5,1.4105690522769823,0.09156153285044145,38.91365146143762,0.04978715310999404,0.12643069785642322,0.873569302143577,0.11944020124226905,0.009603334084255092,5.969385547366434,0.08040286255693732,0.9195971374430627,0.07843813508835167,0.04512304614974546,0.039487695385025445
1286,128.6,1.4112426673290255,0.09159890582525487,38.92953497573332,0.04982344294115837,0.12673061416938025,0.87326938583062,0.11944254080960556,0.009595019584892762,5.96920797958812,0.08033167680338839,0.9196683231966116,0.0784355659063486,0.04512402461980949,0.039487597538019045
1287,128.70000000000002,1.411915768334154,0.09163615554543901,38.945366106811576,0.04985966266162145,0.12703084363131,0.8729691563686902,0.1194447924379678,0.009586647549899952,5.969030918532202,0.08026007123649749,0.9197399287635025,0.07843300372469725,0.045125002151179164,0.03948749978488208
1288,128.8,1.4125883533268981,0.09167328152109891,38.96114464646704,0.04989581184470604,0.1273313853674829,0.8726686146325173,0.11944695574734256,0.009578217685878068,5.968854365642258,0.08018804352065845,0.9198119564793416,0.07843044857384514,0.045125978738539935,0.039487402126146
1289,128.9,1.4132604203417884,0.09171028326295233,38.97687038675474,0.049931890063734774,0.12763223850316946,0.8723677614968308,0.11944903035771687,0.009569729699428507,5.9686783223618605,0.0801155913176508,0.9198844086823492,0.07842790048423984,0.045126954376577266,0.039487304562342264
1290,129.0,1.4139319674133553,0.0917471602823253,38.99254311998825,0.049967896892030406,0.12793340216364024,0.87206659783636,0.11945101588907749,0.00956118329715267,5.968502790134586,0.08004271228660967,0.9199572877133904,0.07842535948632887,0.045127929059976604,0.03948720709400233
1291,129.1,1.4146029925761294,0.09178391209114761,39.00816263873774,0.050003831902915685,0.1282348754741658,0.8717651245258344,0.11945291196141138,0.009552578185651956,5.968327770404009,0.07996940408399475,0.9200305959160052,0.07842282561055978,0.0451289027834234,0.03948710972165766
1292,129.20000000000002,1.4152734938646412,0.09182053820194842,39.02372873582808,0.050039694669713364,0.1285366575600167,0.8714633424399836,0.11945471819470539,0.009543914071527767,5.968153264613706,0.07989566436355951,0.9201043356364405,0.07842029888738013,0.045129875541603116,0.03948701244583968
1293,129.3,1.4159434693134212,0.09185703812785169,39.03924120433697,0.05007548476574608,0.12883874754646327,0.8711612524535369,0.11945643420894647,0.009535190661381504,5.96797927420725,0.07982149077632006,0.9201785092236799,0.07841777934723744,0.0451308473292012,0.039486915267079876
1294,129.4,1.4166129169569994,0.09189341138257184,39.054699837593034,0.05011120176433648,0.12914114455877618,0.870858855441224,0.11945805962412145,0.009526407661814567,5.967805800628218,0.07974688097052396,0.920253119029476,0.07841526702057929,0.04513181814090311,0.03948681818590968
1295,129.5,1.417281834829907,0.09192965748040917,39.070104429173895,0.050146845238807525,0.12944384772222592,0.8705561522777743,0.11945959406021732,0.009517564779428358,5.967632845320184,0.07967183259161867,0.9203281674083813,0.0784127619378532,0.0451327879713943,0.039486721202860564
1296,129.6,1.4179502209666743,0.09196577593624546,39.08545477290431,0.05018241476248175,0.12974685616208298,0.8702531438379172,0.1194610371372209,0.009508661720824275,5.967460409726723,0.07959634328222008,0.9204036567177799,0.0784102641295067,0.04513375681536022,0.03948662431846397
1297,129.70000000000002,1.4186180734018317,0.09200176626553946,39.10075066285427,0.05021790990868191,0.13005016900361802,0.8699498309963822,0.11946238847511909,0.009499698192603719,5.9672884952914105,0.07952041068208057,0.9204795893179194,0.07840777362598737,0.04513472466748633,0.03948652753325136
1298,129.8,1.4192853901699094,0.09203762798432243,39.11599189333703,0.050253330250730754,0.13035378537210135,0.8696462146278988,0.11946364769389872,0.009490673901368091,5.967117103457823,0.0794440324280572,0.9205559675719428,0.07840529045774275,0.045135691522458075,0.03948643084775418
1299,129.9,1.4199521693054384,0.09207336060919355,39.131178258907255,0.05028867536195103,0.1306577043928036,0.8693422956071967,0.11946481441354681,0.009481588553718792,5.966946235669533,0.07936720615407929,0.9206327938459207,0.07840281465522037,0.04513665737496092,0.0394863342625039
1300,130.0,1.4206184088429488,0.09210896365731566,39.14630955435915,0.05032394481566538,0.13096192519099528,0.869038074809005,0.11946588825405022,0.009472441856257225,5.966775893370117,0.07928992949111634,0.9207100705088836,0.07840034624886777,0.04513762221968031,0.039486237778031966
1301,130.1,1.4212841068169713,0.09214443664641055,39.16138557472448,0.05035913818519655,0.13126644689194691,0.8687335531080533,0.11946686883539576,0.009463233515584785,5.96660607800315,0.07921220006714538,0.9207877999328546,0.07839788526913252,0.0451385860513017,0.03948614139486982
